Transmission	 ω (THz)
1.1953296681116822e-5	818.4092046023012
1.2304818022010085e-5	818.9094547273636
1.288967741541505e-5	819.4097048524262
1.37444637451638e-5	819.9099549774887
1.4926044289720926e-5	820.4102051025512
1.6518984188494018e-5	820.9104552276139
1.8647452767387404e-5	821.4107053526764
2.1494258501113206e-5	821.9109554777389
2.5331531763916665e-5	822.4112056028015
3.0570774013315356e-5	822.911455727864
3.7845268405878355e-5	823.4117058529264
4.814560295502869e-5	823.9119559779889
6.303620576387984e-5	824.4122061030515
8.496728825691237e-5	824.912456228114
0.0001175766289069177	825.4127063531765
0.00016536802532564644	825.9129564782392
0.00023076013291911242	826.4132066033017
0.00030558004757900113	826.9134567283642
0.00036350947657845024	827.4137068534268
0.00037821824456693673	827.9139569784893
0.0003541433480957774	828.4142071035517
0.0003156496779834576	828.9144572286143
0.00028028028148180785	829.4147073536768
0.00025429581128922507	829.9149574787393
0.00023847170704304456	830.415207603802
0.00023222181666809693	830.9154577288645
0.00023527785075846763	831.415707853927
0.0002483451047540814	831.9159579789896
0.0002736116086200388	832.4162081040521
0.0003156272662716346	832.9164582291145
0.00038319684576230425	833.4167083541771
0.0004937714889728546	833.9169584792396
0.0006846665235184043	834.4172086043021
0.0010460901200369994	834.9174587293647
0.0018408060651994862	835.4177088544272
0.004102183449681451	835.9179589794898
0.014860708313164663	836.4182091045523
0.08221403750565472	836.9184592296149
0.015026392045302159	837.4187093546773
0.004752827497294729	837.9189594797398
0.002392300434756951	838.4192096048024
0.001513269604755592	838.9194597298649
0.0010985777032559694	839.4197098549274
0.0008769586669122802	839.91995997999
0.0007521655394308025	840.4202101050525
0.0006837745260306764	840.920460230115
0.0006532968679463257	841.4207103551777
0.0006525133458198372	841.9209604802401
0.0006790461396436591	842.4212106053026
0.0007347975188906523	842.9214607303652
0.0008258277301546626	843.4217108554277
0.0009631949524562054	843.9219609804902
0.0011644910979272678	844.4222111055528
0.0014552484964916934	844.9224612306153
0.0018669869659089235	845.4227113556778
0.0024223093642808547	845.9229614807405
0.0030899677743487872	846.4232116058029
0.0037181660264913063	846.9234617308654
0.004061963807591963	847.423711855928
0.004001939533479316	847.9239619809905
0.003668046644238173	848.424212106053
0.0032670533002608112	848.9244622311155
0.0029240914796972244	849.4247123561781
0.002681050563385123	849.9249624812406
0.002542121111428851	850.4252126063031
0.002503337363098397	850.9254627313657
0.002565425048098133	851.4257128564282
0.0027398241967041006	851.9259629814907
0.0030543155121046986	852.4262131065533
0.00356264927895349	852.9264632316158
0.004363978535078432	853.4267133566783
0.005644430482057059	853.9269634817409
0.007772204290299703	854.4272136068034
0.011535929985310648	854.9274637318659
0.01881849411032693	855.4277138569286
0.03482564623031461	855.927963981991
0.07707778445111564	856.4282141070535
0.21817664677649623	856.9284642321161
0.6092314813262512	857.4287143571786
0.48760928861032127	857.9289644822411
0.2578628318698692	858.4292146073037
0.17711289512132816	858.9294647323662
0.15330301541753008	859.4297148574287
0.15670035135384996	859.9299649824912
0.17456909837316395	860.4302151075537
0.18121379653613334	860.9304652326163
0.14512830250725822	861.4307153576788
0.09197532985778664	861.9309654827414
0.05521835916209281	862.4312156078039
0.03487515291431183	862.9314657328664
0.02381351925110059	863.431715857929
0.01756115672138447	863.9319659829915
0.013868511981830664	864.432216108054
0.011604698580379704	864.9324662331165
0.010154459678469148	865.432716358179
0.009124344475501287	865.9329664832416
0.008202788066636553	866.4332166083042
0.007137702957305167	866.9334667333667
0.005832009505216786	867.4337168584292
0.0044250287576328125	867.9339669834918
0.0031636264050286206	868.4342171085543
0.0021923922302763124	868.9344672336168
0.001511815251139169	869.4347173586793
0.001055545966414775	869.9349674837418
0.0007531651811987412	870.4352176088044
0.000551425278882331	870.935467733867
0.0004147138402007119	871.4357178589295
0.00032027832181713095	871.935967983992
0.00025374461284724753	872.4362181090545
0.00020598405660391116	872.9364682341171
0.0001711236016773559	873.4367183591796
0.00014532329082205962	873.936968484242
0.00012603017916483811	874.4372186093046
0.00011152042068491386	874.9374687343671
0.00010061505195436801	875.4377188594297
9.250131438187692e-5	875.9379689844923
8.661905720209037e-5	876.4382191095548
8.258810301854101e-5	876.9384692346173
8.016213057644742e-5	877.4387193596799
7.920045201871213e-5	877.9389694847424
7.96526856761991e-5	878.4392196098049
8.155372814702405e-5	878.9394697348674
8.50282179090084e-5	879.4397198599299
9.030527786380215e-5	879.9399699849924
9.774608104450684e-5	880.4402201100551
0.0001078890808576242	880.9404702351176
0.00012152106117532966	881.4407203601801
0.00013978711043801374	881.9409704852427
0.00016435988131890356	882.4412206103052
0.0001976982241666919	882.9414707353677
0.00024343498207935247	883.4417208604302
0.000306931449888781	883.9419709854927
0.00039598128906424466	884.4422211105552
0.0005214266460603459	884.9424712356177
0.000696818756904202	885.4427213606804
0.0009349604372394827	885.9429714857429
0.0012380885662586257	886.4432216108054
0.0015824985969437673	886.943471735868
0.0019134001980361766	887.4437218609305
0.002172300728857852	887.9439719859929
0.0023390310665692866	888.4442221110555
0.00243750924033093	888.944472236118
0.002504237826968424	889.4447223611805
0.002558392898768107	889.9449724862432
0.002587986126615379	890.4452226113057
0.0025494185969093335	890.9454727363682
0.002389334076538726	891.4457228614308
0.0020932898587485834	891.9459729864933
0.0017153749513223954	892.4462231115557
0.0013399287411036433	892.9464732366183
0.0010235392469317198	893.4467233616808
0.0007812219700898461	893.9469734867433
0.0006041861368611235	894.447223611806
0.0004771032092074204	894.9474737368685
0.0003860375735241836	895.447723861931
0.00032043721583393446	895.9479739869936
0.0002728702843846307	896.4482241120561
0.0002382532119685741	896.9484742371185
0.0002131467284927286	897.448724362181
0.00019523768832442942	897.9489744872436
0.0001829878355875497	898.4492246123061
0.00017540583850430815	898.9494747373686
0.00017190536492043824	899.4497248624313
0.0001722236826571923	899.9499749874938
0.0001763855424852268	900.4502251125563
0.00018470512128750997	900.9504752376189
0.00019782514398053802	901.4507253626813
0.00021679735203257338	901.9509754877438
0.00024321125882376154	902.4512256128064
0.00027937370587895774	902.9514757378689
0.00032851444096875074	903.4517258629314
0.0003949000644192079	903.951975987994
0.00048348226425115566	904.4522261130566
0.0005981409811467247	904.9524762381191
0.0007368596774156377	905.4527263631817
0.0008831822358283511	905.9529764882441
0.0010008557995387299	906.4532266133066
0.001048783031321301	906.9534767383692
0.0010145697212972267	907.4537268634317
0.0009245804251717098	907.9539769884942
0.0008168991193953645	908.4542271135568
0.0007170953312268713	908.9544772386193
0.0006354826908521173	909.4547273636819
0.0005735786513963786	909.9549774887444
0.0005295715543545251	910.455227613807
0.0005010648135443292	910.9554777388694
0.0004861333900250619	911.4557278639319
0.00048364856237264144	911.9559779889945
0.0004933664700565434	912.456228114057
0.0005159981419791895	912.9564782391195
0.0005533627714146389	913.4567283641821
0.0006086975069704211	913.9569784892446
0.0006872184694944899	914.4572286143072
0.0007970945801007997	914.9574787393698
0.0009511321363000354	915.4577288644322
0.0011697386275750694	915.9579789894947
0.001486285522594574	916.4582291145573
0.0019571519016556827	916.9584792396198
0.0026812566198843525	917.4587293646823
0.0038394613692810673	917.9589794897449
0.005776167394900758	918.4592296148074
0.009166457401267222	918.95947973987
0.015312998539721602	919.4597298649326
0.026329818713584148	919.959979989995
0.0433569655662482	920.4602301150575
0.06015963632160573	920.96048024012
0.0659431613231829	921.4607303651826
0.062986414358235	921.9609804902451
0.05972355090898587	922.4612306153076
0.060329940350997834	922.9614807403702
0.06694975316073631	923.4617308654327
0.08325523042922776	923.9619809904952
0.1187583505988289	924.4622311155578
0.19921942729587097	924.9624812406203
0.3700899244997117	925.4627313656828
0.44847969567211193	925.9629814907454
0.243500654071267	926.4632316158079
0.11757453272120282	926.9634817408704
0.06558952867862108	927.463731865933
0.041960714739228334	927.9639819909955
0.02983556274330438	928.464232116058
0.0230350982491137	928.9644822411205
0.01901317414013261	929.4647323661831
0.016604545589691145	929.9649824912456
0.0152361970069072	930.4652326163082
0.01462034007167048	930.9654827413707
0.014625372688961571	931.4657328664332
0.015221137174951643	931.9659829914958
0.01646023350736794	932.4662331165583
0.01848094044656562	932.9664832416208
0.02152609404959477	933.4667333666833
0.0259720004272995	933.9669834917459
0.03234623482425834	934.4672336168084
0.041262613402089664	934.9674837418709
0.053092942518870014	935.4677338669335
0.06713746248754322	935.967983991996
0.08063698986620194	936.4682341170585
0.08951456896018245	936.9684842421211
0.09178084499565095	937.4687343671836
0.08934899859744373	937.9689844922461
0.08571501646043281	938.4692346173086
0.08355758456124747	938.9694847423712
0.08450478923175803	939.4697348674337
0.08991389060537837	939.9699849924963
0.1018150810326321	940.4702351175588
0.12424494528727502	940.9704852426213
0.16613238836975036	941.4707353676839
0.2490156266720042	941.9709854927464
0.4271575196497896	942.4712356178089
0.7856007121614677	942.9714857428714
0.9775407589090473	943.471735867934
0.5864579002203002	943.9719859929965
0.3013924860641182	944.4722361180591
0.17414525796815677	944.9724862431216
0.11421544898949128	945.4727363681841
0.08293881586179766	945.9729864932466
0.0653294045147473	946.4732366183092
0.055048015615162496	946.9734867433717
0.04917282339635659	947.4737368684341
0.04630052343127725	947.9739869934967
0.045804149290249785	948.4742371185592
0.04754331306875176	948.9744872436218
0.05179251278696131	949.4747373686844
0.05932870472531903	949.9749874937469
0.07172299162166262	950.4752376188094
0.092014275810943	950.975487743872
0.12621420011478213	951.4757378689345
0.18664567200907953	951.9759879939969
0.2983896396619446	952.4762381190595
0.5011991150784811	952.976488244122
0.7759197220813564	953.4767383691845
0.8703097505127312	953.9769884942472
0.6979972639497063	954.4772386193097
0.5080811592789736	954.9774887443722
0.3856984445750163	955.4777388694348
0.3135686225487063	955.9779889944973
0.26897767296577296	956.4782391195597
0.2359494720790818	956.9784892446223
0.20340168548596135	957.4787393696848
0.16620954157779358	957.9789894947473
0.12696447452550003	958.4792396198098
0.09201453400494605	958.9794897448725
0.06514988761552613	959.479739869935
0.0462756209915989	959.9799899949975
0.03353746063852918	960.4802401200601
0.02501545708296969	960.9804902451226
0.019271373006735426	961.480740370185
0.015346083474041376	961.9809904952476
0.012626589927664246	962.4812406203101
0.01072541524478023	962.9814907453726
0.009397413012887119	963.4817408704353
0.008487453142763769	963.9819909954978
0.007898816816636076	964.4822411205603
0.007574744634757293	964.9824912456229
0.0074885248446249384	965.4827413706854
0.0076397692841092945	965.9829914957478
0.008056343297790404	966.4832416208104
0.008803393410210712	966.9834917458729
0.010004100412630102	967.4837418709354
0.01188348974218579	967.983991995998
0.01486291756419564	968.4842421210606
0.019776084006444202	968.9844922461231
0.028398395136961112	969.4847423711857
0.0447987565686625	969.9849924962482
0.07822400486005499	970.4852426213106
0.13885713016485715	970.9854927463731
0.17135210222217906	971.4857428714357
0.11653294992216266	971.9859929964982
0.06676396659527502	972.4862431215607
0.041221926878296004	972.9864932466234
0.02822914409196208	973.4867433716859
0.021122059795111326	973.9869934967484
0.01698651059345541	974.487243621811
0.014501503134187648	974.9874937468734
0.013024910675918693	975.4877438719359
0.012225557344701318	975.9879939969985
0.01192456353377976	976.488244122061
0.012017533934569844	976.9884942471235
0.012425072832687921	977.4887443721861
0.013046352101081321	977.9889944972487
0.013707250353238068	978.4892446223112
0.014126377908256873	978.9894947473738
0.013971003608636809	979.4897448724362
0.013049959198240837	979.9899949974987
0.01149156735176506	980.4902451225613
0.009663912703975378	980.9904952476238
0.00791819450502603	981.4907453726863
0.006440551804780957	981.9909954977488
0.005271188837401005	982.4912456228114
0.004377009449885903	982.991495747874
0.003703996921672033	983.4917458729365
0.0032010705396704115	983.991995997999
0.002827289141246145	984.4922461230615
0.002552141837095829	984.992496248124
0.0023537595584848213	985.4927463731866
0.0022169277162811456	985.9929964982491
0.002131473968424998	986.4932466233116
0.0020911241651293635	986.9934967483742
0.002092779226195099	987.4937468734367
0.0021361501099510286	987.9939969984993
0.0022237140507088897	988.4942471235618
0.0023609959952382094	988.9944972486243
0.0025572307313937986	989.4947473736868
0.0028265304840643726	989.9949974987494
0.003189785018377111	990.4952476238119
0.0036776827376004883	990.9954977488744
0.004335505306590785	991.495747873937
0.0052307842993858005	991.9959979989995
0.006465615293029538	992.496248124062
0.008196496095887174	992.9964982491247
0.010665871173669607	993.4967483741871
0.014249942216509413	993.9969984992496
0.019521576203571603	994.4972486243121
0.027297852218023735	994.9974987493747
0.03854534140068057	995.4977488744372
0.053814768694680666	995.9979989994997
0.07186104585502198	996.4982491245623
0.08844234186010125	996.9984992496248
0.09842469733025465	997.4987493746873
0.10045234692205658	997.9989994997499
0.09741038040057824	998.4992496248124
0.09285755709481112	998.9994997498749
0.08896606305415115	999.4997498749375
0.08664470802880266	1000.0
