Transmission	 ω (THz)
4.514175806840062e-5	818.4092046023012
5.556692817913645e-5	818.9094547273636
6.934728178434417e-5	819.4097048524262
8.71069398392581e-5	819.9099549774887
0.00010863878633385803	820.4102051025512
0.000131662427640808	820.9104552276139
0.0001509260247820651	821.4107053526764
0.00016007787005259278	821.9109554777389
0.00015653336563058659	822.4112056028015
0.00014361188680323277	822.911455727864
0.0001270214361846425	823.4117058529264
0.00011096841420638857	823.9119559779889
9.734037878907676e-5	824.4122061030515
8.654509809367812e-5	824.912456228114
7.83627627101478e-5	825.4127063531765
7.241038797425179e-5	825.9129564782392
6.833180879508054e-5	826.4132066033017
6.585744005131349e-5	826.9134567283642
6.481478528557813e-5	827.4137068534268
6.512570725737228e-5	827.9139569784893
6.680509727687289e-5	828.4142071035517
6.99673834461369e-5	828.9144572286143
7.48454167970933e-5	829.4147073536768
8.182779850249462e-5	829.9149574787393
9.152531945978384e-5	830.415207603802
0.00010488660865064479	830.9154577288645
0.000123402205970507	831.415707853927
0.00014947696599482656	831.9159579789896
0.0001871429805089876	832.4162081040521
0.00024351089267065786	832.9164582291145
0.0003319619932351665	833.4167083541771
0.00047989631731639625	833.9169584792396
0.0007501362899292802	834.4172086043021
0.0013115461125248417	834.9174587293647
0.0027414537075811413	835.4177088544272
0.007997948535137056	835.9179589794898
0.04525288615830754	836.4182091045523
0.032693487786675794	836.9184592296149
0.008138726776085107	837.4187093546773
0.003690276335219067	837.9189594797398
0.0022303228833565236	838.4192096048024
0.0015839939603537	838.9194597298649
0.001249849136500532	839.4197098549274
0.0010642092164357506	839.91995997999
0.0009615411482857491	840.4202101050525
0.0009123749875128113	840.920460230115
0.0009030756895483799	841.4207103551777
0.0009282370792476439	841.9209604802401
0.0009876438632304362	842.4212106053026
0.0010851515325271074	842.9214607303652
0.001228424643010574	843.4217108554277
0.0014288439835675147	843.9219609804902
0.0017005789125095786	844.4222111055528
0.0020567930570844746	844.9224612306153
0.0024995114912314933	845.4227113556778
0.0030006712570890205	845.9229614807405
0.0034831759869827527	846.4232116058029
0.003833149634314832	846.9234617308654
0.00396554811025765	847.423711855928
0.0038880124622024306	847.9239619809905
0.003684635166137166	848.424212106053
0.0034493969661558072	848.9244622311155
0.0032458968686292144	849.4247123561781
0.003106423186923507	849.9249624812406
0.0030455434580865704	850.4252126063031
0.0030723290311148997	850.9254627313657
0.0031984959663768804	851.4257128564282
0.003444521715983403	851.9259629814907
0.00384654787169269	852.4262131065533
0.004467428882439486	852.9264632316158
0.0054175437606497675	853.4267133566783
0.0068974677167737255	853.9269634817409
0.009292399382712207	854.4272136068034
0.01340081413375537	854.9274637318659
0.02105451322264689	855.4277138569286
0.037061170550018285	855.927963981991
0.07648396473894963	856.4282141070535
0.19646534479882707	856.9284642321161
0.5467571447138966	857.4287143571786
0.5585130731246162	857.9289644822411
0.29254634293867804	858.4292146073037
0.18688803419331781	858.9294647323662
0.1504900862967291	859.4297148574287
0.1439270078468288	859.9299649824912
0.15158697001507082	860.4302151075537
0.15077460984388277	860.9304652326163
0.11463932967438993	861.4307153576788
0.06664937583317727	861.9309654827414
0.03591232154837683	862.4312156078039
0.020171944589987265	862.9314657328664
0.012170098643006678	863.431715857929
0.007875583728864696	863.9319659829915
0.005421383464728654	864.432216108054
0.003936770795178836	864.9324662331165
0.0029946401871255453	865.432716358179
0.0023731765185542584	865.9329664832416
0.0019508670750163076	866.4332166083042
0.001657954798712804	866.9334667333667
0.001452769786653547	867.4337168584292
0.0013095855127176152	867.9339669834918
0.0012120725303297348	868.4342171085543
0.001149571591859042	868.9344672336168
0.0011147969456675206	869.4347173586793
0.0011022093207596194	869.9349674837418
0.001106593726608485	870.4352176088044
0.0011215731591142997	870.935467733867
0.0011381062139301746	871.4357178589295
0.0011436874487668587	871.935967983992
0.001123858992885587	872.4362181090545
0.0010673836856248775	872.9364682341171
0.0009730635803453701	873.4367183591796
0.0008520648633053564	873.936968484242
0.0007222698564687539	874.4372186093046
0.0005995750168887007	874.9374687343671
0.0004931201945863611	875.4377188594297
0.00040563811262617997	875.9379689844923
0.00033598882371631934	876.4382191095548
0.0002814473249502036	876.9384692346173
0.0002390434793818209	877.4387193596799
0.00020614529174310382	877.9389694847424
0.00018062375687481205	878.4392196098049
0.0001608345147328054	878.9394697348674
0.0001455390703424361	879.4397198599299
0.00013381904163258147	879.9399699849924
0.00012500254613569508	880.4402201100551
0.00011860707448584829	880.9404702351176
0.00011429778737962067	881.4407203601801
0.00011185877885911338	881.9409704852427
0.00011117501723830077	882.4412206103052
0.00011222338220749275	882.9414707353677
0.00011507209640095475	883.4417208604302
0.00011988882925102036	883.9419709854927
0.00012695889668153286	884.4422211105552
0.00013671644201094436	884.9424712356177
0.00014979347918682353	885.4427213606804
0.00016709447452118478	885.9429714857429
0.00018990794497014744	886.4432216108054
0.00022007110258074158	886.943471735868
0.0002602068306022593	887.4437218609305
0.00031404648880638036	887.9439719859929
0.00038681313606505604	888.4442221110555
0.00048550214501320784	888.944472236118
0.0006185109159512788	889.4447223611805
0.0007932248588035744	889.9449724862432
0.001009122641136164	890.4452226113057
0.0012454995476578283	890.9454727363682
0.001453406496437285	891.4457228614308
0.0015745258948265683	891.9459729864933
0.001584994548110655	892.4462231115557
0.0015119600899704657	892.9464732366183
0.0014032235218539618	893.4467233616808
0.0012954865964355342	893.9469734867433
0.0012071410587872517	894.447223611806
0.0011442020772899327	894.9474737368685
0.001106756688007069	895.447723861931
0.0010925141984900924	895.9479739869936
0.0010979914226545812	896.4482241120561
0.0011182598211340081	896.9484742371185
0.0011459087099000942	897.448724362181
0.0011699947722414237	897.9489744872436
0.0011763865671486102	898.4492246123061
0.001151233695035036	898.9494747373686
0.001087362096021892	899.4497248624313
0.0009892056527036966	899.9499749874938
0.0008710474674143299	900.4502251125563
0.0007496109856379954	900.9504752376189
0.0006374211486188411	901.4507253626813
0.0005407617577459081	901.9509754877438
0.0004610367271316646	902.4512256128064
0.0003969670583909371	902.9514757378689
0.0003462522594484705	903.4517258629314
0.00030648587232100347	903.951975987994
0.00027554795857846217	904.4522261130566
0.0002517175891481476	904.9524762381191
0.00023366196814195533	905.4527263631817
0.0002203835592667142	905.9529764882441
0.0002111618136737267	906.4532266133066
0.00020550367431564008	906.9534767383692
0.00020310711932583635	907.4537268634317
0.00020383828582294414	907.9539769884942
0.00020772186601305626	908.4542271135568
0.00021494495051442488	908.9544772386193
0.00022587571199550645	909.4547273636819
0.00024110018108738568	909.9549774887444
0.00026148309969652	910.455227613807
0.0002882630013685178	910.9554777388694
0.00032319828679541236	911.4557278639319
0.0003687919560869197	911.9559779889945
0.0004286411078738605	912.456228114057
0.0005079893330771003	912.9564782391195
0.0006146169325164255	913.4567283641821
0.0007603066179019606	913.9569784892446
0.0009633108768043491	914.4572286143072
0.0012525947372220318	914.9574787393698
0.001675257089130883	915.4577288644322
0.002309591104773913	915.9579789894947
0.003287591368809117	916.4582291145573
0.004830280087711096	916.9584792396198
0.0072862361324729456	917.4587293646823
0.011100381492827998	917.9589794897449
0.016473861899765182	918.4592296148074
0.022507936278676133	918.95947973987
0.026998226325251326	919.4597298649326
0.028633491724626554	919.959979989995
0.02840628798597584	920.4602301150575
0.027952347125619687	920.96048024012
0.02833049579401566	921.4607303651826
0.030192615524944268	921.9609804902451
0.034275931121438424	922.4612306153076
0.04195552281393213	922.9614807403702
0.056283253138204946	923.4617308654327
0.08486528523171935	923.9619809904952
0.14923344696853166	924.4622311155578
0.3095441204797638	924.9624812406203
0.528819163410336	925.4627313656828
0.33820352350848015	925.9629814907454
0.15529549924908012	926.4632316158079
0.08265480761502907	926.9634817408704
0.051334337640848805	927.463731865933
0.0357492618633713	927.9639819909955
0.027118561849507956	928.464232116058
0.02199266566769963	928.9644822411205
0.018836047733429544	929.4647323661831
0.01689813266755525	929.9649824912456
0.015789910411887428	930.4652326163082
0.015307816260371575	930.9654827413707
0.015355185384094052	931.4657328664332
0.01590684601566614	931.9659829914958
0.016995425276092203	932.4662331165583
0.018710621803179867	932.9664832416208
0.021207831031300292	933.4667333666833
0.024723860185446374	933.9669834917459
0.029594879525549418	934.4672336168084
0.03626172964837586	934.9674837418709
0.04522356502521301	935.4677338669335
0.05686115208821305	935.967983991996
0.07103975816194465	936.4682341170585
0.08657774597757438	936.9684842421211
0.10115931972297246	937.4687343671836
0.11243125191216842	937.9689844922461
0.1196997381775888	938.4692346173086
0.12440990764404022	938.9694847423712
0.12915493624261082	939.4697348674337
0.13673476006377133	939.9699849924963
0.15016166840564615	940.4702351175588
0.17356733505059974	940.9704852426213
0.21414569938620137	941.4707353676839
0.28618405892142734	941.9709854927464
0.4188649773756319	942.4712356178089
0.6571022238996932	942.9714857428714
0.9378577059133058	943.471735867934
0.8607899618396486	943.9719859929965
0.5260237772889879	944.4722361180591
0.30176803255345136	944.9724862431216
0.1866270655580576	945.4727363681841
0.12623742960891765	945.9729864932466
0.09235614607295725	946.4732366183092
0.07218885735170082	946.9734867433717
0.05971775185796048	947.4737368684341
0.05193985955873268	947.9739869934967
0.047292062878724374	948.4742371185592
0.044966297423579965	948.9744872436218
0.04460686123354972	949.4747373686844
0.046194374678633056	949.9749874937469
0.05005108501683775	950.4752376188094
0.056977410252518006	950.975487743872
0.0686205079000586	951.4757378689345
0.08838406226767602	951.9759879939969
0.12381453383427843	952.4762381190595
0.1935048596166002	952.976488244122
0.34795920337404534	953.4767383691845
0.6981833219678074	953.9769884942472
0.9903913696881959	954.4772386193097
0.593068180962861	954.9774887443722
0.2901103894857872	955.4777388694348
0.16171616066695152	955.9779889944973
0.10305392011625387	956.4782391195597
0.07273865607652157	956.9784892446223
0.055509792623126566	957.4787393696848
0.04506696697819304	957.9789894947473
0.038503986033312475	958.4792396198098
0.03435711191776126	958.9794897448725
0.03183994113699483	959.479739869935
0.03051089999195368	959.9799899949975
0.030113467933427295	960.4802401200601
0.03048849852642771	960.9804902451226
0.031514004778678946	961.480740370185
0.033049815617012306	961.9809904952476
0.03487859305990783	962.4812406203101
0.03665589312607015	962.9814907453726
0.037914695289957535	963.4817408704353
0.03818351488638095	963.9819909954978
0.037204023492631265	964.4822411205603
0.0350915286860204	964.9824912456229
0.0322752957713974	965.4827413706854
0.02927066803955853	965.9829914957478
0.02648300357873611	966.4832416208104
0.02414743808497918	966.9834917458729
0.022365744468996234	967.4837418709354
0.02116948404043432	967.983991995998
0.020573187383715972	968.4842421210606
0.020613154146626574	968.9844922461231
0.021381218221951482	969.4847423711857
0.023068219551461	969.9849924962482
0.02603965474543952	970.4852426213106
0.0309855423022784	970.9854927463731
0.039228055446734626	971.4857428714357
0.05330227755468989	971.9859929964982
0.07741754572118979	972.4862431215607
0.11254715429455707	972.9864932466234
0.13122023258884022	973.4867433716859
0.09955614113445992	973.9869934967484
0.05890708015762581	974.487243621811
0.03440216641611598	974.9874937468734
0.021390135378209447	975.4877438719359
0.01424823928233516	975.9879939969985
0.010077682607364925	976.488244122061
0.007494380543619878	976.9884942471235
0.005812674115107286	977.4887443721861
0.004672815671747364	977.9889944972487
0.0038751326232127643	978.4892446223112
0.003303140369447135	978.9894947473738
0.002885939454288396	979.4897448724362
0.0025788362911127296	979.9899949974987
0.0023528711756693804	980.4902451225613
0.0021889219265594194	980.9904952476238
0.0020742689717478105	981.4907453726863
0.0020005434868480007	981.9909954977488
0.001962487304181379	982.4912456228114
0.0019572130799780864	982.991495747874
0.001983792531702994	983.4917458729365
0.002043079314412961	983.991995997999
0.0021377208217118653	984.4922461230615
0.002272345062833675	984.992496248124
0.0024539327758030167	985.4927463731866
0.0026924048527967696	985.9929964982491
0.00300147097676613	986.4932466233116
0.0033997913094112623	986.9934967483742
0.00391248166317979	987.4937468734367
0.004572901951605863	987.9939969984993
0.005424418170587488	988.4942471235618
0.006521250433501553	988.9944972486243
0.007926361137160012	989.4947473736868
0.009702441043711992	989.9949974987494
0.011890122866132068	990.4952476238119
0.014468981600084247	990.9954977488744
0.017309064575770167	991.495747873937
0.020147566677287166	991.9959979989995
0.022643047884631486	992.496248124062
0.024514433554503248	992.9964982491247
0.025673741332653308	993.4967483741871
0.02624375051456718	993.9969984992496
0.02646588933381706	994.4972486243121
0.026593088020905372	994.9974987493747
0.026832447165012447	995.4977488744372
0.027337532100477985	995.9979989994997
0.028224808006703104	996.4982491245623
0.02959517214945231	996.9984992496248
0.031553169228403226	997.4987493746873
0.03422321079665134	997.9989994997499
0.03776458389743966	998.4992496248124
0.04238764994871663	998.9994997498749
0.04837390637214186	999.4997498749375
0.056103182071473544	1000.0
