Transmission	 ω (THz)
8.701835264611537e-5	818.4092046023012
7.133877345722837e-5	818.9094547273636
5.875651642140732e-5	819.4097048524262
4.914292187602481e-5	819.9099549774887
4.193634203424701e-5	820.4102051025512
3.6569003946012355e-5	820.9104552276139
3.258631940059677e-5	821.4107053526764
2.9653866406866236e-5	821.9109554777389
2.7534844624427427e-5	822.4112056028015
2.6065671771626694e-5	822.911455727864
2.513679308300794e-5	823.4117058529264
2.46792941134465e-5	823.9119559779889
2.4656343939721344e-5	824.4122061030515
2.5058452180504635e-5	824.912456228114
2.590187566010598e-5	825.4127063531765
2.7229940811883056e-5	825.9129564782392
2.9117512647802033e-5	826.4132066033017
3.1679400835289656e-5	826.9134567283642
3.508427691703269e-5	827.4137068534268
3.9576909218631044e-5	827.9139569784893
4.55136128640239e-5	828.4142071035517
5.341954662535824e-5	828.9144572286143
6.40834444606457e-5	829.4147073536768
7.87188664849074e-5	829.9149574787393
9.924840679965895e-5	830.415207603802
0.00012882548725410826	830.9154577288645
0.00017283921555400023	831.415707853927
0.00024096142958819104	831.9159579789896
0.00035160482953615677	832.4162081040521
0.0005424406177781155	832.9164582291145
0.0008977079859461051	833.4167083541771
0.0016274781234759364	833.9169584792396
0.00332381769660476	834.4172086043021
0.007754551001262275	834.9174587293647
0.017481435695494464	835.4177088544272
0.02042424340347958	835.9179589794898
0.013501705428048068	836.4182091045523
0.009114176764946986	836.9184592296149
0.007105559805670775	837.4187093546773
0.0062833117465616265	837.9189594797398
0.006121663790453083	838.4192096048024
0.006377539035240202	838.9194597298649
0.0068256402239889715	839.4197098549274
0.007070237959225271	839.91995997999
0.00662494543047725	840.4202101050525
0.005453557918297822	840.920460230115
0.00408312848816934	841.4207103551777
0.0029510356998771045	841.9209604802401
0.0021496721449837173	842.4212106053026
0.0016116710463646303	842.9214607303652
0.0012527198672457431	843.4217108554277
0.0010104745009551703	843.9219609804902
0.0008445833341860968	844.4222111055528
0.0007298651302587244	844.9224612306153
0.0006506679143100815	845.4227113556778
0.00059722808917235	845.9229614807405
0.0005634847287693274	846.4232116058029
0.0005458027979025968	846.9234617308654
0.0005422483131140266	847.423711855928
0.0005522101388067221	847.9239619809905
0.0005762619473003647	848.424212106053
0.0006162234439319284	848.9244622311155
0.0006754319709896834	849.4247123561781
0.0007592918084808565	849.9249624812406
0.0008762502359612481	850.4252126063031
0.0010394922096604816	850.9254627313657
0.0012699206123013439	851.4257128564282
0.0016015540458982557	851.9259629814907
0.002091701922385628	852.4262131065533
0.0028411088804857413	852.9264632316158
0.0040362549961870725	853.4267133566783
0.0060447151146921915	853.9269634817409
0.009649633436902373	854.4272136068034
0.01669213272943056	854.9274637318659
0.03208964044619948	855.4277138569286
0.0713614147579304	855.927963981991
0.19396873936984996	856.4282141070535
0.6077946031682809	856.9284642321161
0.9149949307269748	857.4287143571786
0.5685612534446547	857.9289644822411
0.3915432040525964	858.4292146073037
0.33797240583484717	858.9294647323662
0.3466353042607106	859.4297148574287
0.3985479267468177	859.9299649824912
0.4732854592416405	860.4302151075537
0.5110242028368712	860.9304652326163
0.4510020308598318	861.4307153576788
0.3331733891886746	861.9309654827414
0.22479337447013265	862.4312156078039
0.1446942370263146	862.9314657328664
0.08928614445048982	863.431715857929
0.053009879343720354	863.9319659829915
0.030794546444360305	864.432216108054
0.017903437926925395	864.9324662331165
0.010609158538958118	865.432716358179
0.006477046429197251	865.9329664832416
0.004092997106791443	866.4332166083042
0.002679564182882617	866.9334667333667
0.0018154772285859985	867.4337168584292
0.0012705585989177882	867.9339669834918
0.0009164967085097593	868.4342171085543
0.0006799273440699059	868.9344672336168
0.0005177473731196588	869.4347173586793
0.000403936142070973	869.9349674837418
0.00032236964060229135	870.4352176088044
0.0002628071981370168	870.935467733867
0.00021859390900716847	871.4357178589295
0.00018531283993482528	871.935967983992
0.00015997566791411345	872.4362181090545
0.00014052579034834906	872.9364682341171
0.00012552694009554884	873.4367183591796
0.00011396436908830784	873.936968484242
0.00010511581406805498	874.4372186093046
9.846665370810307e-5	874.9374687343671
9.365368944730847e-5	875.4377188594297
9.042795692012697e-5	875.9379689844923
8.863062640996492e-5	876.4382191095548
8.817835503282904e-5	876.9384692346173
8.905597833125197e-5	877.4387193596799
9.131551937730331e-5	877.9389694847424
9.508137374584118e-5	878.4392196098049
0.00010056236273118247	878.9394697348674
0.00010807227480394875	879.4397198599299
0.00011806167341921597	879.9399699849924
0.00013116527431223136	880.4402201100551
0.0001482711851026949	880.9404702351176
0.00017062066900849987	881.4407203601801
0.0001999491564683929	881.9409704852427
0.00023867861379154876	882.4412206103052
0.000290161475952326	882.9414707353677
0.00035894102547273833	883.4417208604302
0.000450898619569561	883.9419709854927
0.000572952417965434	884.4422211105552
0.0007316401701244161	884.9424712356177
0.0009297182251446437	885.4427213606804
0.0011608096460350484	885.9429714857429
0.0014053973268479216	886.4432216108054
0.0016349109229383313	886.943471735868
0.0018259857650262978	887.4437218609305
0.0019738614788313478	887.9439719859929
0.0020921580764912515	888.4442221110555
0.0022014058203721205	888.944472236118
0.0023166141647509232	889.4447223611805
0.0024375021747451756	889.9449724862432
0.0025395080269104415	890.4452226113057
0.002569447892470558	890.9454727363682
0.002463645034588779	891.4457228614308
0.002198779053612967	891.9459729864933
0.0018278319090535232	892.4462231115557
0.0014426117669299357	892.9464732366183
0.001109271064648996	893.4467233616808
0.0008492830050354397	893.9469734867433
0.0006566928703396167	894.447223611806
0.000516839979054091	894.9474737368685
0.00041554072300739223	895.447723861931
0.0003417310991044338	895.9479739869936
0.0002874634012781323	896.4482241120561
0.0002472113340310263	896.9484742371185
0.0002171716743514458	897.448724362181
0.00019472846709045778	897.9489744872436
0.00017807862256768425	898.4492246123061
0.00016598033693782313	898.9494747373686
0.00015758718869699807	899.4497248624313
0.00015234037523802543	899.9499749874938
0.00014990059286087214	900.4502251125563
0.0001501078582365013	900.9504752376189
0.00015296239934638748	901.4507253626813
0.00015862325461064923	901.9509754877438
0.00016742400081614403	902.4512256128064
0.0001799075449708002	902.9514757378689
0.00019688447561767806	903.4517258629314
0.00021952212778100663	903.951975987994
0.000249473648850906	904.4522261130566
0.00028905545771655626	904.9524762381191
0.00034147004733945605	905.4527263631817
0.0004110291494305347	905.9529764882441
0.0005032130195244907	906.4532266133066
0.0006241166973138774	906.9534767383692
0.0007783062110801786	907.4537268634317
0.0009636516317247075	907.9539769884942
0.0011630981038575309	908.4542271135568
0.0013397853211055005	908.9544772386193
0.0014491813417963225	909.4547273636819
0.0014683777915994866	909.9549774887444
0.0014120372347352572	910.455227613807
0.001316077009099269	910.9554777388694
0.0012130348020443346	911.4557278639319
0.0011221598762132063	911.9559779889945
0.0010516821627665097	912.456228114057
0.0010038775931328421	912.9564782391195
0.0009787654244555295	913.4567283641821
0.000976128792040267	913.9569784892446
0.0009965325022586752	914.4572286143072
0.0010419203195106692	914.9574787393698
0.0011161569898335809	915.4577288644322
0.0012257644781478606	915.9579789894947
0.001381099764006544	916.4582291145573
0.001598333323760911	916.9584792396198
0.0019028613499714462	917.4587293646823
0.00233536488321406	917.9589794897449
0.002962968232390886	918.4592296148074
0.003900712511371095	918.95947973987
0.005355067554944108	919.4597298649326
0.007717475067446054	919.959979989995
0.0117790918838493	920.4602301150575
0.01925745226866702	920.96048024012
0.03414336062196583	921.4607303651826
0.0658349312586516	921.9609804902451
0.13069262902148424	922.4612306153076
0.21275386195550017	922.9614807403702
0.2204187879016581	923.4617308654327
0.17648244408165925	923.9619809904952
0.14328020599889005	924.4622311155578
0.1284516417194137	924.9624812406203
0.12824035643932633	925.4627313656828
0.14113215692707953	925.9629814907454
0.16701171463050574	926.4632316158079
0.1993765702555266	926.9634817408704
0.21062206249477736	927.463731865933
0.1745609863662031	927.9639819909955
0.1192821645361188	928.464232116058
0.07718556301174981	928.9644822411205
0.05135820034331122	929.4647323661831
0.03606312575914279	929.9649824912456
0.026793096931497423	930.4652326163082
0.020972817406943803	930.9654827413707
0.017204711833283412	931.4657328664332
0.014720181426188955	931.9659829914958
0.013084769855967938	932.4662331165583
0.012047674184812713	932.9664832416208
0.011464598029589646	933.4667333666833
0.011257886681315154	933.9669834917459
0.011396571421977196	934.4672336168084
0.01188822419632504	934.9674837418709
0.012779375592329445	935.4677338669335
0.014164347703845611	935.967983991996
0.016205291494813714	936.4682341170585
0.01917048021126051	936.9684842421211
0.023505856891283834	937.4687343671836
0.029971436173305593	937.9689844922461
0.03991094634124544	938.4692346173086
0.05580725629924468	938.9694847423712
0.08246667744768316	939.4697348674337
0.12954417466364654	939.9699849924963
0.21623208179082254	940.4702351175588
0.37358502953861894	940.9704852426213
0.6060226931190669	941.4707353676839
0.7739059662217472	941.9709854927464
0.7376705864410187	942.4712356178089
0.6150319189853797	942.9714857428714
0.5151430073365678	943.471735867934
0.4538873811985798	943.9719859929965
0.42043279156480884	944.4722361180591
0.4014621510435825	944.9724862431216
0.3837140749872068	945.4727363681841
0.35564495312333905	945.9729864932466
0.3129433620994356	946.4732366183092
0.26153822869734783	946.9734867433717
0.2116729409306892	947.4737368684341
0.1701530481170215	947.9739869934967
0.13870781924675757	948.4742371185592
0.11625002207902753	948.9744872436218
0.10098342025050186	949.4747373686844
0.09137514508101895	949.9749874937469
0.0864434796360215	950.4752376188094
0.08582445753287687	950.975487743872
0.08987437558858503	951.4757378689345
0.1000015827763431	951.9759879939969
0.1195762542776967	952.4762381190595
0.15640719213957818	952.976488244122
0.23001079399313648	953.4767383691845
0.39364237916526595	953.9769884942472
0.7573488295026282	954.4772386193097
0.9643728342474819	954.9774887443722
0.4988830950751368	955.4777388694348
0.2238317673636788	955.9779889944973
0.11668102145852036	956.4782391195597
0.06977148849730733	956.9784892446223
0.04621809224681057	957.4787393696848
0.033083421536688494	957.9789894947473
0.025176179524673218	958.4792396198098
0.020148468892143064	958.9794897448725
0.01683289521553512	959.479739869935
0.014605262105924029	959.9799899949975
0.013113749736121656	960.4802401200601
0.012153898522002249	960.9804902451226
0.011607211200044662	961.480740370185
0.01140993686080495	961.9809904952476
0.011537485469907283	962.4812406203101
0.011997901214331082	962.9814907453726
0.012831479572933261	963.4817408704353
0.014115343899724759	963.9819909954978
0.01597226534884905	964.4822411205603
0.01858157617617335	964.9824912456229
0.022183960284811087	965.4827413706854
0.027054721885730375	965.9829914957478
0.03338354921870076	966.4832416208104
0.04096234860051201	966.9834917458729
0.048697039988336764	967.4837418709354
0.0544946213445267	967.983991995998
0.056440626638054894	968.4842421210606
0.054505948175848716	968.9844922461231
0.05042303325170538	969.4847423711857
0.04607667763986286	969.9849924962482
0.04259453285090484	970.4852426213106
0.040447768254880063	970.9854927463731
0.0398126325099259	971.4857428714357
0.04082302328168927	971.9859929964982
0.04368522545922716	972.4862431215607
0.048651118317152756	972.9864932466234
0.05568192201061347	973.4867433716859
0.06337043912909113	973.9869934967484
0.0673085313528822	974.487243621811
0.06197307454676046	974.9874937468734
0.04854068498769537	975.4877438719359
0.03425314993386633	975.9879939969985
0.023401009731171443	976.488244122061
0.016172471741011493	976.9884942471235
0.01151529297265762	977.4887443721861
0.008490422656277922	977.9889944972487
0.00648004181719536	978.4892446223112
0.005108018138781968	978.9894947473738
0.004147719479643876	979.4897448724362
0.0034606989895826314	979.9899949974987
0.002960495643355531	980.4902451225613
0.0025918246641129564	980.9904952476238
0.002318556593514627	981.4907453726863
0.0021166574104827065	981.9909954977488
0.0019699594360510996	982.4912456228114
0.0018675814586226846	982.991495747874
0.0018023358675282716	983.4917458729365
0.0017697466426427808	983.991995997999
0.0017674628504668445	984.4922461230615
0.0017949457691159615	984.992496248124
0.00185336515538693	985.4927463731866
0.0019456788663526304	985.9929964982491
0.002076900388341849	986.4932466233116
0.002254587722009479	986.9934967483742
0.0024896199846088634	987.4937468734367
0.0027973699151009382	987.9939969984993
0.0031994351409626275	988.4942471235618
0.003726158393659314	988.9944972486243
0.00442023218935869	989.4947473736868
0.005341689167005064	989.9949974987494
0.006574352855483667	990.4952476238119
0.008232916855141085	990.9954977488744
0.010467221902628677	991.495747873937
0.01345423425045479	991.9959979989995
0.017357457351819067	992.496248124062
0.02222464716266365	992.9964982491247
0.02781934150561804	993.4967483741871
0.03349066146774358	993.9969984992496
0.0383155299424604	994.4972486243121
0.04158402245670978	994.9974987493747
0.04321768448218124	995.4977488744372
0.04369736193970998	995.9979989994997
0.04368034270858519	996.4982491245623
0.04371626026859675	996.9984992496248
0.04417685668285358	997.4987493746873
0.04530067851330482	997.9989994997499
0.047258944240539356	998.4992496248124
0.050207847974414764	998.9994997498749
0.054325226953779886	999.4997498749375
0.05983877296707852	1000.0
