Transmission	 ω (THz)
3.1566181224793035e-5	818.4092046023012
2.946940062937551e-5	818.9094547273636
2.7767383922796146e-5	819.4097048524262
2.6404048336906353e-5	819.9099549774887
2.5335786309996322e-5	820.4102051025512
2.45293931242572e-5	820.9104552276139
2.3960460285439843e-5	821.4107053526764
2.3612194375910645e-5	821.9109554777389
2.3474619023926183e-5	822.4112056028015
2.3544128540581862e-5	822.911455727864
2.382337939669399e-5	823.4117058529264
2.4321527986073942e-5	823.9119559779889
2.505485056038211e-5	824.4122061030515
2.604781629212633e-5	824.912456228114
2.733473167650763e-5	825.4127063531765
2.8962141359570708e-5	825.9129564782392
3.0992269001120835e-5	826.4132066033017
3.3507931695534e-5	826.9134567283642
3.6619595963634795e-5	827.4137068534268
4.047561959151141e-5	827.9139569784893
4.527734289291928e-5	828.4142071035517
5.13017398944438e-5	828.9144572286143
5.893616177496859e-5	829.4147073536768
6.873297849424168e-5	829.9149574787393
8.14980221753606e-5	830.415207603802
9.843856654522256e-5	830.9154577288645
0.0001214206299767819	831.415707853927
0.00015343701850622688	831.9159579789896
0.0001995056377619809	832.4162081040521
0.0002685091800231196	832.9164582291145
0.0003772769606448921	833.4167083541771
0.0005606102610715868	833.9169584792396
0.0008994208750273053	834.4172086043021
0.0016156366663145915	834.9174587293647
0.003491501083974597	835.4177088544272
0.010709948541602916	835.9179589794898
0.05632078637448427	836.4182091045523
0.026986341135266993	836.9184592296149
0.007745763080978424	837.4187093546773
0.0036663702997619227	837.9189594797398
0.0022298785444602176	838.4192096048024
0.001565539366062874	838.9194597298649
0.0012068231464111762	839.4197098549274
0.0009943690355695939	839.91995997999
0.0008618865615811644	840.4202101050525
0.0007779266400250676	840.920460230115
0.0007261943145055053	841.4207103551777
0.0006977986141006545	841.9209604802401
0.0006878495004349199	842.4212106053026
0.0006938488118460112	842.9214607303652
0.0007149046322211339	843.4217108554277
0.0007513658802135279	843.9219609804902
0.0008047010347840446	844.4222111055528
0.0008775459720465227	844.9224612306153
0.0009738968657601063	845.4227113556778
0.001099454585183454	845.9229614807405
0.0012621492871836434	846.4232116058029
0.001472892612942144	846.9234617308654
0.0017466198079309565	847.423711855928
0.0021036893566952915	847.9239619809905
0.002571689236970366	848.424212106053
0.0031876313247719127	848.9244622311155
0.004000365604596852	849.4247123561781
0.005072799309999545	849.9249624812406
0.006483249115399862	850.4252126063031
0.008325329852536678	850.9254627313657
0.010706922343351463	851.4257128564282
0.013751825303714296	851.9259629814907
0.017612622036363476	852.4262131065533
0.02250813906801295	852.9264632316158
0.02880196046454343	853.4267133566783
0.03714490276434094	853.9269634817409
0.048731565930841374	854.4272136068034
0.06580167613832431	854.9274637318659
0.09271977950696297	855.4277138569286
0.13846477957805595	855.927963981991
0.22241578603988313	856.4282141070535
0.38502240515895814	856.9284642321161
0.6765784991926408	857.4287143571786
0.9712893805720498	857.9289644822411
0.928211583509399	858.4292146073037
0.714923235086377	858.9294647323662
0.5671525085487478	859.4297148574287
0.5016292356884005	859.9299649824912
0.4888740933332487	860.4302151075537
0.4759818673897667	860.9304652326163
0.3749395633765365	861.4307153576788
0.21383354565690527	861.9309654827414
0.10440823672036073	862.4312156078039
0.05152046564855596	862.9314657328664
0.027135943539452277	863.431715857929
0.015327916770195522	863.9319659829915
0.009212032581299488	864.432216108054
0.005836072562893651	864.9324662331165
0.003866109946648819	865.432716358179
0.002660636797862403	865.9329664832416
0.0018923653452810455	866.4332166083042
0.001385287724501942	866.9334667333667
0.0010402801640110385	867.4337168584292
0.0007992200807603236	867.9339669834918
0.0006267989130129601	868.4342171085543
0.0005008873195740469	868.9344672336168
0.000407226523917435	869.4347173586793
0.00033639918382495485	869.9349674837418
0.00028204608461101713	870.4352176088044
0.00023978640143254532	870.935467733867
0.00020654720300486803	871.4357178589295
0.00018013743905683573	871.935967983992
0.00015897157137380278	872.4362181090545
0.00014188685039085615	872.9364682341171
0.000128020398009727	873.4367183591796
0.00011672520932340676	873.936968484242
0.00010751192754567218	874.4372186093046
0.0001000079702545668	874.9374687343671
9.392852339807653e-5	875.4377188594297
8.905578064206871e-5	875.9379689844923
8.522400518458714e-5	876.4382191095548
8.230877787141619e-5	876.9384692346173
8.021932106721699e-5	877.4387193596799
7.889314666448965e-5	877.9389694847424
7.829252888059733e-5	878.4392196098049
7.840248739735838e-5	878.9394697348674
7.923011080482458e-5	879.4397198599299
8.08051739533136e-5	879.9399699849924
8.3182121931734e-5	880.4402201100551
8.644362356159533e-5	880.9404702351176
9.070605616157926e-5	881.4407203601801
9.612749369888717e-5	881.9409704852427
0.00010291906445383009	882.4412206103052
0.00011136096959688316	882.9414707353677
0.00012182508284096822	883.4417208604302
0.00013480699411552992	883.9419709854927
0.00015097178529167654	884.4422211105552
0.00017121998377600116	884.9424712356177
0.00019678338237470987	885.4427213606804
0.00022936517061921142	885.9429714857429
0.0002713454029229127	886.4432216108054
0.0003260806591513886	886.943471735868
0.0003983319248526223	887.4437218609305
0.0004948427941116701	887.9439719859929
0.0006250167215170508	888.4442221110555
0.0008013874109478921	888.944472236118
0.001038871016012023	889.4447223611805
0.0013502586179479853	889.9449724862432
0.0017335621820148545	890.4452226113057
0.0021497765534162433	890.9454727363682
0.002508831255355181	891.4457228614308
0.00270481370988835	891.9459729864933
0.002695557606696111	892.4462231115557
0.0025313266991332426	892.9464732366183
0.0022986304313370952	893.4467233616808
0.002062724264231409	893.9469734867433
0.0018550843962280303	894.447223611806
0.0016845729932262082	894.9474737368685
0.0015494320533393966	895.447723861931
0.0014441714870639933	895.9479739869936
0.0013625823019690017	896.4482241120561
0.0012987783398672478	896.9484742371185
0.0012474261500067425	897.448724362181
0.0012037288297192532	897.9489744872436
0.0011634183434484425	898.4492246123061
0.001122855918584924	898.9494747373686
0.00107924288330391	899.4497248624313
0.0010308658810601675	899.9499749874938
0.0009772514492784703	900.4502251125563
0.0009191175127311697	900.9504752376189
0.0008580915961386349	901.4507253626813
0.0007962734060434883	901.9509754877438
0.0007357830695289915	902.4512256128064
0.0006784204916050838	902.9514757378689
0.0006254912863926855	903.4517258629314
0.0005777835771282052	903.951975987994
0.0005356421912859576	904.4522261130566
0.0004990841283169231	904.9524762381191
0.0004679154835772592	905.4527263631817
0.0004418294131052575	905.9529764882441
0.0004204791517286804	906.4532266133066
0.00040352809786408007	906.9534767383692
0.0003906821427562119	907.4537268634317
0.00038170984453454905	907.9539769884942
0.0003764552939734102	908.4542271135568
0.0003748474904429761	908.9544772386193
0.0003769091641063715	909.4547273636819
0.0003827673963778533	909.9549774887444
0.00039266813942152943	910.455227613807
0.0004069968213549666	910.9554777388694
0.00042630766931106486	911.4557278639319
0.00045136525868903776	911.9559779889945
0.0004832032532304885	912.456228114057
0.0005232076084141265	912.9564782391195
0.0005732351387514015	913.4567283641821
0.0006357840990941046	913.9569784892446
0.0007142426824083665	914.4572286143072
0.0008132565156852242	914.9574787393698
0.0009392816923513316	915.4577288644322
0.0011014336279930987	915.9579789894947
0.001312819263046717	916.4582291145573
0.0015926806136584955	916.9584792396198
0.0019699417290744703	917.4587293646823
0.002489265965743793	917.9589794897449
0.003221776059462579	918.4592296148074
0.004284811213175467	918.95947973987
0.0058800585724210815	919.4597298649326
0.008371100835434669	919.959979989995
0.012450597601477816	920.4602301150575
0.01952354867018611	920.96048024012
0.03263316057125339	921.4607303651826
0.05868506591351765	921.9609804902451
0.11228401760543014	922.4612306153076
0.20657356271226673	922.9614807403702
0.2782033786037479	923.4617308654327
0.2438731848676855	923.9619809904952
0.1819150306249955	924.4622311155578
0.14017033019326192	924.9624812406203
0.11670566092480927	925.4627313656828
0.10473229546568306	925.9629814907454
0.10012368670779015	926.4632316158079
0.10062691076126275	926.9634817408704
0.1047112833682992	927.463731865933
0.1106046746085925	927.9639819909955
0.1155182432502126	928.464232116058
0.11576482306965075	928.9644822411205
0.10874387301524807	929.4647323661831
0.09536660305063441	929.9649824912456
0.07939814705725708	930.4652326163082
0.06438332155258522	930.9654827413707
0.05200621623240743	931.4657328664332
0.042476493183705694	931.9659829914958
0.03537244490188279	932.4662331165583
0.030153144247416275	932.9664832416208
0.026352479431996874	933.4667333666833
0.02361956766317524	933.9669834917459
0.021706916505446087	934.4672336168084
0.020448245942756085	934.9674837418709
0.019739518179425257	935.4677338669335
0.019526297882102996	935.967983991996
0.019797643895358232	936.4682341170585
0.0205866236780668	936.9684842421211
0.021978661325150754	937.4687343671836
0.02413117704992283	937.9689844922461
0.02731232670419137	938.4692346173086
0.03197584586678361	938.9694847423712
0.03891020255588586	939.4697348674337
0.049553360332492254	939.9699849924963
0.06670956449972111	940.4702351175588
0.09633971789017454	940.9704852426213
0.15251337392535658	941.4707353676839
0.2720785222780327	941.9709854927464
0.5468038385870954	942.4712356178089
0.9572914710979401	942.9714857428714
0.7781233146530441	943.471735867934
0.4078881630079094	943.9719859929965
0.22767228874534037	944.4722361180591
0.14465235618267436	944.9724862431216
0.1021269548459768	945.4727363681841
0.0781737693821009	945.9729864932466
0.06377666831176007	946.4732366183092
0.05483231902823946	946.9734867433717
0.04931414058168523	947.4737368684341
0.04617482348879555	947.9739869934967
0.04488594177189651	948.4742371185592
0.045239421951881534	948.9744872436218
0.047275496363017394	949.4747373686844
0.05129316431068232	949.9749874937469
0.057948085530061	950.4752376188094
0.06849538431974203	950.975487743872
0.08534097055950847	951.4757378689345
0.11334620768834812	951.9759879939969
0.16316224500053267	952.4762381190595
0.2603085523527217	952.976488244122
0.4667070525161179	953.4767383691845
0.8475746288376947	953.9769884942472
0.9456037658818157	954.4772386193097
0.5462780203366038	954.9774887443722
0.28563046007470116	955.4777388694348
0.16616054625641669	955.9779889944973
0.10773158079192169	956.4782391195597
0.07604495017284194	956.9784892446223
0.05732530347700668	957.4787393696848
0.045528914694683856	957.9789894947473
0.03773993602334733	958.4792396198098
0.03243347021480756	958.9794897448725
0.02875880416558547	959.479739869935
0.02621720425779412	959.9799899949975
0.024506009879596065	960.4802401200601
0.023438424683505456	960.9804902451226
0.022900131758161794	961.480740370185
0.022824835416414578	961.9809904952476
0.0231798969968994	962.4812406203101
0.023957303468894468	962.9814907453726
0.025166986433446423	963.4817408704353
0.02683009786934469	963.9819909954978
0.02896974829768113	964.4822411205603
0.03159633360608896	964.9824912456229
0.03468471033789835	965.4827413706854
0.038142812973583136	965.9829914957478
0.04177836347868901	966.4832416208104
0.045282906471311696	966.9834917458729
0.04826292731173078	967.4837418709354
0.05033635844901691	967.983991995998
0.05126609114441864	968.4842421210606
0.0510527766902946	968.9844922461231
0.049922564827487276	969.4847423711857
0.04822423736301741	969.9849924962482
0.0463095631041619	970.4852426213106
0.04445647534859798	970.9854927463731
0.042845176896030304	971.4857428714357
0.041566412396928085	971.9859929964982
0.04063856732996251	972.4862431215607
0.04001985632932684	972.9864932466234
0.03961141616443263	973.4867433716859
0.03925434737430452	973.9869934967484
0.03873070928514837	974.487243621811
0.03778519434353147	974.9874937468734
0.0361833815352384	975.4877438719359
0.033801029703073075	975.9879939969985
0.03069902314973496	976.488244122061
0.027121838458355557	976.9884942471235
0.023406050050895716	977.4887443721861
0.01985959346451884	977.9889944972487
0.016685508976052435	978.4892446223112
0.013971641662451009	978.9894947473738
0.0117206537385746	979.4897448724362
0.009888046247418293	979.9899949974987
0.008411209509497967	980.4902451225613
0.007226446798700179	980.9904952476238
0.006276899867277299	981.4907453726863
0.005515099737783429	981.9909954977488
0.004902860703272071	982.4912456228114
0.004410106248883933	982.991495747874
0.004013430160890895	983.4917458729365
0.003694745473196921	983.991995997999
0.003440144661267506	984.4922461230615
0.0032389896940760833	984.992496248124
0.003083209109984562	985.4927463731866
0.0029667675582852934	985.9929964982491
0.0028852741968603984	986.4932466233116
0.0028357018856207637	986.9934967483742
0.0028161957361417436	987.4937468734367
0.0028259559306522083	987.9939969984993
0.0028651854807487187	988.4942471235618
0.002935098884648522	988.9944972486243
0.0030379927997446865	989.4947473736868
0.0031773853418398564	989.9949974987494
0.0033582370529463977	990.4952476238119
0.0035872747380757877	990.9954977488744
0.003873450358097316	991.495747873937
0.00422858257549113	991.9959979989995
0.0046682507675016235	992.496248124062
0.005213043991660573	992.9964982491247
0.005890316173604677	993.4967483741871
0.00673667259342005	993.9969984992496
0.007801525737696591	994.4972486243121
0.009152233473990265	994.9974987493747
0.010881605928802407	995.4977488744372
0.013118998538717931	995.9979989994997
0.01604689207613159	996.4982491245623
0.019925942967504332	996.9984992496248
0.02513318027480606	997.4987493746873
0.03222057040554909	997.9989994997499
0.04200459686617675	998.4992496248124
0.05570062306450355	998.9994997498749
0.07511260563517863	999.4997498749375
0.10285659062540707	1000.0
