Transmission	 ω (THz)
1.7360181670209305e-5	818.4092046023012
1.9869954559389295e-5	818.9094547273636
2.3255253480874393e-5	819.4097048524262
2.7873566502323095e-5	819.9099549774887
3.4267983411899794e-5	820.4102051025512
4.326639811015567e-5	820.9104552276139
5.611009908225665e-5	821.4107053526764
7.453901780416705e-5	821.9109554777389
0.000100513520717859	822.4112056028015
0.00013465221256779052	822.911455727864
0.00017221385453182432	823.4117058529264
0.00019975312682617117	823.9119559779889
0.00020375085776375138	824.4122061030515
0.00018619216475609067	824.912456228114
0.00016027667197795927	825.4127063531765
0.00013598469499148381	825.9129564782392
0.00011681055176716359	826.4132066033017
0.00010286548059473703	826.9134567283642
9.330117513258635e-5	827.4137068534268
8.726189859164192e-5	827.9139569784893
8.41345512128467e-5	828.4142071035517
8.357483590570191e-5	828.9144572286143
8.549079008724251e-5	829.4147073536768
9.004242537017534e-5	829.9149574787393
9.768036714835767e-5	830.415207603802
0.00010924524411088979	830.9154577288645
0.0001261682412085324	831.415707853927
0.00015085864127731453	831.9159579789896
0.00018746919440393347	832.4162081040521
0.00024349090922439381	832.9164582291145
0.00033334165536621124	833.4167083541771
0.00048730668386992354	833.9169584792396
0.000777049764529616	834.4172086043021
0.0014034970207691783	834.9174587293647
0.0030973447392253777	835.4177088544272
0.009990706882022535	835.9179589794898
0.05751779300475234	836.4182091045523
0.023651253183918492	836.9184592296149
0.007138163701701993	837.4187093546773
0.0036090635723856936	837.9189594797398
0.0023631147425211465	838.4192096048024
0.0018049915707867845	838.9194597298649
0.0015329786197243829	839.4197098549274
0.001411748696293268	839.91995997999
0.001389586640202618	840.4202101050525
0.0014488425559306241	840.920460230115
0.0015896815737064414	841.4207103551777
0.0018231289282748247	841.9209604802401
0.002162921698243925	842.4212106053026
0.0026040983991333973	842.9214607303652
0.003075749153995132	843.4217108554277
0.0033987595675566244	843.9219609804902
0.0033777287990910017	844.4222111055528
0.0030185138474756357	844.9224612306153
0.002520801328490268	845.4227113556778
0.002058635788814606	845.9229614807405
0.0016963075836371481	846.4232116058029
0.0014333390189136767	846.9234617308654
0.0012504461010369263	847.423711855928
0.0011286742636091483	847.9239619809905
0.0010541452193824894	848.424212106053
0.0010181288083874758	848.9244622311155
0.0010162289746853085	849.4247123561781
0.001047814217252745	849.9249624812406
0.0011159962476563977	850.4252126063031
0.001228322663404363	850.9254627313657
0.0013984865457122545	851.4257128564282
0.0016497165574175909	851.9259629814907
0.0020212732294904692	852.4262131065533
0.002581171578823435	852.9264632316158
0.0034523081912941978	853.4267133566783
0.00486971510584906	853.9269634817409
0.007316779547597656	854.4272136068034
0.011884739388142255	854.9274637318659
0.021356021127697355	855.4277138569286
0.044081465549184635	855.927963981991
0.11111303630142118	856.4282141070535
0.3572898144536784	856.9284642321161
0.7939524841482085	857.4287143571786
0.4960527433232201	857.9289644822411
0.29833973631745825	858.4292146073037
0.23444254437461404	858.9294647323662
0.2266770042614567	859.4297148574287
0.25327723059850704	859.9299649824912
0.30082202785483314	860.4302151075537
0.32728611207781344	860.9304652326163
0.2825976359125318	861.4307153576788
0.20219692603947176	861.9309654827414
0.13829382068788074	862.4312156078039
0.09740077107403887	862.9314657328664
0.07090289842542942	863.431715857929
0.051730616967122625	863.9319659829915
0.03637151060567358	864.432216108054
0.024088102252952416	864.9324662331165
0.0151420351599858	865.432716358179
0.009287159119405225	865.9329664832416
0.005714311142443052	866.4332166083042
0.0035923051870426453	866.9334667333667
0.0023284320498338307	867.4337168584292
0.0015610847983855527	867.9339669834918
0.0010826789074401023	868.4342171085543
0.0007757092414958806	868.9344672336168
0.0005730683892947725	869.4347173586793
0.0004356734290316478	869.9349674837418
0.0003402090484640392	870.4352176088044
0.0002724103178538516	870.935467733867
0.00022333012784405174	871.4357178589295
0.000187223355381966	871.935967983992
0.00016032041802412837	872.4362181090545
0.000140100040246486	872.9364682341171
0.00012484849150323071	873.4367183591796
0.0001133870203259588	873.936968484242
0.0001049003794229799	874.4372186093046
9.882762522812271e-5	874.9374687343671
9.479237027493803e-5	875.4377188594297
9.255894649222743e-5	875.9379689844923
9.200650177979984e-5	876.4382191095548
9.311655847922563e-5	876.9384692346173
9.597196389108471e-5	877.4387193596799
0.00010076704527881487	877.9389694847424
0.00010783054137319538	878.4392196098049
0.00011766481015142674	878.9394697348674
0.00013100708033248805	879.4397198599299
0.0001489209701013695	879.9399699849924
0.00017292797103487194	880.4402201100551
0.00020518491751036396	880.9404702351176
0.0002486923618890687	881.4407203601801
0.0003074486094867783	881.9409704852427
0.00038627729307919945	882.4412206103052
0.0004896646045004096	882.9414707353677
0.0006184680844222086	883.4417208604302
0.0007639513626480926	883.9419709854927
0.0009029192720486604	884.4422211105552
0.0010041006822504442	884.9424712356177
0.001048479277863809	885.4427213606804
0.001042925506979722	885.9429714857429
0.001010915573883511	886.4432216108054
0.0009755153277446307	886.943471735868
0.0009517998893480157	887.4437218609305
0.0009478474585842745	887.9439719859929
0.0009678312318468641	888.4442221110555
0.0010139540911175255	888.944472236118
0.0010863491274775735	889.4447223611805
0.0011803887785354033	889.9449724862432
0.0012810429120552113	890.4452226113057
0.0013571533832648257	890.9454727363682
0.0013666624774917573	891.4457228614308
0.0012834000518456624	891.9459729864933
0.0011239876513915261	892.4462231115557
0.000935540456664333	892.9464732366183
0.0007593831354765424	893.4467233616808
0.0006143840735114385	893.9469734867433
0.000502618037780935	894.447223611806
0.00041912472902214375	894.9474737368685
0.0003576493904876457	895.447723861931
0.00031280354639039274	895.9479739869936
0.0002805163119550042	896.4482241120561
0.00025790095604502855	896.9484742371185
0.000243002130164356	897.448724362181
0.0002345752017507023	897.9489744872436
0.00023193174643617125	898.4492246123061
0.00023484971804540834	898.9494747373686
0.00024354023684175266	899.4497248624313
0.00025866450482209014	899.9499749874938
0.0002813951923326126	900.4502251125563
0.00031350899934693224	900.9504752376189
0.00035746559113998923	901.4507253626813
0.0004163375653483399	901.9509754877438
0.0004932401440147005	902.4512256128064
0.0005895156071352756	902.9514757378689
0.0007006530143411429	903.4517258629314
0.0008103724243093642	903.951975987994
0.0008891174613875263	904.4522261130566
0.0009079036534144976	904.9524762381191
0.0008618689402791434	905.4527263631817
0.0007741086213312044	905.9529764882441
0.0006747373364908261	906.4532266133066
0.0005835703682394641	906.9534767383692
0.0005084126875535542	907.4537268634317
0.00045006675721717416	907.9539769884942
0.0004066312414341896	908.4542271135568
0.0003757023935199066	908.9544772386193
0.00035522156902926866	909.4547273636819
0.0003437100163951249	909.9549774887444
0.00034028701418941705	910.455227613807
0.0003446428957423829	910.9554777388694
0.0003570357096022578	911.4557278639319
0.0003783429187008967	911.9559779889945
0.000410193229822234	912.456228114057
0.00045521452088434375	912.9564782391195
0.0005174604161854999	913.4567283641821
0.0006031281828852367	913.9569784892446
0.0007217742076926494	914.4572286143072
0.0008884127327320117	914.9574787393698
0.0011272379543128032	915.4577288644322
0.001478427969054459	915.9579789894947
0.0020109661865373506	916.4582291145573
0.0028474079996859566	916.9584792396198
0.004211990057403228	917.4587293646823
0.006519333758922209	917.9589794897449
0.010499985182778624	918.4592296148074
0.017162348192190664	918.95947973987
0.02669266820063887	919.4597298649326
0.03577938524581596	919.959979989995
0.039447501299880616	920.4602301150575
0.038367486945711536	920.96048024012
0.03648320984069232	921.4607303651826
0.03613717396656333	921.9609804902451
0.038402975450307776	922.4612306153076
0.0445108265917916	922.9614807403702
0.057206562312987055	923.4617308654327
0.08359144289247993	923.9619809904952
0.14433871435889647	924.4622311155578
0.30056006060594664	924.9624812406203
0.5284753014039101	925.4627313656828
0.3294897882718866	925.9629814907454
0.14702969198445226	926.4632316158079
0.07762634537035565	926.9634817408704
0.04837647616149466	927.463731865933
0.03406366999029227	927.9639819909955
0.02629208633166097	928.464232116058
0.021823894364266513	928.9644822411205
0.01924441526157247	929.4647323661831
0.01788449543683132	929.9649824912456
0.017424412555022195	930.4652326163082
0.01773497605722237	930.9654827413707
0.0188135387932955	931.4657328664332
0.020763920452857538	931.9659829914958
0.02379834294288438	932.4662331165583
0.028242680876098245	932.9664832416208
0.034504611008009584	933.4667333666833
0.04290333985658623	933.9669834917459
0.05318343193355029	934.4672336168084
0.06371176266616008	934.9674837418709
0.0713233473797499	935.4677338669335
0.07337135845372392	935.967983991996
0.07029481556555305	936.4682341170585
0.06486122294584677	936.9684842421211
0.059616083535233656	937.4687343671836
0.0559081618230176	937.9689844922461
0.054285858529197525	938.4692346173086
0.05507051444979868	938.9694847423712
0.058761025599653766	939.4697348674337
0.06639747112171536	939.9699849924963
0.08015609525143236	940.4702351175588
0.10472271463720251	940.9704852426213
0.15098360908020336	941.4707353676839
0.24695818157582275	941.9709854927464
0.46727783030279474	942.4712356178089
0.8849086006883075	942.9714857428714
0.8725867153050866	943.471735867934
0.45619622058842857	943.9719859929965
0.24093588863955076	944.4722361180591
0.14710337163355172	944.9724862431216
0.1016891036264027	945.4727363681841
0.07741102278502879	945.9729864932466
0.06364757019058835	946.4732366183092
0.05581451190626044	946.9734867433717
0.05178741688594397	947.4737368684341
0.050592834304282575	947.9739869934967
0.0519027136440077	948.4742371185592
0.055864454463729694	948.9744872436218
0.06312161394105142	949.4747373686844
0.07501517267005336	949.9749874937469
0.0940549286067194	950.4752376188094
0.12487795402465193	950.975487743872
0.1760384961500605	951.4757378689345
0.26250206315967134	951.9759879939969
0.4040084953062707	952.4762381190595
0.5962241209787792	952.976488244122
0.743978074590365	953.4767383691845
0.7380980369814425	953.9769884942472
0.6376184785276994	954.4772386193097
0.5383346290931667	954.9774887443722
0.46669008724479133	955.4777388694348
0.413391843130492	955.9779889944973
0.36044075732718944	956.4782391195597
0.29460353860285404	956.9784892446223
0.21968850952687857	957.4787393696848
0.15192762831947085	957.9789894947473
0.1015777445421196	958.4792396198098
0.06813299162149482	958.9794897448725
0.0468513610760219	959.479739869935
0.03334642040420925	959.9799899949975
0.024636621301126232	960.4802401200601
0.018889167612444902	960.9804902451226
0.01500778086334081	961.480740370185
0.012334879511452066	961.9809904952476
0.010470277367265616	962.4812406203101
0.009166409967091513	962.9814907453726
0.008268470097317078	963.4817408704353
0.007680167184808121	963.9819909954978
0.007344269436048784	964.4822411205603
0.007232082019095019	964.9824912456229
0.007338939125548951	965.4827413706854
0.007684698698282342	965.9829914957478
0.008319909047628663	966.4832416208104
0.009340596928522684	966.9834917458729
0.010918953613075478	967.4837418709354
0.013366956073725936	967.983991995998
0.01727407804367927	968.4842421210606
0.023822809190973772	968.9844922461231
0.03554171767825692	969.4847423711857
0.05796727432158374	969.9849924962482
0.10054818706690655	970.4852426213106
0.15314897923909832	970.9854927463731
0.14334010204130507	971.4857428714357
0.09150399009107843	971.9859929964982
0.05637997413871459	972.4862431215607
0.03769547729454353	972.9864932466234
0.02755075582863984	973.4867433716859
0.021736239943059493	973.9869934967484
0.018280907137392284	974.487243621811
0.016230299143114066	974.9874937468734
0.01509639635058101	975.4877438719359
0.014615376458677323	975.9879939969985
0.014629369291570481	976.488244122061
0.015012825679186586	976.9884942471235
0.015607381326296287	977.4887443721861
0.016159202129796664	977.9889944972487
0.016302595998606492	978.4892446223112
0.015681488993789683	978.9894947473738
0.01420183889921694	979.4897448724362
0.012150641611036022	979.9899949974987
0.009986301535618079	980.4902451225613
0.008049851830079412	980.9904952476238
0.006476328230300888	981.4907453726863
0.0052617460642356605	981.9909954977488
0.004346596193257026	982.4912456228114
0.003663446713017393	982.991495747874
0.00315488534496657	983.4917458729365
0.002777048376541488	983.991995997999
0.002498046096438112	984.4922461230615
0.0022952987177720196	984.992496248124
0.0021531456127555555	985.4927463731866
0.0020610409290541475	985.9929964982491
0.0020123065637465917	986.4932466233116
0.002003338091574033	986.9934967483742
0.0020331714727011394	987.4937468734367
0.0021033544027406537	987.9939969984993
0.0022181075706458175	988.4942471235618
0.0023848066300372565	988.9944972486243
0.002614871590990199	989.4947473736868
0.0029252282523237775	989.9949974987494
0.0033406249854992034	990.4952476238119
0.003897277690810023	990.9954977488744
0.004648623108091524	991.495747873937
0.005674452854421672	991.9959979989995
0.007095445293078726	992.496248124062
0.009096063357021256	992.9964982491247
0.011959323240323281	993.4967483741871
0.016114298251621785	993.9969984992496
0.02218197616595504	994.4972486243121
0.030952161218639668	994.9974987493747
0.04309730677823664	995.4977488744372
0.05831434815704075	995.9979989994997
0.07410317137555886	996.4982491245623
0.08610079465242294	996.9984992496248
0.09141233121375938	997.4987493746873
0.09099997531095921	997.9989994997499
0.08785490947584178	998.4992496248124
0.08444723624154685	998.9994997498749
0.0820726518731326	999.4997498749375
0.08124392102331651	1000.0
