Transmission	 ω (THz)
5.067461238778849e-5	818.4092046023012
3.9927445135163124e-5	818.9094547273636
3.254171111298962e-5	819.4097048524262
2.743661243672799e-5	819.9099549774887
2.3886587751473628e-5	820.4102051025512
2.142649733071848e-5	820.9104552276139
1.9761942209038715e-5	821.4107053526764
1.8708657695823778e-5	821.9109554777389
1.8155310509435802e-5	822.4112056028015
1.8041813468703475e-5	822.911455727864
1.8347711120451267e-5	823.4117058529264
1.9087561116071246e-5	823.9119559779889
2.031199075487183e-5	824.4122061030515
2.2114508191291893e-5	824.912456228114
2.4645582240184426e-5	825.4127063531765
2.8137453664184464e-5	825.9129564782392
3.294634346466363e-5	826.4132066033017
3.9624537374958176e-5	826.9134567283642
4.904596821794361e-5	827.4137068534268
6.263104419537515e-5	827.9139569784893
8.27614588728406e-5	828.4142071035517
0.00011356767000355159	828.9144572286143
0.00016245218485116714	829.4147073536768
0.0002430027934335139	829.9149574787393
0.0003800047166584917	830.415207603802
0.0006143886410617109	830.9154577288645
0.00098892298976768	831.415707853927
0.0014608800205113642	831.9159579789896
0.0018077876730285623	832.4162081040521
0.0018751394266850858	832.9164582291145
0.0017954001533452525	833.4167083541771
0.0017382637718551075	833.9169584792396
0.001788429431406023	834.4172086043021
0.002007328497806674	834.9174587293647
0.0025140942756467803	835.4177088544272
0.003636437378337084	835.9179589794898
0.006496386297285865	836.4182091045523
0.01646823995512165	836.9184592296149
0.0520775509432311	837.4187093546773
0.02114336031767574	837.9189594797398
0.006469603226492835	838.4192096048024
0.002932155603423668	838.9194597298649
0.0016741467963100358	839.4197098549274
0.0011039998448092046	839.91995997999
0.0008045978017939098	840.4202101050525
0.0006322806844843328	840.920460230115
0.0005277900646646681	841.4207103551777
0.0004635113902220589	841.9209604802401
0.00042553594723517305	842.4212106053026
0.000406653142652445	842.9214607303652
0.00040335399971615563	843.4217108554277
0.0004145215249677927	843.9219609804902
0.0004409527190939379	844.4222111055528
0.00048540698729223795	844.9224612306153
0.0005531343352798817	845.4227113556778
0.0006530186684975513	845.9229614807405
0.0007996714407048197	846.4232116058029
0.0010170671791889744	846.9234617308654
0.001344509729635285	847.423711855928
0.001845044287280307	847.9239619809905
0.0026114147035113658	848.424212106053
0.003745097789360377	848.9244622311155
0.005243525458528163	849.4247123561781
0.006777697845796476	849.9249624812406
0.007736171729572129	850.4252126063031
0.00786968659892523	850.9254627313657
0.007535637956529862	851.4257128564282
0.007178475237145415	851.9259629814907
0.007043208436674604	852.4262131065533
0.0072459198328746754	852.9264632316158
0.007890034805136564	853.4267133566783
0.009154163094228134	853.9269634817409
0.011399768776846257	854.4272136068034
0.015398412764248397	854.9274637318659
0.022938354192160795	855.4277138569286
0.03872705875804835	855.927963981991
0.07756165152075836	856.4282141070535
0.19618290125518473	856.9284642321161
0.5475421848967174	857.4287143571786
0.547840828500661	857.9289644822411
0.2818295604725744	858.4292146073037
0.18036697438927504	858.9294647323662
0.1470514288154405	859.4297148574287
0.1433785145706066	859.9299649824912
0.1544228427819048	860.4302151075537
0.15690228493118394	860.9304652326163
0.12266554482112939	861.4307153576788
0.0748750314778416	861.9309654827414
0.04313115558379761	862.4312156078039
0.026220498689247633	862.9314657328664
0.017311648417596092	863.431715857929
0.012404727337594753	863.9319659829915
0.009576562719357886	864.432216108054
0.00790275301037242	864.9324662331165
0.006915957467700394	865.432716358179
0.0063568240099014664	865.9329664832416
0.006046162749435424	866.4332166083042
0.00580243960367565	866.9334667333667
0.005403088424525114	867.4337168584292
0.004666910665658182	867.9339669834918
0.0036466170241753475	868.4342171085543
0.002615865255838281	868.9344672336168
0.0017929004287065638	869.4347173586793
0.0012189219589124607	869.9349674837418
0.0008413786424011426	870.4352176088044
0.0005963167665332076	870.935467733867
0.0004357368133183409	871.4357178589295
0.00032847387242714243	871.935967983992
0.00025521706281984364	872.4362181090545
0.00020408639370493215	872.9364682341171
0.00016770075769387442	873.4367183591796
0.00014139646899441252	873.936968484242
0.0001221714660065567	874.4372186093046
0.00010805961724137257	874.9374687343671
9.775611961148062e-5	875.4377188594297
9.03903007414213e-5	875.9379689844923
8.538644565674863e-5	876.4382191095548
8.237862988334174e-5	876.9384692346173
8.116010022201977e-5	877.4387193596799
8.165632634064043e-5	877.9389694847424
8.391622117332465e-5	878.4392196098049
8.811982997532347e-5	878.9394697348674
9.460408084975112e-5	879.4397198599299
0.00010391180966881001	879.9399699849924
0.00011687402282997093	880.4402201100551
0.0001347420147928718	880.9404702351176
0.0001593946946900487	881.4407203601801
0.0001936544113424726	881.9409704852427
0.000241737080534204	882.4412206103052
0.0003097865194442594	882.9414707353677
0.00040613973907260685	883.4417208604302
0.000540082416816236	883.9419709854927
0.0007161395739720417	884.4422211105552
0.0009208532928675613	884.9424712356177
0.001110272068853322	885.4427213606804
0.0012274456364939463	885.9429714857429
0.0012516424275507197	886.4432216108054
0.0012130943804537881	886.943471735868
0.0011565027698082777	887.4437218609305
0.0011121959353090573	887.9439719859929
0.0010942018677394447	888.4442221110555
0.0011071738937209385	888.944472236118
0.0011506834680145358	889.4447223611805
0.0012188353341942237	889.9449724862432
0.0012958473619986812	890.4452226113057
0.0013511893850799215	890.9454727363682
0.0013450453696017342	891.4457228614308
0.0012536911081559826	891.9459729864933
0.0010939668988440556	892.4462231115557
0.0009105530745763751	892.9464732366183
0.0007417221037972977	893.4467233616808
0.0006043282652657745	893.9469734867433
0.0004996225374871641	894.447223611806
0.0004225377721275538	894.9474737368685
0.00036702920413026906	895.447723861931
0.0003280352517082669	895.9479739869936
0.0003018613494344282	896.4482241120561
0.00028604575471802735	896.9484742371185
0.0002791399386194775	897.448724362181
0.0002805443699353147	897.9489744872436
0.0002904339094559657	898.4492246123061
0.000309773432173143	898.9494747373686
0.00034040541475262575	899.4497248624313
0.00038514209374011045	899.9499749874938
0.00044763855543117126	900.4502251125563
0.0005314053511103549	900.9504752376189
0.0006365008176416667	901.4507253626813
0.0007520701553117785	901.9509754877438
0.0008476095240250114	902.4512256128064
0.0008800731012472513	902.9514757378689
0.0008297137276497919	903.4517258629314
0.0007227060337276392	903.951975987994
0.0006024695586308859	904.4522261130566
0.0004964881360128068	904.9524762381191
0.00041304351218303555	905.4527263631817
0.00035074397301177476	905.9529764882441
0.00030550440904474383	906.4532266133066
0.00027340161243569867	906.9534767383692
0.0002514237158602957	907.4537268634317
0.00023748281910833556	907.9539769884942
0.0002302549690146891	908.4542271135568
0.00022903093675304397	908.9544772386193
0.0002336251058731182	909.4547273636819
0.00024435163071901767	909.9549774887444
0.00026207384983074146	910.455227613807
0.00028834369030250964	910.9554777388694
0.00032566883176223595	911.4557278639319
0.0003779819468496304	911.9559779889945
0.0004514524685035683	912.456228114057
0.0005559060616317304	912.9564782391195
0.0007073578768462458	913.4567283641821
0.0009326305078580863	913.9569784892446
0.001277877664087098	914.4572286143072
0.0018240699965364562	914.9574787393698
0.0027124193186623324	915.4577288644322
0.004170209744353081	915.9579789894947
0.006457852282527817	916.4582291145573
0.009484305978862111	916.9584792396198
0.012124594577821328	917.4587293646823
0.01297016348653409	917.9589794897449
0.012288002698739165	918.4592296148074
0.011254017136165712	918.95947973987
0.010545222222354975	919.4597298649326
0.010370993367908697	919.959979989995
0.010815939152093227	920.4602301150575
0.012025366435473197	920.96048024012
0.014331519653821281	921.4607303651826
0.018465668544313446	921.9609804902451
0.02610132193815282	922.4612306153076
0.041509956273390394	922.9614807403702
0.07758879043418485	923.4617308654327
0.1815478437267775	923.9619809904952
0.47301294235341784	924.4622311155578
0.4364370170942381	924.9624812406203
0.1929666861394057	925.4627313656828
0.10339200176707337	925.9629814907454
0.06854587521874725	926.4632316158079
0.0529338234108819	926.9634817408704
0.045836228311624184	927.463731865933
0.04353399905595471	927.9639819909955
0.044731799611659316	928.464232116058
0.04917248642367703	928.9644822411205
0.056963760639333685	929.4647323661831
0.0675387381285516	929.9649824912456
0.07750006041933627	930.4652326163082
0.07972228024334925	930.9654827413707
0.07041553576979125	931.4657328664332
0.05538447730958691	931.9659829914958
0.041730917478605356	932.4662331165583
0.03176757577381377	932.9664832416208
0.025052472752151087	933.4667333666833
0.02064386856053166	933.9669834917459
0.01780115346280717	934.4672336168084
0.016046730730186906	934.9674837418709
0.015099122666977018	935.4677338669335
0.014812089631179493	935.967983991996
0.015139880443657217	936.4682341170585
0.01612692247363557	936.9684842421211
0.017921810435204803	937.4687343671836
0.02082403884953586	937.9689844922461
0.025388872403208577	938.4692346173086
0.032654163689372656	938.9694847423712
0.04465199754356425	939.4697348674337
0.06564894799379883	939.9699849924963
0.10541275074862953	940.4702351175588
0.18834564512860702	940.9704852426213
0.3756719697814112	941.4707353676839
0.7432291531812959	941.9709854927464
0.9506581721106689	942.4712356178089
0.7031225763119131	942.9714857428714
0.4748395894298203	943.471735867934
0.355624316996576	943.9719859929965
0.2990426596855728	944.4722361180591
0.2764366762703436	944.9724862431216
0.27356638139230105	945.4727363681841
0.2803701994644146	945.9729864932466
0.2848580647560915	946.4732366183092
0.27366665658686834	946.9734867433717
0.24207148722155647	947.4737368684341
0.19970760417102004	947.9739869934967
0.15972298928599252	948.4742371185592
0.12857499223021837	948.9744872436218
0.10677301891666428	949.4747373686844
0.09272043312972501	949.9749874937469
0.0848297892024319	950.4752376188094
0.08220058012954826	950.975487743872
0.08484195781897585	951.4757378689345
0.09402464624020332	951.9759879939969
0.11330448662139148	952.4762381190595
0.15152623840354223	952.976488244122
0.23228245292882607	953.4767383691845
0.42425568784520135	953.9769884942472
0.8454553688001719	954.4772386193097
0.8598757341958567	954.9774887443722
0.38850548306163724	955.4777388694348
0.1804838037848086	955.9779889944973
0.09993397719182934	956.4782391195597
0.06358474770734361	956.9784892446223
0.04486949518997761	957.4787393696848
0.03431421175141918	957.9789894947473
0.028024451557087587	958.4792396198098
0.024210199067416	958.9794897448725
0.021984111820898572	959.479739869935
0.020892605115288336	959.9799899949975
0.02071482399572832	960.4802401200601
0.02136907444116994	960.9804902451226
0.022860770959922304	961.480740370185
0.02523155485323009	961.9809904952476
0.028464174188097404	962.4812406203101
0.0322875192026181	962.9814907453726
0.03589760728386663	963.4817408704353
0.037920568877996844	963.9819909954978
0.03718584263651319	964.4822411205603
0.03386032058377885	964.9824912456229
0.02931520754548768	965.4827413706854
0.024901682946985037	965.9829914957478
0.021296298507658785	966.4832416208104
0.018646774377420437	966.9834917458729
0.01688180455340602	967.4837418709354
0.01589861026115787	967.983991995998
0.01564427502062318	968.4842421210606
0.016156557133761847	968.9844922461231
0.017612616031764634	969.4847423711857
0.02043377403349982	969.9849924962482
0.025542783864748876	970.4852426213106
0.035043669780339494	970.9854927463731
0.054126727227934206	971.4857428714357
0.09551449441889803	971.9859929964982
0.16699770138704942	972.4862431215607
0.15860014064995515	972.9864932466234
0.08097009114516657	973.4867433716859
0.04067519619362216	973.9869934967484
0.023297417879143287	974.487243621811
0.014991734288580926	974.9874937468734
0.010557460973026256	975.4877438719359
0.007980247534085735	975.9879939969985
0.0063901817161048135	976.488244122061
0.0053724601739585055	976.9884942471235
0.0047133080914105565	977.4887443721861
0.0042964370050332604	977.9889944972487
0.004057056371946586	978.4892446223112
0.003960060893523024	978.9894947473738
0.003989252634734108	979.4897448724362
0.004141917404579823	979.9899949974987
0.0044258845131745495	980.4902451225613
0.004856908332210956	980.9904952476238
0.005453418914076837	981.4907453726863
0.006223388856785998	981.9909954977488
0.0071356882527003436	982.4912456228114
0.008074396338239444	982.991495747874
0.008808651306862645	983.4917458729365
0.00906229821253166	983.991995997999
0.008706818186155993	984.4922461230615
0.007880466173553629	984.992496248124
0.006864658159142909	985.4927463731866
0.005889240624599568	985.9929964982491
0.005064741848211042	986.4932466233116
0.004415409553027186	986.9934967483742
0.003926378707796026	987.4937468734367
0.0035723078111376066	987.9939969984993
0.003329667986869504	988.4942471235618
0.0031806284202316655	988.9944972486243
0.0031136535735154327	989.4947473736868
0.0031232032877658786	989.9949974987494
0.0032095119944562252	990.4952476238119
0.0033788534355872722	990.9954977488744
0.003644543304225875	991.495747873937
0.004028988121676552	991.9959979989995
0.004567297588687882	992.496248124062
0.005313378812014253	992.9964982491247
0.006350156922081275	993.4967483741871
0.007806888589822957	993.9969984992496
0.009888953139509174	994.4972486243121
0.012929840773265162	994.9974987493747
0.017482179096691565	995.4977488744372
0.024472930809525745	995.9979989994997
0.035439948868664875	996.4982491245623
0.0527549986652123	996.9984992496248
0.07921708090480552	997.4987493746873
0.1151016294532016	997.9989994997499
0.15159232137888004	998.4992496248124
0.1716411015941654	998.9994997498749
0.16902398145304542	999.4997498749375
0.15406996153347072	1000.0
