Transmission	 ω (THz)
2.2104289432433136e-5	817.9089544772387
2.0018243738270964e-5	818.4092046023012
1.84497539992474e-5	818.9094547273636
1.729107313429985e-5	819.4097048524262
1.646734250107104e-5	819.9099549774887
1.5927668875354774e-5	820.4102051025512
1.5639287640791855e-5	820.9104552276139
1.558390045454965e-5	821.4107053526764
1.5755609082561697e-5	821.9109554777389
1.6160115539110242e-5	822.4112056028015
1.6815051123416417e-5	822.911455727864
1.775146496666731e-5	823.4117058529264
1.90166778660561e-5	823.9119559779889
2.067892565727764e-5	824.4122061030515
2.2834527745839666e-5	824.912456228114
2.5618798468203005e-5	825.4127063531765
2.9222703825509985e-5	825.9129564782392
3.39185890193018e-5	826.4132066033017
4.010059548195411e-5	826.9134567283642
4.8349466006312085e-5	827.4137068534268
5.9538881837272907e-5	827.9139569784893
7.501440584703988e-5	828.4142071035517
9.69027883740839e-5	828.9144572286143
0.00012866148289908183	829.4147073536768
0.00017608073213426156	829.9149574787393
0.0002491485181416101	830.415207603802
0.00036553641607446543	830.9154577288645
0.0005568697114853607	831.415707853927
0.0008782457446329319	831.9159579789896
0.0014136548392036548	832.4162081040521
0.0022384771106079217	832.9164582291145
0.0032677877235276374	833.4167083541771
0.004141014317350468	833.9169584792396
0.0045910111707973935	834.4172086043021
0.004787368341411568	834.9174587293647
0.005055917217409626	835.4177088544272
0.005674311079560531	835.9179589794898
0.006976388186394883	836.4182091045523
0.009608061709236667	836.9184592296149
0.014828087428907535	837.4187093546773
0.022455622083310908	837.9189594797398
0.021387404702906634	838.4192096048024
0.011879985623800448	838.9194597298649
0.006089954860342974	839.4197098549274
0.0034400456678667576	839.91995997999
0.002157832835337923	840.4202101050525
0.0014747852696777018	840.920460230115
0.0010793708215858398	841.4207103551777
0.0008351682954879762	841.9209604802401
0.0006769173290824614	842.4212106053026
0.0005708962186813155	842.9214607303652
0.00049855102231721	843.4217108554277
0.00044916809068812585	843.9219609804902
0.00041635816240252505	844.4222111055528
0.000396271516501934	844.9224612306153
0.00038665545188386563	845.4227113556778
0.00038635101001735603	845.9229614807405
0.0003950385774749231	846.4232116058029
0.0004131427760785699	846.9234617308654
0.00044186042173030153	847.423711855928
0.0004833098536198051	847.9239619809905
0.0005408307741723808	848.424212106053
0.0006195025935243246	848.9244622311155
0.0007270106970877093	849.4247123561781
0.0008750989919491538	849.9249624812406
0.0010820527688037622	850.4252126063031
0.0013770624388845213	850.9254627313657
0.0018081575239523896	851.4257128564282
0.002457211808768958	851.9259629814907
0.00346963489579055	852.4262131065533
0.005116252328312791	852.9264632316158
0.007930186570122077	853.4267133566783
0.013031031165401856	853.9269634817409
0.022953806752082338	854.4272136068034
0.043945076236142494	854.9274637318659
0.09269956349743318	855.4277138569286
0.21446316998289935	855.927963981991
0.49264814290358017	856.4282141070535
0.8264155419793873	856.9284642321161
0.8768424736936383	857.4287143571786
0.7965680124248834	857.9289644822411
0.7490283523042995	858.4292146073037
0.7397460278585188	858.9294647323662
0.744693714455029	859.4297148574287
0.7497177720973857	859.9299649824912
0.7517158231067292	860.4302151075537
0.7229572495040958	860.9304652326163
0.5794524888521518	861.4307153576788
0.3370968954309186	861.9309654827414
0.15834138284016633	862.4312156078039
0.07239736157639702	862.9314657328664
0.03505794035882312	863.431715857929
0.018291119168109694	863.9319659829915
0.010239537039461268	864.432216108054
0.0060978766493549165	864.9324662331165
0.0038310337265139386	865.432716358179
0.002521296288853952	865.9329664832416
0.0017282100452604505	866.4332166083042
0.001228015804054112	866.9334667333667
0.0009011519314367045	867.4337168584292
0.0006808207469081925	867.9339669834918
0.0005282043683160763	868.4342171085543
0.0004199436225974787	868.9344672336168
0.0003415387822252978	869.4347173586793
0.00028373708207450637	869.9349674837418
0.0002404868516381087	870.4352176088044
0.00020774292929320713	870.935467733867
0.00018274971771827843	871.4357178589295
0.00016360019284287816	871.935967983992
0.00014895870962837633	872.4362181090545
0.0001378835413304398	872.9364682341171
0.00012971168053201748	873.4367183591796
0.0001239835408704304	873.936968484242
0.00012039402076300747	874.4372186093046
0.0001187616941028144	874.9374687343671
0.00011901119706197805	875.4377188594297
0.00012116604179760041	875.9379689844923
0.0001253506020604135	876.4382191095548
0.00013180116571812723	876.9384692346173
0.00014088686522096075	877.4387193596799
0.00015314193411230972	877.9389694847424
0.0001693107367775063	878.4392196098049
0.000190405348641626	878.9394697348674
0.00021776964854424837	879.4397198599299
0.0002531285735300938	879.9399699849924
0.00029856630959173777	880.4402201100551
0.00035630874854552136	880.9404702351176
0.0004280818495257394	881.4407203601801
0.0005137536600554301	881.9409704852427
0.0006092289674009766	882.4412206103052
0.0007046281943105641	882.9414707353677
0.0007853542963308567	883.4417208604302
0.0008380022578946316	883.9419709854927
0.0008578508691257086	884.4422211105552
0.0008509656211347173	884.9424712356177
0.0008294039567107311	885.4427213606804
0.0008050770807097502	885.9429714857429
0.000786740607263973	886.4432216108054
0.000780001331481353	886.943471735868
0.0007885060219095565	887.4437218609305
0.0008150943041337215	887.9439719859929
0.0008624691679121498	888.4442221110555
0.0009331592163020358	888.944472236118
0.0010283023144934396	889.4447223611805
0.00114430893535711	889.9449724862432
0.0012666134924186577	890.4452226113057
0.0013631854042201225	890.9454727363682
0.001389363668799973	891.4457228614308
0.0013158984824648086	891.9459729864933
0.0011584669474954026	892.4462231115557
0.0009661937872434479	892.9464732366183
0.0007834383121956177	893.4467233616808
0.0006312732070934546	893.9469734867433
0.0005128059394599127	894.447223611806
0.0004233467772122611	894.9474737368685
0.00035655690980876485	895.447723861931
0.0003068351390962731	895.9479739869936
0.0002698630372373783	896.4482241120561
0.00024249812806628502	896.9484742371185
0.00022251761968457545	897.448724362181
0.00020838021681702205	897.9489744872436
0.00019904515795829034	898.4492246123061
0.00019384681005580096	898.9494747373686
0.000192414029649974	899.4497248624313
0.0001946243215506698	899.9499749874938
0.00020058604608677014	900.4502251125563
0.00021064521192815067	900.9504752376189
0.00022541606591761678	901.4507253626813
0.0002458362508285005	901.9509754877438
0.00027324642636518675	902.4512256128064
0.00030948734640007627	902.9514757378689
0.000356985745519926	903.4517258629314
0.00041874527860319	903.951975987994
0.0004980375353381356	904.4522261130566
0.0005973730010119528	904.9524762381191
0.0007161188506098135	905.4527263631817
0.0008464869929112676	905.9529764882441
0.000969821456189766	906.4532266133066
0.0010590558946465566	906.9534767383692
0.0010919469275732312	907.4537268634317
0.0010661406683283793	907.9539769884942
0.0009993288856075967	908.4542271135568
0.0009154257827483437	908.9544772386193
0.0008326970502908436	909.4547273636819
0.0007609212916788265	909.9549774887444
0.0007037195000603575	910.455227613807
0.0006615253827187483	910.9554777388694
0.0006335839594193094	911.4557278639319
0.0006190071241680638	911.9559779889945
0.0006172704928316542	912.456228114057
0.0006284535288862972	912.9564782391195
0.0006534009433687113	913.4567283641821
0.0006939078224329853	913.9569784892446
0.0007530018891569823	914.4572286143072
0.0008354016804063207	914.9574787393698
0.0009482666565436138	915.4577288644322
0.0011024360427567088	915.9579789894947
0.001314510866054463	916.4582291145573
0.0016104431466489701	916.9584792396198
0.0020319233915480858	917.4587293646823
0.002648180246989796	917.9589794897449
0.0035787185492505693	918.4592296148074
0.005039216416266774	918.95947973987
0.007438751285704329	919.4597298649326
0.011594838511990068	919.959979989995
0.01921661790801805	920.4602301150575
0.03389366268727816	920.96048024012
0.06202971079742682	921.4607303651826
0.10661160553613572	921.9609804902451
0.14341602801313746	922.4612306153076
0.1440187713989248	922.9614807403702
0.12850498819983874	923.4617308654327
0.11813485627474724	923.9619809904952
0.1183457956661798	924.4622311155578
0.1312083756589346	924.9624812406203
0.1610843158397585	925.4627313656828
0.21393591006872495	925.9629814907454
0.2771802968403171	926.4632316158079
0.2773207940936998	926.9634817408704
0.19309195607123264	927.463731865933
0.11530048053603567	927.9639819909955
0.07031375936123924	928.464232116058
0.04602540943945246	928.9644822411205
0.03239788836542264	929.4647323661831
0.024314831645041134	929.9649824912456
0.019282180995069592	930.4652326163082
0.016038712876739192	930.9654827413707
0.013913977892760982	931.4657328664332
0.0125359009608789	931.9659829914958
0.011692809500804004	932.4662331165583
0.011265685083751411	932.9664832416208
0.011194220943769748	933.4667333666833
0.011460540791610518	933.9669834917459
0.012083467944455738	934.4672336168084
0.013120726911655127	934.9674837418709
0.01467929930312635	935.4677338669335
0.016936862916858295	935.967983991996
0.020181086648067153	936.4682341170585
0.024880309315724977	936.9684842421211
0.03181194907935101	937.4687343671836
0.04229942028521032	937.9689844922461
0.058651380205005856	938.4692346173086
0.08495018724492714	938.9694847423712
0.12827060686594727	939.4697348674337
0.19951988228698367	939.9699849924963
0.3091500506508933	940.4702351175588
0.44709679765759563	940.9704852426213
0.5616428520250298	941.4707353676839
0.6068904827604586	941.9709854927464
0.6016005248806473	942.4712356178089
0.5864430507094498	942.9714857428714
0.5809811089088123	943.471735867934
0.5830859126306663	943.9719859929965
0.5747351660894681	944.4722361180591
0.531786363254984	944.9724862431216
0.448236099369191	945.4727363681841
0.3479558665243502	945.9729864932466
0.25904857942532766	946.4732366183092
0.19250370583122622	946.9734867433717
0.14646287717824039	947.4737368684341
0.11553513515791715	947.9739869934967
0.09498655041391996	948.4742371185592
0.08153932111079762	948.9744872436218
0.07313650755396671	949.4747373686844
0.06859622443100273	949.9749874937469
0.06738190733277633	950.4752376188094
0.06952359664705497	950.975487743872
0.07572129547302278	951.4757378689345
0.08775491691403711	951.9759879939969
0.10959957606779394	952.4762381190595
0.15052050211832418	952.976488244122
0.23451195859440332	953.4767383691845
0.4292991654258524	953.9769884942472
0.844173830034523	954.4772386193097
0.8748252312061453	954.9774887443722
0.40766286394168777	955.4777388694348
0.18980620049214303	955.9779889944973
0.1038607146769099	956.4782391195597
0.06475249451590538	956.9784892446223
0.04445028248956658	957.4787393696848
0.0328349690231824	957.9789894947473
0.02571358613882731	958.4792396198098
0.021137223174409286	958.9794897448725
0.018115819413986486	959.479739869935
0.01611215918704535	959.9799899949975
0.014821951447435188	960.4802401200601
0.014070605336366651	960.9804902451226
0.01376215093275271	961.480740370185
0.013853516948690603	961.9809904952476
0.014342253661178094	962.4812406203101
0.015262001357887203	962.9814907453726
0.01668237833624384	963.4817408704353
0.018709806966673764	963.9819909954978
0.021482485753693416	964.4822411205603
0.025144164514809077	964.9824912456229
0.029766651366576566	965.4827413706854
0.035183457946369234	965.9829914957478
0.04075555124439422	966.4832416208104
0.045298068537442684	966.9834917458729
0.04756124110840905	967.4837418709354
0.04712612619282816	967.983991995998
0.044717963512917853	968.4842421210606
0.041561364529926856	968.9844922461231
0.03865455339112757	969.4847423711857
0.036567862818566374	969.9849924962482
0.03558501299407727	970.4852426213106
0.03589642926207571	970.9854927463731
0.0377461002793793	971.4857428714357
0.041537679839119296	971.9859929964982
0.04789130593933426	972.4862431215607
0.05747523888322328	972.9864932466234
0.06988768385582916	973.4867433716859
0.08035534981511211	973.9869934967484
0.07847634671731162	974.487243621811
0.06183160114491942	974.9874937468734
0.04225545357049238	975.4877438719359
0.027752587766066667	975.9879939969985
0.01855492694907332	976.488244122061
0.012884597518171238	976.9884942471235
0.00932478562107911	977.4887443721861
0.007017744900564821	977.9889944972487
0.005472187925261364	978.4892446223112
0.004405081739937132	978.9894947473738
0.0036491951961454606	979.4897448724362
0.0031026800688750827	979.9899949974987
0.0027016399020294885	980.4902451225613
0.002404910292647112	980.9904952476238
0.0021853878958880855	981.4907453726863
0.0020249547842861957	981.9909954977488
0.0019114346330331318	982.4912456228114
0.0018367342497655325	982.991495747874
0.0017957016648769068	983.4917458729365
0.0017854366945735966	983.991995997999
0.0018049049011991712	984.4922461230615
0.0018547738180558291	984.992496248124
0.0019374337366156794	985.4927463731866
0.0020571968831902226	985.9929964982491
0.0022206961442100253	986.4932466233116
0.0024375329583891437	986.9934967483742
0.002721257585500059	987.4937468734367
0.0030908060258500645	987.9939969984993
0.0035725642026335808	988.4942471235618
0.004203266121990139	988.9944972486243
0.005033907010207967	989.4947473736868
0.006134623484569495	989.9949974987494
0.007599717430659855	990.4952476238119
0.009549956277827933	990.9954977488744
0.01212481812416514	991.495747873937
0.015449962801305138	991.9959979989995
0.019560033128286247	992.496248124062
0.02427511154615015	992.9964982491247
0.029102700253082654	993.4967483741871
0.03332617293526898	993.9969984992496
0.03634655112947224	994.4972486243121
0.03802035811485197	994.9974987493747
0.038665961792879705	995.4977488744372
0.03879898783732591	995.9979989994997
0.038891020679593616	996.4982491245623
0.0392827935571163	996.9984992496248
0.040202427375232705	997.4987493746873
0.041814478676912	997.9989994997499
0.04426430801759506	998.4992496248124
0.0477110562854362	998.9994997498749
0.05235306208256151	999.4997498749375
0.05845152662467782	1000.0
