Transmission	 ω (THz)
1.3604557787572469e-5	817.9089544772387
1.3452037450319537e-5	818.4092046023012
1.3394411918149598e-5	818.9094547273636
1.343056383425089e-5	819.4097048524262
1.3561599056964024e-5	819.9099549774887
1.3790909686343636e-5	820.4102051025512
1.4124341276833388e-5	820.9104552276139
1.4570477374691435e-5	821.4107053526764
1.5141063544116064e-5	821.9109554777389
1.585160459825381e-5	822.4112056028015
1.6722184254272166e-5	822.911455727864
1.777857795387399e-5	823.4117058529264
1.9053760235474035e-5	823.9119559779889
2.058995257667616e-5	824.4122061030515
2.2441423511896018e-5	824.912456228114
2.4678351992392553e-5	825.4127063531765
2.7392216802529432e-5	825.9129564782392
3.070341160059546e-5	826.4132066033017
3.47721614888381e-5	826.9134567283642
3.9814427857952635e-5	827.4137068534268
4.612550264925605e-5	827.9139569784893
5.411572068623501e-5	828.4142071035517
6.436574392749874e-5	828.9144572286143
7.771433676710056e-5	829.4147073536768
9.540177652034777e-5	829.9149574787393
0.00011931194586672789	830.415207603802
0.00015239668409853767	830.9154577288645
0.00019945291749422648	831.415707853927
0.00026862123276234046	831.9159579789896
0.0003744594547449316	832.4162081040521
0.0005447364668034006	832.9164582291145
0.0008369025243364762	833.4167083541771
0.0013829189542157582	833.9169584792396
0.002530355613371895	834.4172086043021
0.005367828651593912	834.9174587293647
0.013779125975468409	835.4177088544272
0.03139045984917898	835.9179589794898
0.022692910061461062	836.4182091045523
0.010920929446957543	836.9184592296149
0.0062743062808843664	837.4187093546773
0.004250334551328721	837.9189594797398
0.0032284010453179322	838.4192096048024
0.0026602368677910077	838.9194597298649
0.002329722082362836	839.4197098549274
0.002139735542279482	839.91995997999
0.0020423270722888347	840.4202101050525
0.002012345547361549	840.920460230115
0.0020361513422246322	841.4207103551777
0.002106140952740449	841.9209604802401
0.0022176225333470963	842.4212106053026
0.0023665901553832323	842.9214607303652
0.0025477776600560586	843.4217108554277
0.0027528872217477637	843.9219609804902
0.002969382114826612	844.4222111055528
0.003180665633903801	844.9224612306153
0.0033684471050007465	845.4227113556778
0.003517161562765745	845.9229614807405
0.0036187339742156798	846.4232116058029
0.003675171473529717	846.9234617308654
0.0036976308006853352	847.423711855928
0.003702897462425989	847.9239619809905
0.0037095100844771745	848.424212106053
0.0037352653097187673	848.9244622311155
0.0037965782089828064	849.4247123561781
0.003909336823624295	849.9249624812406
0.00409076192818575	850.4252126063031
0.004362076516955972	850.9254627313657
0.004752231705130545	851.4257128564282
0.005303487828536131	851.9259629814907
0.006080506244935175	852.4262131065533
0.007186261288004582	852.9264632316158
0.008791679754344653	853.4267133566783
0.011194374095784956	853.9269634817409
0.01494329297128601	854.4272136068034
0.021125523220212685	854.9274637318659
0.032093853774506534	855.4277138569286
0.053543953864771975	855.927963981991
0.10129510487160782	856.4282141070535
0.22540044656726418	856.9284642321161
0.5526462859416993	857.4287143571786
0.7990440649991666	857.9289644822411
0.5157417611828525	858.4292146073037
0.3248512040810217	858.9294647323662
0.2479619153307722	859.4297148574287
0.22453794376255376	859.9299649824912
0.2269669306647993	860.4302151075537
0.22304345537033127	860.9304652326163
0.1694977712498932	861.4307153576788
0.09477212871625453	861.9309654827414
0.04751557580329198	862.4312156078039
0.024578612692443286	862.9314657328664
0.013621006241567405	863.431715857929
0.008082686755176973	863.9319659829915
0.0050894495045779795	864.432216108054
0.003369164693326292	864.9324662331165
0.0023266353198247896	865.432716358179
0.0016656790242107922	865.9329664832416
0.0012302088053836775	866.4332166083042
0.0009336786575197912	866.9334667333667
0.0007259213253910247	867.4337168584292
0.0005767069396303406	867.9339669834918
0.0004671899922703828	868.4342171085543
0.0003852652206470747	868.9344672336168
0.0003229481362719644	869.4347173586793
0.00027484663154616804	869.9349674837418
0.00023724180711568937	870.4352176088044
0.00020751997772320364	870.935467733867
0.00018381300606798236	871.4357178589295
0.00016476547584244722	871.935967983992
0.00014938093838557783	872.4362181090545
0.00013691853499832394	872.9364682341171
0.00012682236137284065	873.4367183591796
0.00011867251565965126	873.936968484242
0.00011215076592418305	874.4372186093046
0.00010701624961534679	874.9374687343671
0.00010308818406534257	875.4377188594297
0.0001002335770847256	875.9379689844923
9.835859149512523e-5	876.4382191095548
9.740266551955651e-5	876.9384692346173
9.733480247770019e-5	877.4387193596799
9.815166969441989e-5	877.9389694847424
9.987732243948744e-5	878.4392196098049
0.0001025645188974358	878.9394697348674
0.0001062977365329271	879.4397198599299
0.00011119815736847353	879.9399699849924
0.00011743108009913198	880.4402201100551
0.0001252164664789806	880.9404702351176
0.00013484367380518943	881.4407203601801
0.00014669191684392487	881.9409704852427
0.00016125871982379078	882.4412206103052
0.00017919968248721142	882.9414707353677
0.00020138447923076324	883.4417208604302
0.00022897642359154296	883.9419709854927
0.0002635466002995924	884.4422211105552
0.0003072391489935826	884.9424712356177
0.00036301270260468105	885.4427213606804
0.00043499537571228656	885.9429714857429
0.0005290079068921866	886.4432216108054
0.0006533301692520209	886.943471735868
0.000819800259866737	887.4437218609305
0.001045305514895162	887.9439719859929
0.0013535363357952421	888.4442221110555
0.0017762163769928347	888.944472236118
0.0023511982081297934	889.4447223611805
0.0031108531388274897	889.9449724862432
0.004049405692490263	890.4452226113057
0.005065469384288758	890.9454727363682
0.005925603369161823	891.4457228614308
0.006354843753252795	891.9459729864933
0.006242003182204187	892.4462231115557
0.005714843745785023	892.9464732366183
0.004996636599105256	893.4467233616808
0.0042579878579446446	893.9469734867433
0.0035837402207949784	894.447223611806
0.0030010610558333017	894.9474737368685
0.002509951492813421	895.447723861931
0.002100749878803323	895.9479739869936
0.001761764380405661	896.4482241120561
0.0014819547049204232	896.9484742371185
0.0012516146643618132	897.448724362181
0.001062397915324977	897.9489744872436
0.0009071894089018426	898.4492246123061
0.0007799682764847414	898.9494747373686
0.0006756848428080576	899.4497248624313
0.0005901459175595307	899.9499749874938
0.0005199034077965826	900.4502251125563
0.0004621464992528066	900.9504752376189
0.0004146003755872837	901.4507253626813
0.00037543455852184434	901.9509754877438
0.00034318280359872373	902.4512256128064
0.00031667513585128767	902.9514757378689
0.00029498155993704854	903.4517258629314
0.00027736634898875855	903.951975987994
0.0002632515445341259	904.4522261130566
0.00025218827497974067	904.9524762381191
0.00024383462083035559	905.4527263631817
0.00023793894793649125	905.9529764882441
0.0002343278507916093	906.4532266133066
0.00023289807334217065	906.9534767383692
0.00023361199735753412	907.4537268634317
0.00023649651106489054	907.9539769884942
0.00024164530417151837	908.4542271135568
0.0002492248973089995	908.9544772386193
0.00025948503039554144	909.4547273636819
0.0002727744431382907	909.9549774887444
0.00028956363759765784	910.455227613807
0.00031047700168538114	910.9554777388694
0.00033633782436016436	911.4557278639319
0.0003682314551226697	911.9559779889945
0.00040759448681896925	912.456228114057
0.00045634192320620926	912.9564782391195
0.0005170507582737745	913.4567283641821
0.0005932288338062495	913.9569784892446
0.0006897150453507626	914.4572286143072
0.000813285944138749	914.9574787393698
0.000973593755476648	915.4577288644322
0.0011846492415646295	915.9579789894947
0.0014672236177067993	916.4582291145573
0.0018528449839920781	916.9584792396198
0.0023906475256917172	917.4587293646823
0.0031594978483481676	917.9589794897449
0.004290237598769754	918.4592296148074
0.006008045057028655	918.95947973987
0.008716212883586389	919.4597298649326
0.013167194381310147	919.959979989995
0.020815052006183055	920.4602301150575
0.034494179950767985	920.96048024012
0.05928246374769842	921.4607303651826
0.10082273824464835	921.9609804902451
0.15163982564208128	922.4612306153076
0.17874409566809144	922.9614807403702
0.17018909531426926	923.4617308654327
0.15021929536271034	923.9619809904952
0.13501872931762743	924.4622311155578
0.12788398706345294	924.9624812406203
0.12841306712108724	925.4627313656828
0.13590574031612007	925.9629814907454
0.14934345475965552	926.4632316158079
0.16558373459609885	926.9634817408704
0.17671625474715394	927.463731865933
0.17178140122880814	927.9639819909955
0.14797635364230208	928.464232116058
0.11576036852983325	928.9644822411205
0.0865352937321577	929.4647323661831
0.06445062598718831	929.9649824912456
0.048935374552370695	930.4652326163082
0.038242681525890075	930.9654827413707
0.03084420789597024	931.4657328664332
0.02566581693263431	931.9659829914958
0.022002140172394966	932.4662331165583
0.019398407377652985	932.9664832416208
0.017561925224187726	933.4667333666833
0.016304625376327816	933.9669834917459
0.015507671086754552	934.4672336168084
0.015100360092763193	934.9674837418709
0.01504830370865854	935.4677338669335
0.015348075303014339	935.967983991996
0.016027155984950536	936.4682341170585
0.017149412421861424	936.9684842421211
0.0188280027795361	937.4687343671836
0.021250281021469506	937.9689844922461
0.024724496029430748	938.4692346173086
0.029769506022185	938.9694847423712
0.037295890911894836	939.4697348674337
0.048996971299582984	939.9699849924963
0.06826624855850283	940.4702351175588
0.10257239965552696	940.9704852426213
0.17027528175190867	941.4707353676839
0.3209187374785661	941.9709854927464
0.6631317781849295	942.4712356178089
0.9884543172415885	942.9714857428714
0.6539489891055121	943.471735867934
0.3436199369327326	943.9719859929965
0.20147024104915998	944.4722361180591
0.13386289407519353	944.9724862431216
0.09805092330315575	945.4727363681841
0.07740736146403171	945.9729864932466
0.06486978224608758	946.4732366183092
0.05713292726200236	946.9734867433717
0.052538473323759674	947.4737368684341
0.05023623237892054	947.9739869934967
0.04982780439367865	948.4742371185592
0.05121834508648543	948.9744872436218
0.05457842903487759	949.4747373686844
0.06039102306002546	949.9749874937469
0.06960665906442319	950.4752376188094
0.08399559852597242	950.975487743872
0.10693000357594627	951.4757378689345
0.14520400475558204	951.9759879939969
0.21349594570088382	952.4762381190595
0.3449699256565098	952.976488244122
0.6024936398108819	953.4767383691845
0.9431289668013274	953.9769884942472
0.8665089645638067	954.4772386193097
0.5121621323389474	954.9774887443722
0.29194690549774727	955.4777388694348
0.18171506416247277	955.9779889944973
0.12371334090405757	956.4782391195597
0.09060926630059292	956.9784892446223
0.07034328453357074	957.4787393696848
0.05724992957261805	957.9789894947473
0.048456056293267526	958.4792396198098
0.04240137834508708	958.9794897448725
0.03818888546011446	959.479739869935
0.03527858264812983	959.9799899949975
0.033333258844048134	960.4802401200601
0.032135937731350595	960.9804902451226
0.03154289981083046	961.480740370185
0.03145494622316888	961.9809904952476
0.031798054680923706	962.4812406203101
0.0325087117280034	962.9814907453726
0.03352155260725567	963.4817408704353
0.034758726923005405	963.9819909954978
0.03612219714870813	964.4822411205603
0.037491889740618685	964.9824912456229
0.03873332710458096	965.4827413706854
0.0397165168444597	965.9829914957478
0.04034273086182663	966.4832416208104
0.040569650174157486	966.9834917458729
0.04042337638424862	967.4837418709354
0.03999143703846061	967.983991995998
0.03940085069026847	968.4842421210606
0.03879192829592021	968.9844922461231
0.038297637008092175	969.4847423711857
0.03803263412705324	969.9849924962482
0.038090490313002774	970.4852426213106
0.038544670872285434	970.9854927463731
0.03944794817851579	971.4857428714357
0.040824386482728355	971.9859929964982
0.042646886646235255	972.4862431215607
0.04479273924946688	972.9864932466234
0.04697590592750507	973.4867433716859
0.04868177197811355	973.9869934967484
0.04918765277528758	974.487243621811
0.04778967057843503	974.9874937468734
0.0442208140084948	975.4877438719359
0.03892872421246788	975.9879939969985
0.032864971051761394	976.488244122061
0.02696463255148858	976.9884942471235
0.021799138456652933	977.4887443721861
0.01756057931362802	977.9889944972487
0.014206787933979432	978.4892446223112
0.011599546851619631	978.9894947473738
0.00958483552277087	979.4897448724362
0.00802666143815234	979.9899949974987
0.0068160059704128065	980.4902451225613
0.005869373729527857	980.9904952476238
0.0051241659467439376	981.4907453726863
0.004533847156196756	981.9909954977488
0.004063876120556432	982.4912456228114
0.003688561801371784	982.991495747874
0.0033887297153812343	983.4917458729365
0.003150023129736776	983.991995997999
0.002961677631113114	984.4922461230615
0.0028156410117697135	984.992496248124
0.0027059433257476152	985.4927463731866
0.0026282487922047485	985.9929964982491
0.002579541536215135	986.4932466233116
0.0025579121026793844	986.9934967483742
0.0025624226469747554	987.4937468734367
0.002593036922907094	987.9939969984993
0.0026506076442317675	988.4942471235618
0.002736919287545543	988.9944972486243
0.002854789613014661	989.4947473736868
0.0030082387572952112	989.9949974987494
0.003202741417614472	990.4952476238119
0.0034455862948392034	990.9954977488744
0.0037463788275334045	991.495747873937
0.004117740118584733	991.9959979989995
0.004576279525623248	992.496248124062
0.005143954803869782	992.9964982491247
0.005849988440713348	993.4967483741871
0.006733592170423286	993.9969984992496
0.007847880018039656	994.4972486243121
0.0092655500382615	994.9974987493747
0.011087228976837688	995.4977488744372
0.013453871475860342	995.9979989994997
0.016565396127756437	996.4982491245623
0.020708992668131684	996.9984992496248
0.026302478301486725	997.4987493746873
0.03396093493357223	997.9989994997499
0.044598434069388446	998.4992496248124
0.05957881488562358	998.9994997498749
0.08092080995896803	999.4997498749375
0.11151000834108461	1000.0
