Transmission	 ω (THz)
0.00012966147417759006	818.4092046023012
0.0001317942825359044	818.9094547273636
0.000129865982948284	819.4097048524262
0.00012456508451500457	819.9099549774887
0.00011706788698678122	820.4102051025512
0.0001085902568498757	820.9104552276139
0.000100090067158574	821.4107053526764
9.218169351696578e-5	821.9109554777389
8.518585991372541e-5	822.4112056028015
7.92230119589531e-5	822.911455727864
7.429810137776386e-5	823.4117058529264
7.036074764484544e-5	823.9119559779889
6.73425050776994e-5	824.4122061030515
6.517799441477874e-5	824.912456228114
6.381624725046981e-5	825.4127063531765
6.322683417203187e-5	825.9129564782392
6.340374946706442e-5	826.4132066033017
6.436896549288266e-5	826.9134567283642
6.61770105050072e-5	827.4137068534268
6.892176314074084e-5	827.9139569784893
7.274684136408875e-5	828.4142071035517
7.786152716912727e-5	828.9144572286143
8.456526816226215e-5	829.4147073536768
9.328579360611702e-5	829.9149574787393
0.00010463951975711849	830.415207603802
0.00011952973736975468	830.9154577288645
0.00013931137318157124	831.415707853927
0.00016607832828160424	831.9159579789896
0.00020318829048951532	832.4162081040521
0.0002562761332363944	832.9164582291145
0.0003353481741588063	833.4167083541771
0.00045949153170500795	833.9169584792396
0.0006686728834633648	834.4172086043021
0.0010578667906599175	834.9174587293647
0.0018978089271225178	835.4177088544272
0.004214941814199207	835.9179589794898
0.014446651868543181	836.4182091045523
0.08099025954163143	836.9184592296149
0.018746647978144203	837.4187093546773
0.005656245554928028	837.9189594797398
0.002733045566138617	838.4192096048024
0.0016579825113074934	838.9194597298649
0.0011479960003771554	839.4197098549274
0.0008673587453282214	839.91995997999
0.0006977720824088069	840.4202101050525
0.0005889623795694907	840.920460230115
0.0005166527891792082	841.4207103551777
0.00046800955503403205	841.9209604802401
0.0004358057054646968	842.4212106053026
0.00041581278924055247	842.9214607303652
0.00040553758772020494	843.4217108554277
0.0004035756051057831	843.9219609804902
0.00040927273947318453	844.4222111055528
0.00042255552045504096	844.9224612306153
0.0004438649663632659	845.4227113556778
0.0004741656854925614	845.9229614807405
0.0005150227001891476	846.4232116058029
0.000568753708108428	846.9234617308654
0.0006386798145499426	847.423711855928
0.0007295179140624115	847.9239619809905
0.0008479888444520004	848.424212106053
0.0010037668608848117	848.9244622311155
0.00121098539862297	849.4247123561781
0.0014906750008627746	849.9249624812406
0.0018748082723549862	850.4252126063031
0.0024132011427915353	850.9254627313657
0.003185664126569025	851.4257128564282
0.004324170348988071	851.9259629814907
0.006054951277654307	852.4262131065533
0.00878214246012489	852.9264632316158
0.013262726175923605	853.4267133566783
0.020993932222609372	853.9269634817409
0.03512511711698991	854.4272136068034
0.06272821909068478	854.9274637318659
0.1205535655045196	855.4277138569286
0.24734653905915496	855.927963981991
0.5023032714605664	856.4282141070535
0.8099412880542802	856.9284642321161
0.8794629091975286	857.4287143571786
0.7762615571710239	857.9289644822411
0.6860736773195087	858.4292146073037
0.6479018936164553	858.9294647323662
0.6545389805797751	859.4297148574287
0.693568023897071	859.9299649824912
0.7420653915596603	860.4302151075537
0.7468637807000851	860.9304652326163
0.6397348318652402	861.4307153576788
0.44187220823630413	861.9309654827414
0.2606032304139415	862.4312156078039
0.14464592657150524	862.9314657328664
0.08044773416009017	863.431715857929
0.04603976651320509	863.9319659829915
0.02733443122090027	864.432216108054
0.01684909906899679	864.9324662331165
0.010762579807290723	865.432716358179
0.007105125417718153	865.9329664832416
0.004834481708753247	866.4332166083042
0.0033816816445143647	866.9334667333667
0.002426110967213263	867.4337168584292
0.0017815059444964147	867.9339669834918
0.0013365099937957736	868.4342171085543
0.0010227527485856807	868.9344672336168
0.0007972090234111371	869.4347173586793
0.0006321794747646398	869.9349674837418
0.0005094520389744289	870.4352176088044
0.00041681699681052044	870.935467733867
0.0003459398104679808	871.4357178589295
0.0002910353757558573	871.935967983992
0.0002480255435026922	872.4362181090545
0.00021399395894359323	872.9364682341171
0.00018682728061025222	873.4367183591796
0.00016497530724565146	873.936968484242
0.00014728823045687638	874.4372186093046
0.00013290469777721978	874.9374687343671
0.00012117384757565483	875.4377188594297
0.00011160038062535346	875.9379689844923
0.00010380546877194592	876.4382191095548
9.74987009239402e-5	876.9384692346173
9.245783106461875e-5	877.4387193596799
8.85141281908446e-5	877.9389694847424
8.554182410799646e-5	878.4392196098049
8.34506319007334e-5	878.9394697348674
8.218064292640881e-5	879.4397198599299
8.169915436794083e-5	879.9399699849924
8.199916777777786e-5	880.4402201100551
8.309945734663364e-5	880.9404702351176
8.50462558193117e-5	881.4407203601801
8.791676592636144e-5	881.9409704852427
9.182489806134647e-5	882.4412206103052
9.692988895433696e-5	882.9414707353677
0.00010344881043324263	883.4417208604302
0.00011167448851700432	883.9419709854927
0.00012200110289351935	884.4422211105552
0.00013496084026165517	884.9424712356177
0.0001512765793804647	885.4427213606804
0.00017193783406734648	885.9429714857429
0.00019831005720582506	886.4432216108054
0.00023229023329908845	886.943471735868
0.00027652161444148354	887.4437218609305
0.00033466833036824637	887.9439719859929
0.00041170037536484715	888.4442221110555
0.0005139849923828466	888.944472236118
0.0006485837207969105	889.4447223611805
0.0008203601779361255	889.9449724862432
0.0010247367716138226	890.4452226113057
0.0012361579479517005	890.9454727363682
0.001403149404656852	891.4457228614308
0.0014712636809624602	891.9459729864933
0.0014260523689107166	892.4462231115557
0.0013027626644861805	892.9464732366183
0.0011514449566671291	893.4467233616808
0.0010066428227120951	893.9469734867433
0.0008832622399967656	894.447223611806
0.0007842087819561591	894.9474737368685
0.0007073384993842573	895.447723861931
0.0006491623118806478	895.9479739869936
0.0006063519033573578	896.4482241120561
0.0005761972548225634	896.9484742371185
0.0005566510795900791	897.448724362181
0.0005462397072109816	897.9489744872436
0.0005439466216268069	898.4492246123061
0.0005491012012205288	898.9494747373686
0.0005612759577076026	899.4497248624313
0.0005801842331615068	899.9499749874938
0.0006055660454955419	900.4502251125563
0.0006370493943254435	900.9504752376189
0.0006739789572203027	901.4507253626813
0.0007152176818288078	901.9509754877438
0.0007589539599762421	902.4512256128064
0.00080258730205275	902.9514757378689
0.0008428022664709183	903.4517258629314
0.0008759338857357146	903.951975987994
0.0008986321126187548	904.4522261130566
0.0009086542726760992	904.9524762381191
0.0009054638334212114	905.4527263631817
0.0008903459331195205	905.9529764882441
0.0008659910378721063	906.4532266133066
0.0008357713470564722	906.9534767383692
0.0008030335975383828	907.4537268634317
0.0007706284866786753	907.9539769884942
0.000740723262883879	908.4542271135568
0.0007148265156099611	908.9544772386193
0.0006939236278943722	909.4547273636819
0.000678643975093053	909.9549774887444
0.0006694167103485921	910.455227613807
0.0006665999841766989	910.9554777388694
0.0006705844957849866	911.4557278639319
0.0006818794214572337	911.9559779889945
0.0007011911627487212	912.456228114057
0.0007295060745370033	912.9564782391195
0.0007681892390135048	913.4567283641821
0.0008191136185959997	913.9569784892446
0.0008848385736110679	914.4572286143072
0.0009688651568617275	914.9574787393698
0.0010760101415055018	915.4577288644322
0.0012129656424636412	915.9579789894947
0.0013891543500822497	916.4582291145573
0.0016180669019074398	916.9584792396198
0.0019194075538592362	917.4587293646823
0.0023226380295047785	917.9589794897449
0.0028730273347392413	918.4592296148074
0.0036423786625415506	918.95947973987
0.004748901169822972	919.4597298649326
0.0063959509899646555	919.959979989995
0.00895222361231919	920.4602301150575
0.013129900993561502	920.96048024012
0.020414537559956696	921.4607303651826
0.03420318633419516	921.9609804902451
0.0630803209309734	922.4612306153076
0.1298727325301388	922.9614807403702
0.27459725832137877	923.4617308654327
0.38573385888549716	923.9619809904952
0.28068128716329055	924.4622311155578
0.17558914870420564	924.9624812406203
0.12065869640217437	925.4627313656828
0.09253007686445508	925.9629814907454
0.07758606021656708	926.4632316158079
0.06979281303724577	926.9634817408704
0.06638899524775231	927.463731865933
0.06601222684887045	927.9639819909955
0.06788203372360105	928.464232116058
0.07135272224486511	928.9644822411205
0.07558209608230802	929.4647323661831
0.07930787031711466	929.9649824912456
0.08094446202065933	930.4652326163082
0.07921882183505066	930.9654827413707
0.0740013374310478	931.4657328664332
0.06643286561111846	931.9659829914958
0.05813594530016552	932.4662331165583
0.050370714855587306	932.9664832416208
0.0437668752144005	933.4667333666833
0.038479646560403605	933.9669834917459
0.03442565333823398	934.4672336168084
0.03144491873016647	934.9674837418709
0.029382108281359214	935.4677338669335
0.028119370285414558	935.967983991996
0.02758762201229711	936.4682341170585
0.02777180305382851	936.9684842421211
0.028718674042659938	937.4687343671836
0.030553509104747762	937.9689844922461
0.033513827810541144	938.4692346173086
0.03801522629933153	938.9694847423712
0.04478141728864878	939.4697348674337
0.05511259276752737	939.9699849924963
0.07147683189880444	940.4702351175588
0.09892570200996577	940.9704852426213
0.14881188439273224	941.4707353676839
0.24927649709651534	941.9709854927464
0.47064234687595585	942.4712356178089
0.8732496333875677	942.9714857428714
0.9106057200731368	943.471735867934
0.5134428220164928	943.9719859929965
0.27787133259968294	944.4722361180591
0.1693428606226636	944.9724862431216
0.11522107930975294	945.4727363681841
0.08544172005241522	945.9729864932466
0.0677964816405432	946.4732366183092
0.056852160124051976	946.9734867433717
0.049970686310508126	947.4737368684341
0.04579195546758566	947.9739869934967
0.0436056270722695	948.4742371185592
0.04307691391700942	948.9744872436218
0.044132998421620225	949.4747373686844
0.04694093199954616	949.9749874937469
0.0519650408003773	950.4752376188094
0.06013873622509857	950.975487743872
0.07326616186950502	951.4757378689345
0.09497482634973647	951.9759879939969
0.13315963161514632	952.4762381190595
0.20687371922890935	952.976488244122
0.3661695930754163	953.4767383691845
0.7129282644101254	953.9769884942472
0.9906922029494682	954.4772386193097
0.6024252887190837	954.9774887443722
0.29376831723672153	955.4777388694348
0.1605552838418459	955.9779889944973
0.09943627004894115	956.4782391195597
0.06778096125979516	956.9784892446223
0.049674654148262755	957.4787393696848
0.03852026547568545	957.9789894947473
0.031265871422162396	958.4792396198098
0.02636483810705408	958.9794897448725
0.02297456560117724	959.479739869935
0.020609676691541505	959.9799899949975
0.018979157229363962	960.4802401200601
0.017904649699397868	960.9804902451226
0.017277331470568372	961.480740370185
0.017034421999755765	961.9809904952476
0.017146360337379908	962.4812406203101
0.017610215138840594	962.9814907453726
0.01844703317226776	963.4817408704353
0.019701827332757365	963.9819909954978
0.021445188954243518	964.4822411205603
0.023775074247144836	964.9824912456229
0.026815752483986693	965.4827413706854
0.030707365220014188	965.9829914957478
0.03557309435294582	966.4832416208104
0.04144282632184519	966.9834917458729
0.04811332049825799	967.4837418709354
0.05496752391619598	967.983991995998
0.06089599629858737	968.4842421210606
0.06457509569433893	968.9844922461231
0.06514313319519008	969.4847423711857
0.06274756165598912	969.9849924962482
0.058382449079283194	970.4852426213106
0.05323523908575797	970.9854927463731
0.04818945154049827	971.4857428714357
0.04371420276946418	971.9859929964982
0.039970155158780565	972.4862431215607
0.03694489241358806	972.9864932466234
0.03454588568262929	973.4867433716859
0.03264881366945214	973.9869934967484
0.03111741661641565	974.487243621811
0.02980977445952967	974.9874937468734
0.02858170461363916	975.4877438719359
0.027294805909404925	975.9879939969985
0.025833130797056937	976.488244122061
0.024126315684553902	976.9884942471235
0.022169114027173524	977.4887443721861
0.020023876127750705	977.9889944972487
0.01780001378688401	978.4892446223112
0.01561914516972272	978.9894947473738
0.013583124902868664	979.4897448724362
0.011757249992449866	979.9899949974987
0.010169518441612282	980.4902451225613
0.008819376936285848	980.9904952476238
0.007688829667554588	981.4907453726863
0.006751735805061222	981.9909954977488
0.005980040790009361	982.4912456228114
0.005347279963350341	982.991495747874
0.004830181203541312	983.4917458729365
0.0044091328190419285	983.991995997999
0.004068060946507475	984.4922461230615
0.0037940508618570577	984.992496248124
0.0035768969321909277	985.4927463731866
0.003408673157566311	985.9929964982491
0.0032833639891482994	986.4932466233116
0.003196568143173357	986.9934967483742
0.003145275753071289	987.4937468734367
0.0031277147961322805	987.9939969984993
0.003143262534321681	988.4942471235618
0.003192419749916491	988.9944972486243
0.0032768489336808967	989.4947473736868
0.0033994820378236068	989.9949974987494
0.0035647091028319054	990.4952476238119
0.0037786665152370483	990.9954977488744
0.004049653728700593	991.495747873937
0.004388721346902296	991.9959979989995
0.004810493604849282	992.496248124062
0.005334317686169879	992.9964982491247
0.005985875918150743	993.4967483741871
0.006799462425086205	993.9969984992496
0.007821225517992325	994.4972486243121
0.00911383045268138	994.9974987493747
0.010763235508455612	995.4977488744372
0.012888648037890854	995.9979989994997
0.01565731698201403	996.4982491245623
0.019306751090103977	996.9984992496248
0.02417841573434342	997.4987493746873
0.030769193656106638	997.9989994997499
0.039810041077171184	998.4992496248124
0.052384731293484324	998.9994997498749
0.07010158136556663	999.4997498749375
0.0953124613814321	1000.0
