Transmission	 ω (THz)
1.2968633595370046e-5	817.9089544772387
1.366509106713035e-5	818.4092046023012
1.4538598900599463e-5	818.9094547273636
1.5621972773962177e-5	819.4097048524262
1.69582853095226e-5	819.9099549774887
1.8604125260628953e-5	820.4102051025512
2.0634149664633774e-5	820.9104552276139
2.3147484014921937e-5	821.4107053526764
2.627678772525846e-5	821.9109554777389
3.020118903298629e-5	822.4112056028015
3.5164855297800795e-5	822.911455727864
4.1503751559249803e-5	823.4117058529264
4.9684157657871886e-5	823.9119559779889
6.035758491554244e-5	824.4122061030515
7.443711693427242e-5	824.912456228114
9.319762973628435e-5	825.4127063531765
0.00011839084327869231	825.9129564782392
0.00015233195114902422	826.4132066033017
0.00019783230030232546	826.9134567283642
0.0002576985362387049	827.4137068534268
0.0003333593651335939	827.9139569784893
0.0004224105959607618	828.4142071035517
0.0005162640014764792	828.9144572286143
0.0006012413079029126	829.4147073536768
0.0006652108515850744	829.9149574787393
0.0007049597662540691	830.415207603802
0.0007269595563884798	830.9154577288645
0.0007422507793555162	831.415707853927
0.0007617295819885699	831.9159579789896
0.0007948145530076219	832.4162081040521
0.00085063383170765	832.9164582291145
0.0009405508708319853	833.4167083541771
0.0010821472974359208	833.9169584792396
0.001306582254613019	834.4172086043021
0.001674934452818598	834.9174587293647
0.0023205898901855837	835.4177088544272
0.003578868783331367	835.9179589794898
0.006473903271828837	836.4182091045523
0.015009070361732182	836.9184592296149
0.041164626024937756	837.4187093546773
0.03018344295852648	837.9189594797398
0.010446291501538795	838.4192096048024
0.004728885303445597	838.9194597298649
0.0026552520669117733	839.4197098549274
0.0017105853229597882	839.91995997999
0.0012099853229861899	840.4202101050525
0.0009162384913911344	840.920460230115
0.0007312363855195046	841.4207103551777
0.0006088495881182747	841.9209604802401
0.0005252274809127238	842.4212106053026
0.00046712691221773944	842.9214607303652
0.000426797690182931	843.4217108554277
0.0003995430035594623	843.9219609804902
0.00038247703006084427	844.4222111055528
0.0003738619937592537	844.9224612306153
0.000372746640229977	845.4227113556778
0.0003787741275566599	845.9229614807405
0.0003920953210332409	846.4232116058029
0.0004133582475247532	846.9234617308654
0.0004437650357689323	847.423711855928
0.00048520321951908484	847.9239619809905
0.0005404744774209782	848.424212106053
0.0006136660132665206	848.9244622311155
0.000710745224431893	849.4247123561781
0.0008405199809320308	849.9249624812406
0.0010162197615386796	850.4252126063031
0.0012581683965838723	850.9254627313657
0.001598447677291974	851.4257128564282
0.0020893420369086477	851.9259629814907
0.0028193025846763044	852.4262131065533
0.003944682064457614	852.9264632316158
0.00575667780619812	853.4267133566783
0.008832932936379176	853.9269634817409
0.014411757551901173	854.4272136068034
0.025419059410188564	854.9274637318659
0.04967649406171743	855.4277138569286
0.11150180621724817	855.927963981991
0.29644266443218825	856.4282141070535
0.7847207612624177	856.9284642321161
0.9380235689147555	857.4287143571786
0.6198139708967256	857.9289644822411
0.45156186913036184	858.4292146073037
0.39493417151918053	858.9294647323662
0.39941839384631245	859.4297148574287
0.4452251676307466	859.9299649824912
0.5086800467131346	860.4302151075537
0.5294216240206088	860.9304652326163
0.45080556498950536	861.4307153576788
0.31959744112870614	861.9309654827414
0.20830619018687377	862.4312156078039
0.13352169668918815	862.9314657328664
0.08596401860540274	863.431715857929
0.05561975620825527	863.9319659829915
0.036060783610048594	864.432216108054
0.023427442346331113	864.9324662331165
0.015300504489130397	865.432716358179
0.01009341556065976	865.9329664832416
0.006755946348359035	866.4332166083042
0.004603885258579762	866.9334667333667
0.0032008058538114596	867.4337168584292
0.0022725517820338845	867.9339669834918
0.0016480120913042464	868.4342171085543
0.0012202352704803652	868.9344672336168
0.0009218779324536358	869.4347173586793
0.0007100530748502484	869.9349674837418
0.000557070139885858	870.4352176088044
0.0004447790306110508	870.935467733867
0.00036109611310281573	871.4357178589295
0.00029785006109576723	871.935967983992
0.00024943013434337955	872.4362181090545
0.00021192668587857944	872.9364682341171
0.00018257702564598432	873.4367183591796
0.00015940311313784484	873.936968484242
0.00014097137260923848	874.4372186093046
0.00012623131860074833	874.9374687343671
0.00011440574066737811	875.4377188594297
0.00010491508294853704	875.9379689844923
9.732481551003429e-5	876.4382191095548
9.13084835864654e-5	876.9384692346173
8.662160878666593e-5	877.4387193596799
8.308323063475823e-5	877.9389694847424
8.056294119480186e-5	878.4392196098049
7.897198142934392e-5	878.9394697348674
7.825746305771699e-5	879.4397198599299
7.83991371214768e-5	879.9399699849924
7.94084067718169e-5	880.4402201100551
8.132951853483339e-5	880.9404702351176
8.424309820974318e-5	881.4407203601801
8.82724590931004e-5	881.9409704852427
9.359344225011291e-5	882.4412206103052
0.00010044900639992027	882.9414707353677
0.00010917044979262402	883.4417208604302
0.00012020814206633798	883.9419709854927
0.00013417616202970352	884.4422211105552
0.0001519175718559646	884.9424712356177
0.0001746006466236114	885.4427213606804
0.0002038618178043653	885.9429714857429
0.00024201902076257452	886.4432216108054
0.00029238963311958583	886.943471735868
0.0003597575636657339	887.4437218609305
0.0004510319614303123	887.9439719859929
0.0005760838622192304	888.4442221110555
0.0007485169761970541	888.944472236118
0.0009854356705593821	889.4447223611805
0.0013036503840095964	889.9449724862432
0.0017074603107127303	890.4452226113057
0.0021650428864976876	890.9454727363682
0.002589320133343881	891.4457228614308
0.002866978935835374	891.9459729864933
0.0029399751992301238	892.4462231115557
0.002845190041878163	892.9464732366183
0.0026648272895003953	893.4467233616808
0.00246600568526517	893.9469734867433
0.0022830758626085704	894.447223611806
0.0021260411384333637	894.9474737368685
0.0019919352397159682	895.447723861931
0.001872137402066297	895.9479739869936
0.001756470388982322	896.4482241120561
0.0016359511560198189	896.9484742371185
0.0015050533319060319	897.448724362181
0.001363173603811707	897.9489744872436
0.0012145097488771776	898.4492246123061
0.0010661818846528096	898.9494747373686
0.0009255629486387661	899.4497248624313
0.0007981939312319046	899.9499749874938
0.0006869907258029639	900.4502251125563
0.0005925338797334056	900.9504752376189
0.0005138377243810462	901.4507253626813
0.00044911655000795655	901.9509754877438
0.0003963385101771137	902.4512256128064
0.000353549597401717	902.9514757378689
0.0003190265605663088	903.4517258629314
0.0002913254976072933	903.951975987994
0.0002692761203260499	904.4522261130566
0.00025195272522012327	904.9524762381191
0.00023863885290462835	905.4527263631817
0.00022879392082321776	905.9529764882441
0.00022202531700959941	906.4532266133066
0.00021806706399715129	906.9534767383692
0.0002167651549530108	907.4537268634317
0.00021806939783358556	907.9539769884942
0.00022203173772365354	908.4542271135568
0.00022881140489700193	908.9544772386193
0.00023868781258366037	909.4547273636819
0.0002520829395824473	909.9549774887444
0.0002695960872042221	910.455227613807
0.00029205559661102355	910.9554777388694
0.0003205946881692595	911.4557278639319
0.0003567626050791316	911.9559779889945
0.0004026886742626825	912.456228114057
0.000461327414916078	912.9564782391195
0.0005368304038348042	913.4567283641821
0.0006351206388263476	913.9569784892446
0.0007647976174488066	914.4572286143072
0.000938595177579606	914.9574787393698
0.0011757858346591091	915.4577288644322
0.0015062464719895294	915.9579789894947
0.001977511923029031	916.4582291145573
0.002667318826017782	916.9584792396198
0.0037063738553021045	917.4587293646823
0.005320029006355774	917.9589794897449
0.007902848176319217	918.4592296148074
0.012137989650653077	918.95947973987
0.019114581168763023	919.4597298649326
0.030108706263247176	919.959979989995
0.04506803039110918	920.4602301150575
0.059915596265096994	920.96048024012
0.06861008941388272	921.4607303651826
0.07065146439018959	921.9609804902451
0.07042598915238259	922.4612306153076
0.07180842338450959	922.9614807403702
0.07723986678449367	923.4617308654327
0.08921573839227062	923.9619809904952
0.11213371604827795	924.4622311155578
0.15489705878995805	924.9624812406203
0.2326472088993973	925.4627313656828
0.3403597614162025	925.9629814907454
0.35479733180401546	926.4632316158079
0.2335836438783353	926.9634817408704
0.1328274258871677	927.463731865933
0.07933448207727553	927.9639819909955
0.05156761637561649	928.464232116058
0.03620340860538889	928.9644822411205
0.027100599723101807	929.4647323661831
0.0213954688363659	929.9649824912456
0.017667708022517877	930.4652326163082
0.015166547492613468	930.9654827413707
0.013473078633029607	931.4657328664332
0.012344035970687362	931.9659829914958
0.011635304099449066	932.4662331165583
0.011262750507676434	932.9664832416208
0.011181762161356568	933.4667333666833
0.011376959404694478	933.9669834917459
0.011858174634590067	934.4672336168084
0.012661144762571812	934.9674837418709
0.013852871262346378	935.4677338669335
0.015542993423975452	935.967983991996
0.017904422227063326	936.4682341170585
0.02120978763502859	936.9684842421211
0.025896704376361237	937.4687343671836
0.03268829869896053	937.9689844922461
0.042824781270359866	938.4692346173086
0.05852830329894292	938.9694847423712
0.08397572556335883	939.4697348674337
0.1273805999360793	939.9699849924963
0.20521194924367675	940.4702351175588
0.347601809559762	940.9704852426213
0.5816076406621267	941.4707353676839
0.8121186077293503	941.9709854927464
0.8102303857465404	942.4712356178089
0.6427178599036705	942.9714857428714
0.489242194594088	943.471735867934
0.3882782150806297	943.9719859929965
0.3265362568450289	944.4722361180591
0.2895591887343076	944.9724862431216
0.26799205989141506	945.4727363681841
0.2559291530012768	945.9729864932466
0.24922848778174259	946.4732366183092
0.24459849968434402	946.9734867433717
0.23937574762516284	947.4737368684341
0.2318056011512531	947.9739869934967
0.22143021671362897	948.4742371185592
0.20909667679200536	948.9744872436218
0.1964473731856934	949.4747373686844
0.18524974146238699	949.9749874937469
0.17699399771335364	950.4752376188094
0.1728820480567034	950.975487743872
0.17409946206649635	951.4757378689345
0.18227870697086185	951.9759879939969
0.2002301175820388	952.4762381190595
0.23329337602841033	952.976488244122
0.2921658147714749	953.4767383691845
0.39865050432418886	953.9769884942472
0.5903311704545215	954.4772386193097
0.8551313912119072	954.9774887443722
0.8653589327239105	955.4777388694348
0.5289475290381109	955.9779889944973
0.27677915231378925	956.4782391195597
0.15282346877051373	956.9784892446223
0.0920398222453485	957.4787393696848
0.05986945392588056	957.9789894947473
0.04147650389725381	958.4792396198098
0.03025643413720826	958.9794897448725
0.02304441652056232	959.479739869935
0.01821110951761732	959.9799899949975
0.01486373052427321	960.4802401200601
0.012486754460572931	960.9804902451226
0.010769319873806964	961.480740370185
0.00951736241661756	961.9809904952476
0.008606611060945984	962.4812406203101
0.007956409785009253	962.9814907453726
0.007514718223824994	963.4817408704353
0.0072494492340991696	963.9819909954978
0.007143659403090444	964.4822411205603
0.007193357769880406	964.9824912456229
0.007407455719005404	965.4827413706854
0.007809980280113687	965.9829914957478
0.008445371872494927	966.4832416208104
0.009388829035472012	966.9834917458729
0.010765924327879612	967.4837418709354
0.012790696792991873	967.983991995998
0.015843256464317095	968.4842421210606
0.02063792062233085	968.9844922461231
0.028612582342765355	969.4847423711857
0.042875264487783615	969.9849924962482
0.070335994930931	970.4852426213106
0.12254299283324424	970.9854927463731
0.18053077457493774	971.4857428714357
0.15203159838164632	971.9859929964982
0.08831564856745909	972.4862431215607
0.05090682028837936	972.9864932466234
0.03201532989717506	973.4867433716859
0.021912871081789118	973.9869934967484
0.01606420136234612	974.487243621811
0.01244021558651221	974.9874937468734
0.01007270500552007	975.4877438719359
0.008464029033612014	975.9879939969985
0.007340919264135528	976.488244122061
0.006544832430631132	976.9884942471235
0.00597965515671934	977.4887443721861
0.0055851657526562746	977.9889944972487
0.005322817612424114	978.4892446223112
0.005167753781878864	978.9894947473738
0.005104119715057265	979.4897448724362
0.00512217412582766	979.9899949974987
0.0052163750106388835	980.4902451225613
0.005383942819813765	980.9904952476238
0.005623554508220047	981.4907453726863
0.00593389115973528	981.9909954977488
0.0063118118700010144	982.4912456228114
0.006750029755393475	982.991495747874
0.0072344171222514615	983.4917458729365
0.007741550966215957	983.991995997999
0.00823777483591962	984.4922461230615
0.008681497565929626	984.992496248124
0.009029880270723545	985.4927463731866
0.00924891651315386	985.9929964982491
0.009323078269746782	986.4932466233116
0.009259707355781332	986.9934967483742
0.00908588815129009	987.4937468734367
0.008839889687136787	987.9939969984993
0.008561721423709446	988.4942471235618
0.008286435880693178	988.9944972486243
0.008041265203474767	989.4947473736868
0.007845751179127542	989.9949974987494
0.007713455269406836	990.4952476238119
0.007654136634535553	990.9954977488744
0.0076758079285336985	991.495747873937
0.007786481846893707	991.9959979989995
0.007995644697364388	992.496248124062
0.008315589085901324	992.9964982491247
0.008762770728899022	993.4967483741871
0.009359369157953483	993.9969984992496
0.010135254243884975	994.4972486243121
0.011130605058351171	994.9974987493747
0.012399506841147568	995.4977488744372
0.014014980895445459	995.9979989994997
0.016076104067674287	996.4982491245623
0.018718185567928983	996.9984992496248
0.022127447099720615	997.4987493746873
0.02656238733913574	997.9989994997499
0.032385134730336176	998.4992496248124
0.04010776210513639	998.9994997498749
0.050460815809078644	999.4997498749375
0.06449362176475813	1000.0
