Transmission	 ω (THz)
1.8830730069582372e-5	818.4092046023012
2.211624872642635e-5	818.9094547273636
2.669134587449601e-5	819.4097048524262
3.31673727209065e-5	819.9099549774887
4.2503790564523286e-5	820.4102051025512
5.617215466398048e-5	820.9104552276139
7.622047936968822e-5	821.4107053526764
0.0001046259134266514	821.9109554777389
0.0001402924126656296	822.4112056028015
0.0001730595178755517	822.911455727864
0.00018513845209677771	823.4117058529264
0.00017111515524932238	823.9119559779889
0.00014448903337763394	824.4122061030515
0.0001186448769073447	824.912456228114
9.843176570609312e-5	825.4127063531765
8.392205692245712e-5	825.9129564782392
7.395183238642117e-5	826.4132066033017
6.741021591885847e-5	826.9134567283642
6.350702304503929e-5	827.4137068534268
6.175595117224694e-5	827.9139569784893
6.191626222395045e-5	828.4142071035517
6.395423255360469e-5	828.9144572286143
6.803692661747211e-5	829.4147073536768
7.45640888060912e-5	829.9149574787393
8.425133763698196e-5	830.415207603802
9.829555886747241e-5	830.9154577288645
0.00011868971291184628	831.415707853927
0.0001488343669426065	831.9159579789896
0.00019478552016375498	832.4162081040521
0.00026798320598476615	832.9164582291145
0.00039177869212927806	833.4167083541771
0.0006189801612561137	833.9169584792396
0.0010869798933417936	834.4172086043021
0.002233170433983372	834.9174587293647
0.005950143370940725	835.4177088544272
0.024106373517711298	835.9179589794898
0.03973607870624661	836.4182091045523
0.012966804373672446	836.9184592296149
0.006248769716849926	837.4187093546773
0.0040969127838491465	837.9189594797398
0.003239792665667272	838.4192096048024
0.0029166613190186614	838.9194597298649
0.002899024683118804	839.4197098549274
0.0031162415837527476	839.91995997999
0.003542306960703425	840.4202101050525
0.004100952800795445	840.920460230115
0.004528967976372687	841.4207103551777
0.004411412906170941	841.9209604802401
0.003684855475302141	842.4212106053026
0.0027788045689797636	842.9214607303652
0.0020340314301076756	843.4217108554277
0.001513295894885801	843.9219609804902
0.0011670025602698347	844.4222111055528
0.000938070205273589	844.9224612306153
0.0007858692211215566	845.4227113556778
0.0006847293072359541	845.9229614807405
0.0006189968983868593	846.4232116058029
0.0005793022646792086	846.9234617308654
0.0005602707632461982	847.423711855928
0.0005592377843864417	847.9239619809905
0.0005756103092524581	848.424212106053
0.000610678155155539	848.9244622311155
0.0006678095930593529	849.4247123561781
0.0007530831573942322	849.9249624812406
0.0008765504796647406	850.4252126063031
0.0010545591807948232	850.9254627313657
0.0013140175822852476	851.4257128564282
0.0017004400917755508	851.9259629814907
0.002293772851409289	852.4262131065533
0.0032412014556023783	852.9264632316158
0.004829596282069211	853.4267133566783
0.007658055809270624	853.9269634817409
0.01308813738335833	854.4272136068034
0.02455612547017514	854.9274637318659
0.05193199205324904	855.4277138569286
0.1279679032435539	855.927963981991
0.36561922591241086	856.4282141070535
0.8693876212764374	856.9284642321161
0.9229512242627693	857.4287143571786
0.7202782855418562	857.9289644822411
0.636405328125262	858.4292146073037
0.6431164465704273	858.9294647323662
0.6931188221426332	859.4297148574287
0.7439248395730774	859.9299649824912
0.7670029164822613	860.4302151075537
0.7359112869039692	860.9304652326163
0.5792709142568899	861.4307153576788
0.3234864530647054	861.9309654827414
0.14387432032006298	862.4312156078039
0.06271893086670552	862.9314657328664
0.029321155503303296	863.431715857929
0.014935504484802783	863.9319659829915
0.008237985373852822	864.432216108054
0.004870368280351087	864.9324662331165
0.0030572680481541063	865.432716358179
0.002021764852479179	865.9329664832416
0.0013996486163905825	866.4332166083042
0.0010092981686147576	866.9334667333667
0.0007550824571659158	867.4337168584292
0.0005841917973239728	867.9339669834918
0.0004662225975436307	868.4342171085543
0.0003830227069809455	868.9344672336168
0.00032340904599070206	869.4347173586793
0.0002803088173571963	869.9349674837418
0.00024915796162247833	870.4352176088044
0.00022697753267914356	870.935467733867
0.00021182945580298904	871.4357178589295
0.0002024930284689632	871.935967983992
0.00019827601348794112	872.4362181090545
0.00019891322651489825	872.9364682341171
0.00020452722729803605	873.4367183591796
0.00021563726820059357	873.936968484242
0.00023320523623263033	874.4372186093046
0.0002586946540602712	874.9374687343671
0.0002940697685604542	875.4377188594297
0.00034152629748309413	875.9379689844923
0.00040244635473407576	876.4382191095548
0.0004746723553737988	876.9384692346173
0.0005476903609608045	877.4387193596799
0.0005995592509836055	877.9389694847424
0.0006060749027321217	878.4392196098049
0.0005621000141043906	878.9394697348674
0.0004875166741860483	879.4397198599299
0.0004078783467235	879.9399699849924
0.00033830616591565364	880.4402201100551
0.0002832045782784754	880.9404702351176
0.00024162910826787393	881.4407203601801
0.00021109189146696343	881.9409704852427
0.00018917523042132978	882.4412206103052
0.00017399064416575256	882.9414707353677
0.0001642087735922709	883.4417208604302
0.00015897717599949032	883.9419709854927
0.0001578372527847879	884.4422211105552
0.00016067269074736577	884.9424712356177
0.00016769743088408646	885.4427213606804
0.00017948732494746727	885.9429714857429
0.00019706343836773315	886.4432216108054
0.0002220419872717793	886.943471735868
0.0002568736187043391	887.4437218609305
0.00030519694528506977	887.9439719859929
0.00037230719339122545	888.4442221110555
0.0004656290585068345	888.944472236118
0.0005947306970032607	889.4447223611805
0.000769562606593087	889.9449724862432
0.0009943207030361663	890.4452226113057
0.0012550586958266009	890.9454727363682
0.001508764419100325	891.4457228614308
0.0016969507943625803	891.9459729864933
0.0017881299031431302	892.4462231115557
0.0018008248707310067	892.9464732366183
0.0017795155321117344	893.4467233616808
0.0017625227740898119	893.9469734867433
0.0017705189158837165	894.447223611806
0.0018071069427699617	894.9474737368685
0.0018582825548228287	895.447723861931
0.0018883992238131005	895.9479739869936
0.0018440207403206078	896.4482241120561
0.0016847300511779251	896.9484742371185
0.001426310706453876	897.448724362181
0.001134976132507004	897.9489744872436
0.0008726010849072024	898.4492246123061
0.0006653190217199891	898.9494747373686
0.0005121163273350782	899.4497248624313
0.0004019244481053624	899.9499749874938
0.00032312883919604783	900.4502251125563
0.00026655041409810417	900.9504752376189
0.00022563554130196987	901.4507253626813
0.00019588812359543756	901.9509754877438
0.00017426767208105626	902.4512256128064
0.0001587287415968109	902.9514757378689
0.00014790448869252633	903.4517258629314
0.00014089958015920694	903.951975987994
0.00013715932413202805	904.4522261130566
0.00013639141114006557	904.9524762381191
0.00013852562329871992	905.4527263631817
0.00014370398725294147	905.9529764882441
0.00015229974261991923	906.4532266133066
0.00016496930448071625	906.9534767383692
0.00018274854821316957	907.4537268634317
0.00020721523288645146	907.9539769884942
0.00024075628691080562	908.4542271135568
0.00028700682155589327	908.9544772386193
0.0003515736596757254	909.4547273636819
0.00044322365851438047	909.9549774887444
0.0005757822058558637	910.455227613807
0.0007708927357830301	910.9554777388694
0.001060867029155699	911.4557278639319
0.001486933735038458	911.9559779889945
0.0020772054716337494	912.456228114057
0.002778774419236763	912.9564782391195
0.0033817110921761664	913.4567283641821
0.0036329428568561404	913.9569784892446
0.0035138004863194475	914.4572286143072
0.0032195068983170714	914.9574787393698
0.0029247540271244306	915.4577288644322
0.002706860530981586	915.9579789894947
0.0025855506364975867	916.4582291145573
0.0025626986503566778	916.9584792396198
0.0026412603601279052	917.4587293646823
0.002833583296741824	917.9589794897449
0.003167560375526046	918.4592296148074
0.0036957707041450974	918.95947973987
0.004513008379336607	919.4597298649326
0.00579240963376986	919.959979989995
0.00786448950094817	920.4602301150575
0.011403675486614882	920.96048024012
0.017912107737148884	921.4607303651826
0.031119814421711307	921.9609804902451
0.0614599323225311	922.4612306153076
0.13910662279845842	922.9614807403702
0.29639898640690093	923.4617308654327
0.3209623473282985	923.9619809904952
0.21015655651357584	924.4622311155578
0.1447711090787647	924.9624812406203
0.11666159443503421	925.4627313656828
0.10832032483368804	925.9629814907454
0.11319547577054215	926.4632316158079
0.12950230655325107	926.9634817408704
0.15346853639695593	927.463731865933
0.16747012156477872	927.9639819909955
0.14652516499133167	928.464232116058
0.1035063163591304	928.9644822411205
0.06752464417499107	929.4647323661831
0.04487860278285456	929.9649824912456
0.03148039892945207	930.4652326163082
0.023444951928976814	930.9654827413707
0.018477845560769427	931.4657328664332
0.015332779104032933	931.9659829914958
0.01333196739648772	932.4662331165583
0.012100637818542606	932.9664832416208
0.011431884855153038	933.4667333666833
0.011219084955159109	933.9669834917459
0.011423480109458546	934.4672336168084
0.012061946145766873	934.9674837418709
0.013209256027571514	935.4677338669335
0.015015111593278337	935.967983991996
0.01774208337752818	936.4682341170585
0.02183950284047776	936.9684842421211
0.0280851238106702	937.4687343671836
0.03785967106813439	937.9689844922461
0.05368117115054955	938.4692346173086
0.08020273319873629	938.9694847423712
0.12572842075178892	939.4697348674337
0.20254574445471027	939.9699849924963
0.31742655270720416	940.4702351175588
0.4425861331581811	940.9704852426213
0.5198584537816637	941.4707353676839
0.5416017445556849	941.9709854927464
0.551135434665209	942.4712356178089
0.5818237834679474	942.9714857428714
0.642428459881858	943.471735867934
0.7063147810803906	943.9719859929965
0.6923902856601764	944.4722361180591
0.5522222799318444	944.9724862431216
0.37539865792372135	945.4727363681841
0.24428030275392457	945.9729864932466
0.16377301122453872	946.4732366183092
0.11615610518281531	946.9734867433717
0.08758617257022794	947.4737368684341
0.0700731647539352	947.9739869934967
0.05928392854720526	948.4742371185592
0.05289139918853557	948.9744872436218
0.049683498861409374	949.4747373686844
0.049132918316546086	949.9749874937469
0.051235015727195805	950.4752376188094
0.05654845076108097	950.975487743872
0.0664974375671579	951.4757378689345
0.08421732382076855	951.9759879939969
0.11685886443787259	952.4762381190595
0.18244174766467847	952.976488244122
0.3315302085800911	953.4767383691845
0.6836632986584363	953.9769884942472
0.990079168439512	954.4772386193097
0.5841844409976619	954.9774887443722
0.28754752861304306	955.4777388694348
0.16432952001346093	955.9779889944973
0.10856959387867383	956.4782391195597
0.08017030158433186	956.9784892446223
0.0645496912270324	957.4787393696848
0.055740841659482385	957.9789894947473
0.051021758651559126	958.4792396198098
0.04902553509844868	958.9794897448725
0.048951061020551814	959.479739869935
0.05012193832742562	959.9799899949975
0.05164294315564322	960.4802401200601
0.0522031456084767	960.9804902451226
0.05038476016199737	961.480740370185
0.045633584479669524	961.9809904952476
0.03888810534354992	962.4812406203101
0.03181687294174507	962.9814907453726
0.02563364197541815	963.4817408704353
0.020763007694864097	963.9819909954978
0.01713910163351655	964.4822411205603
0.014530639726653726	964.9824912456229
0.01270581204875804	965.4827413706854
0.011485461863356047	965.9829914957478
0.010749782363092085	966.4832416208104
0.01043296794471431	966.9834917458729
0.010519889718349712	967.4837418709354
0.011051360522529878	967.983991995998
0.012145089394811721	968.4842421210606
0.014047616534905095	968.9844922461231
0.01725659508885944	969.4847423711857
0.02282383438265106	969.9849924962482
0.033176986058309384	970.4852426213106
0.0545315925426119	970.9854927463731
0.10286799581630963	971.4857428714357
0.18565397298413983	971.9859929964982
0.16419785406077236	972.4862431215607
0.08221378009418251	972.9864932466234
0.042621409743117546	973.4867433716859
0.025402249749618865	973.9869934967484
0.017000166796414126	974.487243621811
0.012432482609089707	974.9874937468734
0.009747990318689065	975.4877438719359
0.008091226548350192	975.9879939969985
0.007049306324517363	976.488244122061
0.006408533308832316	976.9884942471235
0.006053982999236769	977.4887443721861
0.005924325356449891	977.9889944972487
0.005989817416566004	978.4892446223112
0.006240120057217564	978.9894947473738
0.0066748599131772526	979.4897448724362
0.007291058627663872	979.9899949974987
0.008060782627274568	980.4902451225613
0.008894833175902719	980.9904952476238
0.00960682223676692	981.4907453726863
0.009934048981178284	981.9909954977488
0.009675175525058404	982.4912456228114
0.008858114363649697	982.991495747874
0.00772746540838602	983.4917458729365
0.006559182270702525	983.991995997999
0.005524245243584572	984.4922461230615
0.004681919872129835	984.992496248124
0.004027648164346738	985.4927463731866
0.0035334069355499194	985.9929964982491
0.0031683221114734987	986.4932466233116
0.002906303482040836	986.9934967483742
0.00272773381664401	987.4937468734367
0.002619055397170637	987.9939969984993
0.0025719064978913346	988.4942471235618
0.00258241775618822	988.9944972486243
0.0026508696073289785	989.4947473736868
0.0027817902307451943	989.9949974987494
0.00298457738674226	990.4952476238119
0.0032747991175807252	990.9954977488744
0.003676462561617604	991.495747873937
0.004225767130080374	991.9959979989995
0.004977246619081406	992.496248124062
0.006013882418247319	992.9964982491247
0.007463960757679741	993.4967483741871
0.009529503572307694	993.9969984992496
0.012534408402991021	994.4972486243121
0.017004572796974485	994.9974987493747
0.023792029245373936	995.4977488744372
0.03422476444254446	995.9979989994997
0.05011102794785633	996.4982491245623
0.07295321687598143	996.9984992496248
0.10118821929884798	997.4987493746873
0.12675348726841615	997.9989994997499
0.13927768031114993	998.4992496248124
0.1373312002327211	998.9994997498749
0.12797210408142412	999.4997498749375
0.11773826262815235	1000.0
