Transmission	 ω (THz)
2.207109882886764e-5	818.4092046023012
2.0340525771298523e-5	818.9094547273636
1.9024912481585513e-5	819.4097048524262
1.8049691392398096e-5	819.9099549774887
1.736212436801635e-5	820.4102051025512
1.6926129558536754e-5	820.9104552276139
1.6718834677345688e-5	821.4107053526764
1.672841705369243e-5	821.9109554777389
1.695294997882428e-5	822.4112056028015
1.740010259921309e-5	822.911455727864
1.808764896124442e-5	823.4117058529264
1.9044845650197883e-5	823.9119559779889
2.0314853797783334e-5	824.4122061030515
2.195853164584993e-5	824.912456228114
2.4060139505946925e-5	825.4127063531765
2.673582929337288e-5	825.9129564782392
3.0146319190368898e-5	826.4132066033017
3.451602670774886e-5	826.9134567283642
4.016241560316265e-5	827.4137068534268
4.754189881654024e-5	827.9139569784893
5.73232835531141e-5	828.4142071035517
7.050833967515191e-5	828.9144572286143
8.863551596526964e-5	829.4147073536768
0.00011413544722262878	829.9149574787393
0.0001509742050890379	830.415207603802
0.0002058651797746937	830.9154577288645
0.0002906567547265322	831.415707853927
0.0004272697351407472	831.9159579789896
0.0006584188891767788	832.4162081040521
0.0010718235217874964	832.9164582291145
0.0018546095744009419	833.4167083541771
0.0033940554103020367	833.9169584792396
0.006265592460402037	834.4172086043021
0.0100917604134843	834.9174587293647
0.011920619810076324	835.4177088544272
0.010963304863368923	835.9179589794898
0.009536116875030816	836.4182091045523
0.008700850775170261	836.9184592296149
0.008537186680905758	837.4187093546773
0.008938375412583044	837.9189594797398
0.009699380325096436	838.4192096048024
0.010305150717537643	838.9194597298649
0.009902008714530586	839.4197098549274
0.008186732383067963	839.91995997999
0.006001485609054178	840.4202101050525
0.00418995344814584	840.920460230115
0.0029399942849316443	841.4207103551777
0.002126429628473718	841.9209604802401
0.0015982371326001379	842.4212106053026
0.0012489946345552961	842.9214607303652
0.0010126784234396318	843.4217108554277
0.0008494485224697995	843.9219609804902
0.0007351193400545444	844.4222111055528
0.0006547658929787522	844.9224612306153
0.0005990332970767378	845.4227113556778
0.000562021388328993	845.9229614807405
0.0005400664837905862	846.4232116058029
0.0005310417273204355	846.9234617308654
0.0005339702290186258	847.423711855928
0.0005488427588577706	847.9239619809905
0.0005765895235276829	848.424212106053
0.0006191948760872943	848.9244622311155
0.0006799786084356783	849.4247123561781
0.0007641099049999368	849.9249624812406
0.0008794859859199771	850.4252126063031
0.0010382248475467634	850.9254627313657
0.001259246996166361	851.4257128564282
0.001572879172630416	851.9259629814907
0.002029394648031404	852.4262131065533
0.0027156333833829134	852.9264632316158
0.003789254110917143	853.4267133566783
0.0055543693856297165	853.9269634817409
0.008643280513685497	854.4272136068034
0.014501672219793338	854.9274637318659
0.026869852074348586	855.4277138569286
0.05714950580811456	855.927963981991
0.14804208018507475	856.4282141070535
0.46949065990604016	856.9284642321161
0.8607944072326486	857.4287143571786
0.5210386485640179	857.9289644822411
0.32649060733748014	858.4292146073037
0.26094546834079174	858.9294647323662
0.25176116772536755	859.4297148574287
0.2768614727194318	859.9299649824912
0.3204566812833538	860.4302151075537
0.3382149019499426	860.9304652326163
0.2824802468043859	861.4307153576788
0.19372986247947505	861.9309654827414
0.12577561443987223	862.4312156078039
0.08400614895793752	862.9314657328664
0.05887304223658949	863.431715857929
0.04294211354257093	863.9319659829915
0.03201575676712317	864.432216108054
0.02390811433616246	864.9324662331165
0.01758222669316187	865.432716358179
0.012622657506444342	865.9329664832416
0.008857198697903171	866.4332166083042
0.006126441267534581	866.9334667333667
0.004223579985515069	867.4337168584292
0.002930724243049343	867.9339669834918
0.002061338548232484	868.4342171085543
0.0014759546497836026	868.9344672336168
0.0010782222553064797	869.4347173586793
0.0008042924063991855	869.9349674837418
0.0006126073858163253	870.4352176088044
0.00047621159856882004	870.935467733867
0.0003775295478166411	871.4357178589295
0.0003049843163283933	871.935967983992
0.00025085136676341935	872.4362181090545
0.0002099032610012043	872.9364682341171
0.00017855088921100613	873.4367183591796
0.00015429479812802168	873.936968484242
0.00013537079597118195	874.4372186093046
0.0001205182330105605	874.9374687343671
0.00010882657761323936	875.4377188594297
9.963258739392197e-5	875.9379689844923
9.24506251607218e-5	876.4382191095548
8.692501502520569e-5	876.9384692346173
8.279730417842992e-5	877.4387193596799
7.988381319754176e-5	877.9389694847424
7.806048170967101e-5	878.4392196098049
7.725308947069233e-5	878.9394697348674
7.743166928015059e-5	879.4397198599299
7.860846569062737e-5	879.9399699849924
8.083922709878596e-5	880.4402201100551
8.422802175774786e-5	880.9404702351176
8.893620798964657e-5	881.4407203601801
9.519674165409903e-5	881.9409704852427
0.00010333577179009592	882.4412206103052
0.00011380461007021385	882.9414707353677
0.0001272269000393507	883.4417208604302
0.00014446854418171412	883.9419709854927
0.00016674230244868073	884.4422211105552
0.0001957659882523117	884.9424712356177
0.00023400452115587353	885.4427213606804
0.0002850443190230172	885.9429714857429
0.00035417719943841577	886.4432216108054
0.000449313702216649	886.943471735868
0.000582400953244493	887.4437218609305
0.000771561885148074	887.9439719859929
0.0010440893582345614	888.4442221110555
0.0014398541524767822	888.944472236118
0.0020126307092367696	889.4447223611805
0.0028213965083143462	889.9449724862432
0.003894330608190383	890.4452226113057
0.005149137102257145	890.9454727363682
0.006311128802899022	891.4457228614308
0.006980847808426174	891.9459729864933
0.006911313127425788	892.4462231115557
0.006197230499293597	892.9464732366183
0.00514674545947117	893.4467233616808
0.004053291168136701	893.9469734867433
0.003090466031207785	894.447223611806
0.0023200607254006754	894.9474737368685
0.001737058500163432	895.447723861931
0.0013089696643399083	895.9479739869936
0.0009987211433945457	896.4482241120561
0.0007743219926593639	896.9484742371185
0.0006112185558647974	897.448724362181
0.0004916137855943947	897.9489744872436
0.00040295841469837555	898.4492246123061
0.00033650055114855057	898.9494747373686
0.00028614548360532914	899.4497248624313
0.0002476318218204728	899.9499749874938
0.00021795940639830394	900.4502251125563
0.0001949991959838119	900.9504752376189
0.00017722900261213015	901.4507253626813
0.00016355456287664178	901.9509754877438
0.00015318812737648464	902.4512256128064
0.00014556593379110453	902.9514757378689
0.00014029224198240788	903.4517258629314
0.00013710186074434756	903.951975987994
0.00013583595493498038	904.4522261130566
0.00013642787874847402	904.9524762381191
0.00013889718041115373	905.4527263631817
0.00014335101155052887	905.9529764882441
0.00014999314037440764	906.4532266133066
0.00015914178133462467	906.9534767383692
0.0001712587010745399	907.4537268634317
0.00018699378620907632	907.9539769884942
0.0002072518278321754	908.4542271135568
0.00023329227079934886	908.9544772386193
0.00026687904329091055	909.4547273636819
0.00031050789367543575	909.9549774887444
0.00036775547994213475	910.455227613807
0.00044382179055668886	910.9554777388694
0.0005463809076937705	911.4557278639319
0.0006869198474240276	911.9559779889945
0.000882825499624853	912.456228114057
0.0011605183365846412	912.9564782391195
0.0015596855592756676	913.4567283641821
0.002137329105097087	913.9569784892446
0.00296581203740656	914.4572286143072
0.004108330090338233	914.9574787393698
0.005544940977150453	915.4577288644322
0.007062789252659167	915.9579789894947
0.008269715181702702	916.4582291145573
0.00887866991809125	916.9584792396198
0.008952028544678978	917.4587293646823
0.008769057105306207	917.9589794897449
0.008585875491397384	918.4592296148074
0.008559486514374477	918.95947973987
0.008782738420212214	919.4597298649326
0.00933527260110938	919.959979989995
0.01032629115553945	920.4602301150575
0.011940902068180327	920.96048024012
0.014516779916536543	921.4607303651826
0.018706544242412228	921.9609804902451
0.025873162272321813	922.4612306153076
0.03918668870006104	922.9614807403702
0.06717319244003701	923.4617308654327
0.13723473200925487	923.9619809904952
0.3404793047169789	924.4622311155578
0.5708748135646285	924.9624812406203
0.2960241816869618	925.4627313656828
0.13782263857471444	925.9629814907454
0.07881337287047367	926.4632316158079
0.05285155324892646	926.9634817408704
0.03965779456988469	927.463731865933
0.0323447284560809	927.9639819909955
0.02816657599770981	928.464232116058
0.025892654182726755	928.9644822411205
0.024936989998756338	929.4647323661831
0.025028987922338868	929.9649824912456
0.02607629439943999	930.4652326163082
0.028102755339075334	930.9654827413707
0.031212560205613887	931.4657328664332
0.03554788771754406	931.9659829914958
0.041201387898994475	932.4662331165583
0.048036237791427606	932.9664832416208
0.05540930480352212	933.4667333666833
0.06198504295786789	933.9669834917459
0.06608460734925252	934.4672336168084
0.06670125940515124	934.9674837418709
0.06425373217735292	935.4677338669335
0.060163001780683636	935.967983991996
0.05587045168417798	936.4682341170585
0.05231758134176171	936.9684842421211
0.04998123521765377	937.4687343671836
0.04909942156961298	937.9689844922461
0.049874441701313076	938.4692346173086
0.05262943798068308	938.9694847423712
0.0579712675226896	939.4697348674337
0.06705108505483742	939.9699849924963
0.08209994394146371	940.4702351175588
0.10767994895328492	940.9704852426213
0.15391279756220513	941.4707353676839
0.24549004809078367	941.9709854927464
0.4446025246259662	942.4712356178089
0.8293730583803245	942.9714857428714
0.9487000954494941	943.471735867934
0.5483665522543967	943.9719859929965
0.2891169268502184	944.4722361180591
0.17169409142879105	944.9724862431216
0.11471355893917104	945.4727363681841
0.08412759737865888	945.9729864932466
0.06641956145014682	946.4732366183092
0.055715630590683456	946.9734867433717
0.0492293741911884	947.4737368684341
0.045564350610080115	947.9739869934967
0.04402849114508622	948.4742371185592
0.044346389022446926	948.9744872436218
0.04655458273532755	949.4747373686844
0.05101025725136232	949.9749874937469
0.05851666282071691	950.4752376188094
0.07064281781911205	950.975487743872
0.09046381524489709	951.4757378689345
0.12434182465299387	951.9759879939969
0.186492119143852	952.4762381190595
0.31076586052299615	952.976488244122
0.5685697313145608	953.4767383691845
0.9365822760848158	953.9769884942472
0.865245198271716	954.4772386193097
0.5089935701408813	954.9774887443722
0.2962120195465906	955.4777388694348
0.19135505384974616	955.9779889944973
0.1365200105403135	956.4782391195597
0.10548745823442822	956.9784892446223
0.08683830539532239	957.4787393696848
0.07520823327582525	957.9789894947473
0.06783818696774858	958.4792396198098
0.06315712320491672	958.9794897448725
0.06014273242267213	959.479739869935
0.05800703136426071	959.9799899949975
0.056051876785611215	960.4802401200601
0.053658054684071	960.9804902451226
0.05039239475815103	961.480740370185
0.04615346436672679	961.9809904952476
0.0412088068669234	962.4812406203101
0.036047575620088805	962.9814907453726
0.031149723182337923	963.4817408704353
0.02683287593774464	963.9819909954978
0.02322937740330069	964.4822411205603
0.0203400447500506	964.9824912456229
0.018099706265425074	965.4827413706854
0.016424476915982995	965.9829914957478
0.015238171080489764	966.4832416208104
0.014484947193776373	966.9834917458729
0.014135577087424427	967.4837418709354
0.01419284164758763	967.983991995998
0.014700512942665458	968.4842421210606
0.015761309970857538	968.9844922461231
0.01757347526617232	969.4847423711857
0.020507003759055294	969.9849924962482
0.025269837625109468	970.4852426213106
0.03329083074666661	970.9854927463731
0.04762988989590247	971.4857428714357
0.07483705608127361	971.9859929964982
0.12362710803120766	972.4862431215607
0.16406687450220672	972.9864932466234
0.12177586169745674	973.4867433716859
0.06613224867941381	973.9869934967484
0.03662434049109121	974.487243621811
0.022223247574981207	974.9874937468734
0.014670108191098898	975.4877438719359
0.010364405546851752	975.9879939969985
0.00773130764711416	976.488244122061
0.006028695304588681	976.9884942471235
0.0048787533091054335	977.4887443721861
0.004075699278690667	977.9889944972487
0.0035009345895025117	978.4892446223112
0.003082857405492806	978.9894947473738
0.0027765973765334195	979.4897448724362
0.0025532309395492354	979.9899949974987
0.0023937765615640533	980.4902451225613
0.0022857278081383904	980.9904952476238
0.0022209998185652186	981.4907453726863
0.002194701182422747	981.9909954977488
0.0022044138510917215	982.4912456228114
0.002249807038874567	982.991495747874
0.0023324908918655614	983.4917458729365
0.002456062636489883	983.991995997999
0.002626326788322448	984.4922461230615
0.002851688121088963	984.992496248124
0.0031437216091587624	985.4927463731866
0.003517910526238373	985.9929964982491
0.003994494192018454	986.4932466233116
0.004599243618902662	986.9934967483742
0.00536372199821694	987.4937468734367
0.006324099053958263	987.9939969984993
0.00751682520787012	988.4942471235618
0.008968663558098344	988.9944972486243
0.010678785593112321	989.4947473736868
0.012594318829047723	989.9949974987494
0.014590381397490252	990.4952476238119
0.01647714247813656	990.9954977488744
0.01805203183929774	991.495747873937
0.0191800714429161	991.9959979989995
0.019848325098465156	992.496248124062
0.02015611004885444	992.9964982491247
0.020259386941574257	993.4967483741871
0.020315591665625212	993.9969984992496
0.020455179068361386	994.4972486243121
0.020778026747057362	994.9974987493747
0.021362520987929682	995.4977488744372
0.022277988756656226	995.9979989994997
0.023596479142230523	996.4982491245623
0.025403308862688472	996.9984992496248
0.02780724273467691	997.4987493746873
0.03095166047682559	997.9989994997499
0.0350282820293142	998.4992496248124
0.04029536044248667	998.9994997498749
0.04710291437640913	999.4997498749375
0.055928710891617654	1000.0
