Transmission	 ω (THz)
1.695323333108141e-5	818.4092046023012
1.571179635169175e-5	818.9094547273636
1.486763145422313e-5	819.4097048524262
1.43520334500805e-5	819.9099549774887
1.4123815388870552e-5	820.4102051025512
1.416312505032781e-5	820.9104552276139
1.4468383188985147e-5	821.4107053526764
1.5055658968611309e-5	821.9109554777389
1.5960301833649657e-5	822.4112056028015
1.724110083130546e-5	822.911455727864
1.8987764079954363e-5	823.4117058529264
2.1333253142654856e-5	823.9119559779889
2.447370257291488e-5	824.4122061030515
2.8700712082580892e-5	824.912456228114
3.445447108461885e-5	825.4127063531765
4.241287353605988e-5	825.9129564782392
5.3644094968661275e-5	826.4132066033017
6.98723900257658e-5	826.9134567283642
9.394435884378962e-5	827.4137068534268
0.00013063079049619497	827.9139569784893
0.0001878824105873972	828.4142071035517
0.00027817612335939745	828.9144572286143
0.00041717919642449684	829.4147073536768
0.0006103730950898971	829.9149574787393
0.0008192986150868532	830.415207603802
0.000956174150004558	830.9154577288645
0.0009771587538306384	831.415707853927
0.0009303827057549432	831.9159579789896
0.0008786947062582763	832.4162081040521
0.0008553292862171353	832.9164582291145
0.0008751229351539382	833.4167083541771
0.0009518693419033568	833.9169584792396
0.001112019628704116	834.4172086043021
0.001415429956313192	834.9174587293647
0.002011592207735263	835.4177088544272
0.0033448516336279763	835.9179589794898
0.007195413937306495	836.4182091045523
0.02509492693695542	836.9184592296149
0.057012081770446275	837.4187093546773
0.0125414729024658	837.9189594797398
0.004438118862500077	838.4192096048024
0.002248064182741608	838.9194597298649
0.0013856075553454544	839.4197098549274
0.0009669038964968408	839.91995997999
0.0007364887865075995	840.4202101050525
0.0005997554760265438	840.920460230115
0.0005155437138456457	841.4207103551777
0.0004639244183555833	841.9209604802401
0.0004346253385413195	842.4212106053026
0.000422319502643308	842.9214607303652
0.0004245587363265674	843.4217108554277
0.0004408746484784606	843.9219609804902
0.0004724898829266676	844.4222111055528
0.0005224446556150912	844.9224612306153
0.0005961241722810858	845.4227113556778
0.0007023050479665501	845.9229614807405
0.0008549802400250214	846.4232116058029
0.001076381796305335	846.9234617308654
0.0014016824450541227	847.423711855928
0.0018852313307750827	847.9239619809905
0.002604749710334677	848.424212106053
0.003648295051645335	848.9244622311155
0.005045907507327438	849.4247123561781
0.006620996429191565	849.9249624812406
0.007927973192779329	850.4252126063031
0.00858695005729281	850.9254627313657
0.008673382640836398	851.4257128564282
0.008550888547664273	851.9259629814907
0.008536497203421325	852.4262131065533
0.008828654115677813	852.9264632316158
0.009586083891882547	853.4267133566783
0.011026976916651849	853.9269634817409
0.013553478641853089	854.4272136068034
0.017994074390840713	854.9274637318659
0.026222372245984372	855.4277138569286
0.04303289009299288	855.927963981991
0.08291748435305196	856.4282141070535
0.19851736390570637	856.9284642321161
0.5359194225636007	857.4287143571786
0.6069597743526889	857.9289644822411
0.3183888109386291	858.4292146073037
0.19709679953365558	858.9294647323662
0.15479859844454097	859.4297148574287
0.1456502578552332	859.9299649824912
0.15206309873026877	860.4302151075537
0.15077543834101262	860.9304652326163
0.11464136498837914	861.4307153576788
0.06693326070139764	861.9309654827414
0.03645294444093508	862.4312156078039
0.020833895043956576	862.9314657328664
0.012871938953527274	863.431715857929
0.008585567392633156	863.9319659829915
0.006132749395343757	864.432216108054
0.0046541389483412115	864.9324662331165
0.00372815216409869	865.432716358179
0.0031362543040055198	865.9329664832416
0.0027594606907999394	866.4332166083042
0.0025301254309284004	866.9334667333667
0.0024075614171537776	867.4337168584292
0.0023635249389205274	867.9339669834918
0.002370405997628402	868.4342171085543
0.002388785111703065	868.9344672336168
0.0023584950899952725	869.4347173586793
0.0022118363462596156	869.9349674837418
0.0019232972764232808	870.4352176088044
0.0015472387140362755	870.935467733867
0.0011756834977539041	871.4357178589295
0.000868842967745439	871.935967983992
0.0006398390401921896	872.4362181090545
0.0004768148781300627	872.9364682341171
0.00036247791157339245	873.4367183591796
0.00028209350698630274	873.936968484242
0.00022497521961599174	874.4372186093046
0.00018383263183240637	874.9374687343671
0.0001537930611420474	875.4377188594297
0.00013160597727350726	875.9379689844923
0.00011508907658340117	876.4382191095548
0.000102763925893897	876.9384692346173
9.362113607572061e-5	877.4387193596799
8.696981148123709e-5	877.9389694847424
8.234112253066856e-5	878.4392196098049
7.942689108807404e-5	878.9394697348674
7.804139829447831e-5	879.4397198599299
7.809935785423946e-5	879.9399699849924
7.960612628722785e-5	880.4402201100551
8.265845503141323e-5	880.9404702351176
8.745594358649645e-5	881.4407203601801
9.432525886897789e-5	881.9409704852427
0.00010376160006803023	882.4412206103052
0.00011649542225111305	882.9414707353677
0.000133598033608801	883.4417208604302
0.00015664891120329585	883.9419709854927
0.00018800302335524684	884.4422211105552
0.0002312222048696407	884.9424712356177
0.0002917763922501856	885.4427213606804
0.0003781829995619486	885.9429714857429
0.0005038264455159473	886.4432216108054
0.0006897121622308469	886.943471735868
0.0009680734695044224	887.4437218609305
0.0013852082540693072	887.9439719859929
0.0019974072614293618	888.4442221110555
0.0028457433884933672	888.944472236118
0.003895576162377985	889.4447223611805
0.004968833697142936	889.9449724862432
0.00576563207607288	890.4452226113057
0.0060126159883072475	890.9454727363682
0.00561679256558875	891.4457228614308
0.004723775120817319	891.9459729864933
0.0036418539296818103	892.4462231115557
0.0026525339132790183	892.9464732366183
0.001884469477562522	893.4467233616808
0.0013387836514707318	893.9469734867433
0.000966022058688194	894.447223611806
0.0007138227287733894	894.9474737368685
0.0005420924038577284	895.447723861931
0.00042350802096976755	895.9479739869936
0.00034025789839198765	896.4482241120561
0.00028087129580503626	896.9484742371185
0.00023793819798852993	897.448724362181
0.00020662482111095	897.9489744872436
0.000183742140459077	898.4492246123061
0.00016716780121042696	898.9494747373686
0.0001554875077027567	899.4497248624313
0.00014777245260373136	899.9499749874938
0.00014344243266270883	900.4502251125563
0.00014218492009404501	900.9504752376189
0.00014391320730927542	901.4507253626813
0.00014875511784319788	901.9509754877438
0.000157069848818952	902.4512256128064
0.00016949573747079646	902.9514757378689
0.0001870371228028287	903.4517258629314
0.00021120443224332736	903.951975987994
0.00024422700830654113	904.4522261130566
0.00028935664157481666	904.9524762381191
0.0003512487292256109	905.4527263631817
0.0004362792177951249	905.9529764882441
0.0005522544930726828	906.4532266133066
0.0007059922620269622	906.9534767383692
0.0008958322649319398	907.4537268634317
0.001097724711963847	907.9539769884942
0.0012573803858227472	908.4542271135568
0.0013176085553806127	908.9544772386193
0.001269586437831108	909.4547273636819
0.001156636612268536	909.9549774887444
0.0010291409848258589	910.455227613807
0.0009164365866586923	910.9554777388694
0.0008286787749654616	911.4557278639319
0.0007665679990398103	911.9559779889945
0.000727855721933062	912.456228114057
0.0007102645133686747	912.9564782391195
0.0007125659753944741	913.4567283641821
0.0007349830309683525	913.9569784892446
0.0007794753112923132	914.4572286143072
0.0008501816947335005	914.9574787393698
0.0009542252002532083	915.4577288644322
0.0011031541214437932	915.9579789894947
0.0013155048170227018	916.4582291145573
0.0016214276007613967	916.9584792396198
0.0020712881156401794	917.4587293646823
0.0027522984637482987	917.9589794897449
0.003822160473020226	918.4592296148074
0.005580449738911104	918.95947973987
0.008626651837197933	919.4597298649326
0.014215006071881591	919.959979989995
0.024976002229370707	920.4602301150575
0.045562094379119525	920.96048024012
0.07797504955730077	921.4607303651826
0.10467749782440423	921.9609804902451
0.10600202391149027	922.4612306153076
0.09642700607031603	922.9614807403702
0.09120337676157367	923.4617308654327
0.09510511744380296	923.9619809904952
0.11186550257058715	924.4622311155578
0.15066259700838988	924.9624812406203
0.2318090559054272	925.4627313656828
0.35785507570530145	925.9629814907454
0.35072825253044826	926.4632316158079
0.19758508523149385	926.9634817408704
0.10300411571427918	927.463731865933
0.05974043021385588	927.9639819909955
0.0388079682717602	928.464232116058
0.027677637446114237	928.9644822411205
0.021290274542859505	929.4647323661831
0.017437763998943475	929.9649824912456
0.015071138421286772	930.4652326163082
0.013659065291134987	930.9654827413707
0.012924900038439458	931.4657328664332
0.012731636221896362	931.9659829914958
0.01303068458032849	932.4662331165583
0.013842062550351723	932.9664832416208
0.01525365638027003	933.4667333666833
0.017436187175246944	933.9669834917459
0.020675095837831062	934.4672336168084
0.025421555158056042	934.9674837418709
0.03235619056711176	935.4677338669335
0.0424191517353881	935.967983991996
0.05663965995028051	936.4682341170585
0.0753816779495164	936.9684842421211
0.0967501929018851	937.4687343671836
0.11568287553509575	937.9689844922461
0.1271132288525765	938.4692346173086
0.13098339386023422	938.9694847423712
0.13175201122122981	939.4697348674337
0.1344206701615864	939.9699849924963
0.14309076842966081	940.4702351175588
0.16223655827540176	940.9704852426213
0.19950793495299105	941.4707353676839
0.2713318498700602	941.9709854927464
0.4153257491462098	942.4712356178089
0.6967580060380426	942.9714857428714
0.9885787453765204	943.471735867934
0.7540798894862561	943.9719859929965
0.4030830780392412	944.4722361180591
0.2237076813840807	944.9724862431216
0.1393607249424564	945.4727363681841
0.09636074250413994	945.9729864932466
0.07256783517686391	946.4732366183092
0.05866256647026298	946.9734867433717
0.05039975893433912	947.4737368684341
0.04572172847311425	947.9739869934967
0.043624318412076105	948.4742371185592
0.04369199239303588	948.9744872436218
0.04592519928863796	949.4747373686844
0.050736452014895156	949.9749874937469
0.05911001086959951	950.4752376188094
0.07303070550074939	950.975487743872
0.09650174975695947	951.4757378689345
0.13802401476276052	951.9759879939969
0.2168185967177541	952.4762381190595
0.376434190445619	952.976488244122
0.6790311347387737	953.4767383691845
0.9512507437977117	953.9769884942472
0.776159679223044	954.4772386193097
0.4976282685374889	954.9774887443722
0.33292284955292284	955.4777388694348
0.24604689795153478	955.9779889944973
0.1987955376595028	956.4782391195597
0.17174244773926364	956.9784892446223
0.15456860012400359	957.4787393696848
0.1405025247267174	957.9789894947473
0.12463936761090451	958.4792396198098
0.1049170300543614	958.9794897448725
0.08310670695130508	959.479739869935
0.06284223241923838	959.9799899949975
0.04652398506825969	960.4802401200601
0.034506969712486874	960.9804902451226
0.026039546361869875	961.480740370185
0.02016265638917943	961.9809904952476
0.01608329233317315	962.4812406203101
0.013235833907010202	962.9814907453726
0.011240528865648048	963.4817408704353
0.009848922809797921	963.9819909954978
0.008901074720064414	964.4822411205603
0.008296858667305866	964.9824912456229
0.007978383471550329	965.4827413706854
0.007920606412568755	965.9829914957478
0.008128554274419194	966.4832416208104
0.008641306218521036	966.9834917458729
0.009545412964182952	967.4837418709354
0.011005215918757133	967.983991995998
0.013328603322296366	968.4842421210606
0.01711565171794117	968.9844922461231
0.02362004614002367	969.4847423711857
0.035699436230692154	969.9849924962482
0.06035031813397982	970.4852426213106
0.11241684525036463	970.9854927463731
0.18009439528135307	971.4857428714357
0.14855144466550657	971.9859929964982
0.08177572898705335	972.4862431215607
0.04659250790136408	972.9864932466234
0.029823092839415144	973.4867433716859
0.02114380895184779	973.9869934967484
0.016262246174507437	974.487243621811
0.013358217720192887	974.9874937468734
0.01159189400614856	975.4877438719359
0.010545482171119232	975.9879939969985
0.010000146140067315	976.488244122061
0.009838004355802038	976.9884942471235
0.009992792752039478	977.4887443721861
0.010417183457327518	977.9889944972487
0.011049719731764015	978.4892446223112
0.011772718807520493	978.9894947473738
0.012371934628008554	979.4897448724362
0.012550679054901922	979.9899949974987
0.012066107201856044	980.4902451225613
0.010923133326870997	980.9904952476238
0.009395655375797637	981.4907453726863
0.007824794392312664	981.9909954977488
0.006434680129769675	982.4912456228114
0.005304995239878842	982.991495747874
0.004427798485388791	983.4917458729365
0.0037620877321652762	983.991995997999
0.003262870415388054	984.4922461230615
0.0028919363227332103	984.992496248124
0.0026200124917812456	985.4927463731866
0.002425851070509874	985.9929964982491
0.0022946410157761565	986.4932466233116
0.0022165837851212083	986.9934967483742
0.0021858515892449635	987.4937468734367
0.0021999398946852947	987.9939969984993
0.0022593823290448316	988.4942471235618
0.002367813155458141	988.9944972486243
0.002532404680805202	989.4947473736868
0.0027647681891083526	989.9949974987494
0.003082495978072634	990.4952476238119
0.003511659883037377	990.9954977488744
0.004090805951020109	991.495747873937
0.0048773596147105	991.9959979989995
0.005957984145843928	992.496248124062
0.007465463140655331	992.9964982491247
0.009606222356013992	993.4967483741871
0.012704353707063196	993.9969984992496
0.01726756380425382	994.4972486243121
0.02406768780118691	994.9974987493747
0.03417002713215498	995.4977488744372
0.04866889070936073	995.9979989994997
0.06760558195691868	996.4982491245623
0.08797825333770831	996.9984992496248
0.10353119767637135	997.4987493746873
0.1096879588696469	997.9989994997499
0.1078292042443919	998.4992496248124
0.10242117376287523	998.9994997498749
0.09690506737400713	999.4997498749375
0.09287918266317896	1000.0
