Transmission	 ω (THz)
0.0325937006773533	385.36926846342317
0.03551468448801466	385.4192709635482
0.048634753443624376	385.4692734636732
0.0837178561294893	385.5192759637982
0.14455077853597478	385.5692784639232
0.12208067500692606	385.6192809640482
0.06612431442526602	385.66928346417325
0.04157980510853577	385.7192859642982
0.03307673460834342	385.7692884644232
0.032917000094765725	385.8192909645482
0.04096973466807493	385.86929346467326
0.06451280486039027	385.9192959647982
0.11883033395534161	385.9692984649232
0.1438150689416519	386.0193009650483
0.08383484087684949	386.0693034651733
0.04825839977018488	386.1193059652983
0.034879101504687	386.1693084654232
0.03169896706580797	386.2193109655483
0.03595053562338814	386.2693134656733
0.05137886922732925	386.3193159657983
0.09136432462895469	386.3693184659233
0.1466276129849461	386.4193209660483
0.10734126998045972	386.4693234661733
0.05835544687194655	386.5193259662983
0.03825588474529705	386.5693284664233
0.031703825009924316	386.6193309665483
0.032824040251535264	386.6693334666733
0.0425887395620785	386.7193359667984
0.06988189530666555	386.76933846692333
0.1273362501297183	386.81934096704833
0.13199762664559314	386.86934346717334
0.07322310833330609	386.9193459672984
0.04369817372671168	386.96934846742334
0.03293921053801161	387.01935096754835
0.031149348745572913	387.0693534676734
0.036784357113420756	387.1193559677984
0.05487316674853794	387.16935846792336
0.09999296579486594	387.21936096804836
0.14457582756287904	387.2693634681734
0.09395642326748556	387.3193659682984
0.05202037520838216	387.36936846842343
0.03557907410509608	387.41937096854844
0.030703968599812417	387.46937346867344
0.03307627981437769	387.51937596879844
0.044762338657080465	387.56937846892345
0.07634557701686227	387.61938096904845
0.13431656369332848	387.66938346917345
0.11881982856670863	387.71938596929846
0.06442656618726081	387.7693884694235
0.04000152112050396	387.81939096954846
0.03143429615499433	387.86939346967347
0.030926957684741768	387.9193959697985
0.038046187797747766	387.96939846992353
0.05922677119431826	388.0194009700485
0.10927002322125345	388.0694034701735
0.13842147176450226	388.11940597029854
0.08227704719004998	388.16940847042355
0.046863629575697265	388.2194109705485
0.033443801358242174	388.2694134706735
0.030042963067668595	388.31941597079856
0.03368340746943618	388.36941847092356
0.047566989875774845	388.4194209710485
0.08396045639876593	388.46942347117357
0.13853078443026776	388.5194259712986
0.10561257033198475	388.5694284714236
0.05719224835665634	388.6194309715485
0.03701599748372547	388.6694334716736
0.030310336684314012	388.7194359717986
0.03102515943753845	388.7694384719236
0.03978133949369881	388.8194409720486
0.06456268828270213	388.8694434721736
0.11855384218467638	388.9194459722986
0.12901955263287876	388.9694484724236
0.07234871179581782	389.01945097254867
0.042674007183172	389.0694534726736
0.03176916646241021	389.1194559727986
0.029698884338543178	389.1694584729237
0.034667376047692024	389.2194609730487
0.051100044547410906	389.26946347317363
0.09268510765395108	389.31946597329863
0.13898845116016922	389.3694684734237
0.0932889406310008	389.4194709735487
0.05127151385745109	389.46947347367365
0.034622639870434006	389.5194759737987
0.02952829455738717	389.5694784739237
0.03144818489176062	389.6194809740487
0.04205242294467265	389.66948347417366
0.07100517294623057	389.7194859742987
0.12685602594058748	389.7694884744237
0.1177028654862422	389.8194909745487
0.06404885592053824	389.86949347467373
0.03928120142777946	389.91949597479874
0.030494042592774006	389.96949847492374
0.02966079934717373	390.01950097504874
0.03606355890267487	390.06950347517375
0.055480338479793424	390.11950597529875
0.10229572178764845	390.16950847542375
0.13536713839365394	390.2195109755488
0.08232881334293868	390.2695134756738
0.04644297712053094	390.31951597579877
0.03272947117154405	390.36951847592377
0.029061779964610013	390.41952097604883
0.032211364241400725	390.46952347617383
0.044941846244459356	390.5195259762988
0.07865313787066251	390.56952847642384
0.13294990942790785	390.61953097654884
0.10580686448511059	390.66953347667385
0.05718379241761581	390.7195359767988
0.03655013767528673	390.76953847692386
0.02957340033450014	390.81954097704886
0.029928136031398	390.86954347717386
0.03792257728029786	390.91954597729887
0.06084576654354587	390.96954847742387
0.11228433738989767	391.0195509775489
0.12818347741793493	391.0695534776739
0.07288679422967417	391.1195559777989
0.04251984264173768	391.1695584779239
0.031266259586394146	391.2195609780489
0.028895501413593462	391.26956347817395
0.03334198453099357	391.3195659782989
0.048554443963595005	391.3695684784239
0.08753127561123433	391.4195709785489
0.1356875774727496	391.46957347867396
0.09434684560173194	391.5195759787989
0.05154572202576439	391.5695784789239
0.0343750645542258	391.619580979049
0.028975634469378002	391.669583479174
0.030510657281086977	391.719585979299
0.040312808213226435	391.76958847942393
0.06734436637182706	391.819590979549
0.12178410610887336	391.869593479674
0.11857459001173354	391.919595979799
0.06492076837766521	391.969598479924
0.039349540418021904	392.019600980049
0.030180451239044715	392.069603480174
0.029024385321412088	392.119605980299
0.034880806686982346	392.169608480424
0.0530194573190535	392.219610980549
0.09751137538734145	392.269613480674
0.1344363003065861	392.3196159807991
0.0839293517378894	392.36961848092403
0.046941311646957556	392.41962098104904
0.032674276084274076	392.46962348117404
0.028680716244419462	392.5196259812991
0.03142903014829357	392.56962848142405
0.04332351752590883	392.61963098154905
0.07511307260185994	392.6696334816741
0.12960942119606964	392.7196359817991
0.10785235868399302	392.76963848192406
0.05829235779890899	392.81964098204907
0.03681015554242397	392.8696434821741
0.029434121754423198	392.91964598229913
0.029453296685697992	392.9696484824241
0.03688430162785917	393.01965098254914
0.0584902454860832	393.06965348267414
0.10820655026640556	393.11965598279915
0.12937206204072252	393.16965848292415
0.0748190802037245	393.21966098304915
0.043203246304666494	393.26966348317416
0.0313857540945193	393.31966598329916
0.02867904222142424	393.3696684834242
0.03271602243031297	393.41967098354917
0.04706838858581423	393.46967348367417
0.0842355406355815	393.5196759837992
0.13450062959140463	393.56967848392424
0.09712186734510694	393.6196809840492
0.052830548782374406	393.6696834841742
0.03480597020958985	393.71968598429925
0.029001790589190852	393.76968848442425
0.030197338171099878	393.8196909845492
0.03942766689422748	393.8696934846742
0.06513861410430727	393.91969598479926
0.11886981678379645	393.96969848492427
0.12140466014327822	394.0197009850492
0.06705516738415525	394.0697034851743
0.040192786851153434	394.1197059852993
0.03046375453350731	394.1697084854243
0.0289708977333711	394.2197109855492
0.03441839607300192	394.2697134856743
0.051688833844161355	394.3197159857993
0.09466933655452049	394.3697184859243
0.13555051462368872	394.4197209860493
0.08711650797079135	394.4697234861743
0.0483662749791425	394.5197259862993
0.03326320068053299	394.5697284864243
0.0288689690985831	394.61973098654937
0.03128274783306304	394.6697334866743
0.04260864050686184	394.7197359867993
0.07313824706419064	394.7697384869244
0.12837532209864483	394.8197409870494
0.11179069156360226	394.86974348717433
0.06055411023256972	394.91974598729934
0.0377981652715384	394.9697484874244
0.029876259217011078	395.0197509875494
0.029566497426366273	395.06975348767435
0.03659959769179126	395.1197559877994
0.05735570748981485	395.1697584879244
0.10613896272035896	395.2197609880494
0.1325939555106733	395.26976348817436
0.0782161234304942	395.3197659882994
0.04474841543882626	395.3697684884244
0.03212636579725956	395.41977098854943
0.02903135097182565	395.46977348867443
0.03274845808905403	395.51977598879944
0.04655198661535638	395.56977848892444
0.08262851509243989	395.61978098904945
0.13538839279140072	395.66978348917445
0.10171064276846974	395.71978598929945
0.05518025217489433	395.76978848942446
0.03593144443388973	395.8197909895495
0.02960319188824894	395.8697934896745
0.030486608503757652	395.91979598979947
0.03934336118825953	395.9697984899245
0.06426660944954543	396.01980099004953
0.11801449476982151	396.06980349017454
0.12628101214343074	396.1198059902995
0.07054592640028458	396.16980849042454
0.04184936918903417	396.21981099054955
0.031355412375139675	396.26981349067455
0.02949459431950165	396.3198159907995
0.03464842108808255	396.36981849092456
0.05141418977217824	396.41982099104956
0.09364733418181169	396.46982349117457
0.13875957851613538	396.51982599129957
0.09202625950848084	396.5698284914246
0.050786899805656864	396.6198309915496
0.03452515308567218	396.6698334916746
0.02963531119882603	396.7198359917996
0.03176380617581148	396.7698384919246
0.042758312979166935	396.8198409920496
0.07263354442630597	396.86984349217465
0.1292422949553782	396.9198459922996
0.1177771317801663	396.9698484924246
0.0640801579497905	397.0198509925496
0.03956542447779163	397.06985349267467
0.030923589734804507	397.1198559927996
0.030274686463367607	397.1698584929246
0.037054846057909034	397.2198609930497
0.057387183080296646	397.2698634931747
0.10602449010571333	397.3198659932997
0.13798321772763633	397.36986849342463
0.08324104301909152	397.4198709935497
0.047237200964781054	397.4698734936747
0.0335292889328167	397.5198759937997
0.02997372289302128	397.5698784939247
0.03344445754757339	397.6198809940497
0.046983557840234766	397.6698834941747
0.08265212526172022	397.7198859942997
0.13844108200870794	397.7698884944247
0.10832054698255067	397.8198909945497
0.05871954700107113	397.8698934946747
0.037814903756530766	397.9198959947998
0.03081602311784525	397.96989849492473
0.03139892620723743	398.01990099504974
0.04006252397038678	398.06990349517474
0.06469855372373651	398.1199059952998
0.11924487999685214	398.16990849542475
0.13341651369321547	398.21991099554975
0.07557500070939487	398.2699134956748
0.044413004752338836	398.3199159957998
0.03290891974549604	398.36991849592476
0.03062999046594529	398.41992099604977
0.03559158093769244	398.46992349617483
0.052194925079999975	398.51992599629983
0.0944396754151521	398.56992849642484
0.1442465579352251	398.61993099654984
0.09890312900930423	398.66993349667484
0.05433963241306741	398.71993599679985
0.03653565422659997	398.76993849692485
0.0310289377217773	398.81994099704986
0.032907606180371266	398.86994349717486
0.04379441228901352	398.91994599729986
0.07360320144739999	398.9699484974249
0.1323353894230755	399.01995099754987
0.1260933567121899	399.0699534976749
0.06906632793339347	399.1199559977999
0.04221734425820548	399.16995849792494
0.03264244593554266	399.2199609980499
0.03162686536877267	399.2699634981749
0.0382887810151219	399.31996599829995
0.05861088644280519	399.36996849842495
0.10792938413524793	399.4199709985499
0.14581267420104935	399.4699734986749
0.09016362188245441	399.51997599879996
0.05081715943974483	399.56997849892497
0.03568265098068439	399.6199809990499
0.031569508972304004	399.669983499175
0.03485653226874177	399.7199859993
0.04840856943662118	399.769988499425
0.08435751262833828	399.81999099954993
0.14388904363506388	399.869993499675
0.11728768379694368	399.9199959998
0.06365569116300211	399.969998499925
0.04057393016128221	400.02000100005
0.03272052552096693	400.070003500175
0.032999705173242536	400.1200060003
0.04164550868463695	400.170008500425
0.06649579677934846	400.2200110005501
0.12272075300315548	400.270013500675
0.1431695499912985	400.3200160008
0.08242953990840196	400.3700185009251
0.048042674215194134	400.4200210010501
0.035226057293800385	400.47002350117504
0.03245635053892598	400.52002600130004
0.03732058016193552	400.5700285014251
0.05410626504639419	400.6200310015501
0.09716217674666995	400.67003350167505
0.15234784302584217	400.7200360018001
0.10812257404302589	400.7700385019251
0.05924253117294804	400.8200410020501
0.03942552576330959	400.87004350217506
0.033145653820799315	400.9200460023001
0.0347987034348298	400.97004850242513
0.0458039174631795	401.02005100255013
0.07615556235596842	401.07005350267514
0.13792717393595222	401.12005600280014
0.13717425149632262	401.17005850292514
0.07581287161787859	401.22006100305015
0.04592539752421911	401.27006350317515
0.03514988282447342	401.32006600330016
0.033720696487187146	401.37006850342516
0.04039856030491151	401.4200710035502
0.06114045273750296	401.4700735036752
0.11205694016877796	401.52007600380017
0.15652299013284326	401.5700785039252
0.09938641387914328	401.62008100405023
0.05571782622305442	401.67008350417524
0.03873217247284472	401.7200860043002
0.03393241040903067	401.77008850442525
0.03709212158865252	401.82009100455025
0.05094753611972469	401.87009350467525
0.08791655368696992	401.9200960048002
0.1521301448386243	401.97009850492526
0.1291091179985475	402.02010100505026
0.07030059567696302	402.07010350517527
0.04439423232646434	402.1201060053002
0.03545129693339353	402.1701085054253
0.035408388688421714	402.2201110055503
0.04421973558676475	402.2701135056753
0.06982242068620871	402.3201160058003
0.1287590605019585	402.3701185059253
0.15608110967794767	402.4201210060503
0.09153123993398357	402.4701235061753
0.052981069122495554	402.5201260063003
0.03846974280453421	402.5701285064253
0.035108423570013515	402.6201310065503
0.03997079417092652	402.67013350667537
0.05731174481857142	402.7201360068003
0.10207254849905777	402.7701385069253
0.16359131122964168	402.8201410070503
0.12022803354098141	402.8701435071754
0.06581979247045334	402.9201460073004
0.04339713021222083	402.97014850742534
0.036140636116417144	403.0201510075504
0.03758284829836335	403.0701535076754
0.04895239011848776	403.1201560078004
0.08052174800513559	403.17015850792535
0.1464736169604967	403.2201610080504
0.1516519500879895	403.2701635081754
0.08475684048994712	403.3201660083004
0.05094796696269334	403.3701685084254
0.0386290515835793	403.4201710085504
0.03671615437171798	403.47017350867543
0.0435542749258692	403.52017600880043
0.06519541457687855	403.57017850892544
0.11877914977801837	403.62018100905044
0.17077136682234328	403.67018350917544
0.11148613817981298	403.7201860093005
0.062277843268424254	403.77018850942545
0.0429000270019791	403.82019100955046
0.037242163461539184	403.87019350967546
0.04032929520760676	403.9201960098005
0.0548148302575509	403.97019850992547
0.09364992828338005	404.02020101005047
0.16377840070624727	404.07020351017553
0.14449314291189488	404.12020601030054
0.07910625259628822	404.1702085104255
0.049553247655330326	404.2202110105505
0.039215649792510396	404.27021351067555
0.03881566977664749	404.32021601080055
0.047999097291616256	404.37021851092555
0.0749716410830086	404.42022101105056
0.13787921087604593	404.47022351117556
0.17293288980664495	404.52022601130057
0.103481839423875	404.57022851142557
0.05958466847248642	404.6202310115506
0.04288598447087302	404.6702335116756
0.038795681416332904	404.7202360118006
0.04376058645919151	404.77023851192564
0.0620889930843221	404.8202410120506
0.10961076007535606	404.8702435121756
0.1787581509262674	404.9202460123006
0.1359870042433469	404.97024851242566
0.07454049128334779	405.0202510125506
0.04875122052467678	405.0702535126756
0.04025039870095319	405.12025601280067
0.041488661161619464	405.17025851292567
0.05350971628592708	405.2202610130506
0.08709257309603598	405.2702635131756
0.15867491687694588	405.3202660133007
0.17042207947447943	405.3702685134257
0.09652171353521667	405.42027101355063
0.05766387946275038	405.4702735136757
0.04335487955646743	405.5202760138007
0.04085916345140817	405.5702785139257
0.04802517605333138	405.6202810140507
0.07113619615433807	405.6702835141757
0.12869265222047174	405.7202860143007
0.18950595498556785	405.7702885144257
0.12727539606017282	405.8202910145508
0.07098748981468256	405.8702935146757
0.04851559540522944	405.9202960148007
0.04177094283716843	405.97029851492573
0.04484407725895835	406.0203010150508
0.06035272041786279	406.07030351517574
0.10207789322330185	406.12030601530074
0.17974131683669817	406.1703085154258
0.16443292248281907	406.2203110155508
0.09071881493545354	406.27031351567575
0.05645782130819555	406.32031601580076
0.04432385137554147	406.3703185159258
0.043512657482551835	406.4203210160508
0.053317848702713076	406.47032351617577
0.08241300159579897	406.5203260163008
0.15087775948998874	406.57032851642583
0.19483259689339688	406.62033101655084
0.11913057902101094	406.6703335166758
0.06837075373446491	406.72033601680084
0.0488393966027717	406.77033851692585
0.04383425480768565	406.82034101705085
0.0490258851837933	406.87034351717585
0.06887471202495968	406.92034601730086
0.12046769627021005	406.97034851742586
0.19897636754574208	407.02035101755087
0.1564719618051188	407.0703535176759
0.08607772624960104	407.1203560178009
0.055929658291103496	407.1703585179259
0.04582868257383742	407.22036101805094
0.04686382987902102	407.27036351817594
0.05989402241833954	407.3203660183009
0.09648181874946593	407.3703685184259
0.17557101372006356	407.42037101855095
0.19473815584767173	407.47037351867596
0.11199102054109446	407.5203760188009
0.06662483345536624	407.57037851892596
0.04973545522439516	407.62038101905097
0.04652050937026365	407.67038351917597
0.05422365297667608	407.7203860193009
0.07952354929011864	407.770388519426
0.14270955680495997	407.820391019551
0.21407348450661023	407.870393519676
0.14789121828800827	407.920396019801
0.08255379893916392	407.970398519926
0.05606437102567728	408.020401020051
0.04792631908049369	408.070403520176
0.05105567131879181	408.120406020301
0.06808847353041778	408.170408520426
0.11400439817692219	408.220411020551
0.20133617396716616	408.2704135206761
0.19030918433387667	408.320416020801
0.10605915855434303	408.370418520926
0.06570324277705342	408.420421021051
0.051237805188520384	408.4704235211761
0.04993866152695966	408.5204260213011
0.060686853437949384	408.57042852142604
0.09287081155902067	408.6204310215511
0.1689448633776846	408.6704335216761
0.22333237565591968	408.7204360218011
0.13967109247523182	408.77043852192605
0.08008971466013086	408.8204410220511
0.05686975577582319	408.8704435221761
0.050698805181376656	408.9204460223011
0.0562770818530693	408.9704485224261
0.07833912899954143	409.02045102255113
0.13569539737528152	409.07045352267613
0.22585480567483326	409.12045602280114
0.18317178156058755	409.17045852292614
0.10139726961788416	409.22046102305114
0.06558257894885751	409.27046352317615
0.05340426954485426	409.3204660233012
0.05423426067746682	409.37046852342615
0.06874398234793498	409.42047102355116
0.10962926122158592	409.47047352367616
0.19868444964953186	409.5204760238012
0.22633786134743658	409.57047852392617
0.13241466122760567	409.6204810240512
0.07863646040368948	409.67048352417623
0.058378096775399055	409.72048602430124
0.05425902494861726	409.77048852442624
0.06277729268409743	409.8204910245512
0.09121568726382659	409.87049352467625
0.16219844875213124	409.92049602480125
0.2463650392106678	409.97049852492626
0.17491651569183886	410.02050102505126
0.09799884473745368	410.07050352517626
0.06626516759634879	410.12050602530127
0.0563205633454663	410.17050852542627
0.059600237933974384	410.2205110255513
0.07882765098307845	410.2705135256763
0.13065092675287368	410.3205160258013
0.2304550862532397	410.37051852592634
0.22402346146115387	410.4205210260513
0.1264401154698771	410.4705235261763
0.07816503467621622	410.5205260263013
0.06064899325802312	410.57052852642636
0.058758799260400264	410.6205310265513
0.07088534497137972	410.6705335266763
0.10745043389952653	410.72053602680137
0.19383758914849664	410.7705385269264
0.2605790631236435	410.8205410270513
0.16677469424059785	410.8705435271763
0.09583495913447039	410.9205460273014
0.0677816498219166	410.9705485274264
0.06010633769634201	411.02055102755133
0.06629165940071383	411.0705535276764
0.09150647634322884	411.1205560278014
0.1568771927464022	411.1705585279264
0.2616598030843912	411.2205610280514
0.21813343594157028	411.2705635281764
0.12188764380122799	411.3205660283014
0.07867335723723362	411.3705685284264
0.06377377949054351	411.4205710285515
0.06440009467238768	411.4705735286764
0.08103605425844052	411.52057602880143
0.1279631450115353	411.57057852892643
0.2302204195019029	411.6205810290515
0.26759237981762113	411.67058352917644
0.15955617755599225	411.72058602930144
0.09488232703553794	411.7705885294265
0.0701944274336699	411.8205910295515
0.06492373923408608	411.87059352967646
0.07464572858528488	411.92059602980146
0.10752323746810169	411.9705985299265
0.18919236103786324	412.0206010300515
0.28898858368141045	412.07060353017647
0.21053324655428182	412.12060603030153
0.11880506996465547	412.17060853042653
0.08019126852672588	412.22061103055154
0.0678820280540996	412.2706135306765
0.0714503553389206	412.32061603080155
0.0938038357701762	412.37061853092655
0.1538608971475213	412.42062103105155
0.26977471998816344	412.47062353117656
0.26814556353353003	412.52062603130156
0.1537301940220008	412.57062853142656
0.09514005031347014	412.62063103155157
0.07360265044650002	412.67063353167663
0.07098925565786217	412.7206360318016
0.08510857965438168	412.7706385319266
0.12783513147550304	412.82064103205164
0.22811740934157196	412.87064353217664
0.30946653448107425	412.9206460323016
0.20275857775405678	412.9706485324266
0.11720639723348758	413.02065103255165
0.08278544411189348	413.07065353267666
0.07315074406574036	413.1206560328016
0.08026324939604168	413.17065853292667
0.10994496183294188	413.22066103305167
0.18637410315302108	413.2706635331767
0.3095044332470169	413.3206660333016
0.2641110766304583	413.3706685334267
0.14954307310793197	413.4206710335517
0.09664036144665203	413.4706735336767
0.07814936702847064	413.5206760338017
0.07858984767343122	413.5706785339267
0.09827044341036445	413.6206810340517
0.1536437146070171	413.6706835341767
0.2733071558455829	413.7206860343017
0.32162849081102807	413.7706885344267
0.19587949977279476	413.8206910345517
0.11710895213228495	413.8706935346768
0.08656543202531053	413.9206960348017
0.07981701590365854	413.9706985349267
0.09130634696422339	414.02070103505173
0.13044620929547504	414.0707035351768
0.226662947910653	414.1207060353018
0.3453998952793053	414.17070853542674
0.2576788905655514	414.2207110355518
0.14712051929545428	414.2707135356768
0.0994569077325224	414.3207160358018
0.08403148665236745	414.37071853592676
0.08810458586443985	414.4207210360518
0.1149101380673455	414.4707235361768
0.1863856391203979	414.5207260363018
0.32294721882826355	414.5707285364268
0.32600482620317217	414.62073103655183
0.19056205196416784	414.67073353667683
0.11855673915145747	414.72073603680184
0.09169169638244704	414.77073853692684
0.0881950453324291	414.82074103705185
0.10519720518661631	414.87074353717685
0.15657133479893653	414.9207460373019
0.27540966843754094	414.97074853742686
0.37367511302572726	415.02075103755186
0.2507554068829528	415.07075353767686
0.1465410671868917	415.1207560378019
0.10371284113755568	415.1707585379269
0.09151326512447797	415.2207610380519
0.10003309479234018	415.27076353817694
0.13604754019356938	415.32076603830194
0.22762715023150765	415.3707685384269
0.3734138563250295	415.4207710385519
0.32463347094897016	415.47077353867695
0.18719623382040906	415.52077603880196
0.12163616974707471	415.57077853892696
0.09838637549996766	415.62078103905196
0.09869854470912172	415.67078353917697
0.12274852437306873	415.72078603930197
0.18988273992427948	415.770788539427
0.33215373663021924	415.820791039552
0.39225983463576897	415.870793539677
0.24473566622330095	415.920796039802
0.14788450160511213	415.97079853992705
0.10959012907584595	416.020801040052
0.10094400960545649	416.070803540177
0.1150317602984912	416.120806040302
0.16299670876308567	416.17080854042706
0.27876923887557536	416.220811040552
0.41976110284029466	416.270813540677
0.3200994001246719	416.3208160408021
0.18601718843559248	416.3708185409271
0.12648832746595617	416.420821041052
0.10694729055503877	416.470823541177
0.11186925115537319	416.5208260413021
0.14502037233853332	416.5708285414271
0.23218919381941014	416.62083104155204
0.39451846581027944	416.6708335416771
0.4015157772666768	416.7208360418021
0.2405374282677181	416.7708385419271
0.15126311485501792	416.8208410420521
0.11734088101513682	416.8708435421771
0.11278044181867708	416.9208460423021
0.13395722624218348	416.9708485424271
0.19739903204085743	417.0208510425522
0.3404562683671741	417.0708535426771
0.45726612002775274	417.12085604280213
0.31475797170245773	417.17085854292714
0.18719592018302153	417.2208610430522
0.13332020237067227	417.27086354317714
0.11776537314115611	417.32086604330215
0.12841131209386653	417.3708685434272
0.17337079849196624	417.4208710435522
0.28532973545811074	417.47087354367716
0.45783789603808384	417.52087604380216
0.40373748455020575	417.5708785439272
0.23873802285107082	417.6208810440522
0.15684250724972565	417.6708835441772
0.12730082208300755	417.72088604430223
0.12761328399667976	417.77088854442724
0.1579128586256709	417.82089104455224
0.24118990543246815	417.8708935446772
0.41167210264203646	417.92089604480225
0.4833025477587257	417.97089854492725
0.3103980257188337	418.02090104505226
0.19089992078421503	418.07090354517726
0.14241583801824756	418.12090604530226
0.1313447805477363	418.17090854542727
0.149228619492556	418.22091104555227
0.20948171084573647	418.27091354567733
0.3506650637416437	418.3209160458023
0.5159107422931971	418.3709185459273
0.402001866482347	418.42092104605234
0.23971505328616025	418.47092354617735
0.16485602718814402	418.5209260463023
0.13990396429785718	418.5709285464273
0.14619543158544143	418.62093104655236
0.1882851132765007	418.67093354667736
0.29641051832412585	418.7209360468023
0.48881930391286793	418.77093854692737
0.4982339765151021	418.8209410470524
0.3082404737626889	418.8709435471774
0.19733072705547317	418.9209460473023
0.15414669558304148	418.9709485474274
0.14832292942075137	419.0209510475524
0.17545608934593698	419.0709535476774
0.25530955547045914	419.1209560478024
0.4281763557070287	419.1709585479274
0.5630599730983088	419.2209610480524
0.39918875616140215	419.2709635481774
0.24375329504676005	419.3209660483024
0.17561403475770346	419.3709685484274
0.1556954514215354	419.4209710485524
0.16946425190632838	419.4709735486775
0.22673922348655726	419.5209760488024
0.3647298582958423	419.5709785489274
0.5655502757785636	419.62098104905243
0.5047904690711161	419.6709835491775
0.3090798329650923	419.7209860493025
0.20674411958057837	419.77098854942744
0.1689781403154369	419.82099104955245
0.16948345323772374	419.8709935496775
0.2084636085948798	419.9209960498025
0.3128677359830759	419.97099854992746
0.5153012907626747	420.0210010500525
0.5964050611298053	420.0710035501775
0.39752331292682497	420.1210060503025
0.2511119277805789	420.1710085504275
0.1895058020494612	420.22101105055253
0.17533557970802996	420.27101355067754
0.19854103524023217	420.32101605080254
0.27511333854863534	420.37101855092754
0.4465487420602289	420.42102105105255
0.6341914391770513	420.47102355117755
0.506649419245572	420.52102605130256
0.3134380985031585	420.57102855142756
0.21945432996143635	420.62103105155256
0.18746494477842518	420.67103355167757
0.19574709422985115	420.7210360518026
0.24978962518761336	420.7710385519276
0.38370496010761446	420.8210410520526
0.606149808279143	420.8710435521776
0.6167206366142488	420.92104605230264
0.3985316647362362	420.97104855242765
0.26205517307083287	421.0210510525526
0.20698731328185696	421.07105355267765
0.19958087904921235	421.12105605280266
0.23467402364555617	421.17105855292766
0.3351098907324522	421.2210610530526
0.5397516071482609	421.27106355317767
0.6885489039490992	421.3210660533027
0.5072327843725726	421.3710685534277
0.3216741425764392	421.4210710535527
0.23581779312868364	421.4710735536777
0.2102220748712012	421.5210760538027
0.22811211181834715	421.5710785539277
0.30093016626559826	421.6210810540527
0.4679653086164155	421.6710835541777
0.692183946518651	421.7210860543027
0.6274458290629229	421.77108855442776
0.4031738460428428	421.8210910545527
0.2768467450982114	421.8710935546777
0.2285416777247054	421.9210960548027
0.22921682593158627	421.9710985549278
0.2790677063949117	422.0211010550527
0.40766095262090635	422.07110355517773
0.6386779963230115	422.1211060553028
0.7263317704071409	422.1711085554278
0.5091317174161829	422.22111105555274
0.3340315648237094	422.27111355567774
0.2561847744022411	422.3211160558028
0.23784725921562458	422.3711185559278
0.26749747142204583	422.4211210560528
0.3628835237398315	422.4711235561778
0.5631391047276283	422.5211260563028
0.7648818391851008	422.5711285564278
0.6328958597536115	422.6211310565528
0.4119851288937634	422.67113355667783
0.2957011430333969	422.72113605680283
0.25459026759842507	422.77113855692784
0.2649025679799602	422.8211410570529
0.33252079340508967	422.87114355717785
0.4919247917887524	422.92114605730285
0.7344496978014466	422.97114855742785
0.7494406956836863	423.0211510575529
0.5140115598353895	423.07115355767786
0.3506191027937339	423.12115605780286
0.2807992225667564	423.1711585579279
0.27076108913255004	423.2211610580529
0.3144282049592567	423.2711635581779
0.43538341351260407	423.3211660583029
0.6631398275711919	423.37116855842794
0.8190899348899658	423.42117105855294
0.6368565436610234	423.4711735586779
0.4251454182369646	423.52117605880295
0.3186768340208731	423.57117855892795
0.2853250296377911	423.62118105905296
0.3068803194584158	423.6711835591779
0.3948158709633574	423.72118605930297
0.5841832795310743	423.77118855942797
0.8174686802304796	423.821191059553
0.7622600454228969	423.87119355967803
0.5227052459719215	423.921196059803
0.371316077921874	423.971198559928
0.30962229109879796	424.021201060053
0.3089285599908216	424.07120356017805
0.3685232141406361	424.121206060303
0.5159435383246379	424.171208560428
0.7588508469718502	424.22121106055306
0.8546454817786082	424.27121356067806
0.6419306489779747	424.321216060803
0.4424482301349536	424.371218560928
0.3454935261680361	424.4212210610531
0.3204363529646315	424.4712235611781
0.35452762192192094	424.521226061303
0.46393930962052066	424.5712285614281
0.6774388075878417	424.6212310615531
0.8811016684166715	424.6712335616781
0.7694938527532205	424.72123606180304
0.5352913916347993	424.7712385619281
0.39559556939556767	424.8212410620531
0.34206452666630377	424.8712435621781
0.3514578775595089	424.9212460623031
0.4278589103730983	424.9712485624281
0.5992375936165595	425.0212510625531
0.8408147741007302	425.0712535626781
0.8752769387947642	425.1212560628031
0.6493965256747932	425.17125856292813
0.463166863533289	425.22126106305313
0.3752702990941924	425.2712635631782
0.35874984714338753	425.3212660633032
0.40583555961640094	425.37126856342815
0.5355140036616028	425.42127106355315
0.7627213206864212	425.4712735636782
0.9239680446802204	425.5212760638032
0.7747084995837056	425.57127856392816
0.5510723101858147	425.6212810640532
0.42227661784062204	425.6712835641782
0.3766577595611673	425.72128606430323
0.39617521071857686	425.7712885644282
0.4885261959480875	425.82129106455324
0.6776818097852071	425.87129356467824
0.9028752759111656	425.92129606480324
0.886077299967341	425.97129856492825
0.6592427190371838	426.02130106505325
0.48584515247471294	426.07130356517825
0.4062336293047814	426.12130606530326
0.39788852858149526	426.17130856542826
0.45710196104513523	426.22131106555327
0.6031352938366282	426.27131356567827
0.832147038919689	426.32131606580333
0.9492690848013224	426.3713185659283
0.7797293581656949	426.4213210660533
0.5684602289096318	426.4713235661783
0.449273301531879	426.52132606630335
0.41080130268992604	426.5713285664283
0.43945234829082325	426.6213310665533
0.544941673295345	426.67133356667836
