Transmission	 ω (THz)
1.3106270663492319e-5	817.9089544772387
1.2958218255591751e-5	818.4092046023012
1.2917280995776593e-5	818.9094547273636
1.2982293410205739e-5	819.4097048524262
1.3155043521452611e-5	819.9099549774887
1.3440368306553199e-5	820.4102051025512
1.3846411616678338e-5	820.9104552276139
1.4385066542816706e-5	821.4107053526764
1.5072640534077263e-5	821.9109554777389
1.593080273259942e-5	822.4112056028015
1.698790191662805e-5	822.911455727864
1.8280784477564906e-5	823.4117058529264
1.985730163735803e-5	823.9119559779889
2.1779784061946458e-5	824.4122061030515
2.4129896856121292e-5	824.912456228114
2.701549595987264e-5	825.4127063531765
3.0580433777349884e-5	825.9129564782392
3.5018785028108886e-5	826.4132066033017
4.0595818304446156e-5	826.9134567283642
4.7679465150045104e-5	827.4137068534268
5.678847629837633e-5	827.9139569784893
6.86677304691454e-5	828.4142071035517
8.440887645662212e-5	828.9144572286143
0.00010564885316219011	829.4147073536768
0.00013490651235711484	829.9149574787393
0.00017617297783701236	830.415207603802
0.00023598701929196327	830.9154577288645
0.0003254792607956861	831.415707853927
0.00046444737653602246	831.9159579789896
0.0006899107482198203	832.4162081040521
0.0010750226865296017	832.9164582291145
0.0017725002522499117	833.4167083541771
0.0031117241929444466	833.9169584792396
0.0057502606778164315	834.4172086043021
0.010336412169137133	834.9174587293647
0.014665235463349371	835.4177088544272
0.014244310541688327	835.9179589794898
0.011294459843464826	836.4182091045523
0.008877056753453393	836.9184592296149
0.007382251420249656	837.4187093546773
0.006536453601717886	837.9189594797398
0.006102332130722478	838.4192096048024
0.005923407583399436	838.9194597298649
0.005880815913174817	839.4197098549274
0.005859428381205791	839.91995997999
0.005741058816268178	840.4202101050525
0.005435047569551948	840.920460230115
0.0049270091560319395	841.4207103551777
0.004289013772472744	841.9209604802401
0.00362854667033266	842.4212106053026
0.0030286154175395994	842.9214607303652
0.002527075804657403	843.4217108554277
0.0021279009854310513	843.9219609804902
0.0018188626557203097	844.4222111055528
0.001583401918311723	844.9224612306153
0.0014061413297814295	845.4227113556778
0.001274659109301819	845.9229614807405
0.001179618989434116	846.4232116058029
0.001114357843391722	846.9234617308654
0.0010744020933001945	847.423711855928
0.001057081944400267	847.9239619809905
0.0010612922095230585	848.424212106053
0.0010874127637720084	848.9244622311155
0.0011374040187087063	849.4247123561781
0.001215116268545634	849.9249624812406
0.0013268959530059292	850.4252126063031
0.0014826495544327891	850.9254627313657
0.0016976683488478291	851.4257128564282
0.0019957933324920535	851.9259629814907
0.0024150641221882757	852.4262131065533
0.00301821588501166	852.9264632316158
0.0039131949104005805	853.4267133566783
0.005295798595657694	853.9269634817409
0.007545205805146341	854.4272136068034
0.011458814647349396	854.9274637318659
0.018901099310581062	855.4277138569286
0.034884957369657035	855.927963981991
0.07560806314924678	856.4282141070535
0.20453775217880132	856.9284642321161
0.569756811874614	857.4287143571786
0.5220130827483564	857.9289644822411
0.2746546079130829	858.4292146073037
0.18011551376983823	858.9294647323662
0.1478438557784053	859.4297148574287
0.1430581623532075	859.9299649824912
0.1515000166683118	860.4302151075537
0.15086928159340524	860.9304652326163
0.11463730417154075	861.4307153576788
0.0664136079431156	861.9309654827414
0.03548203128435904	862.4312156078039
0.019661915926982323	862.9314657328664
0.011648356050262413	863.431715857929
0.0073689189082377605	863.9319659829915
0.004936740444620215	864.432216108054
0.0034729096986796638	864.9324662331165
0.002547204023099955	865.432716358179
0.001936731227844061	865.9329664832416
0.0015196565150668092	866.4332166083042
0.0012261179456839989	866.9334667333667
0.0010143374539713416	867.4337168584292
0.0008583996862156878	867.9339669834918
0.0007417092402311719	868.4342171085543
0.0006533423246019527	868.9344672336168
0.0005859371820451611	869.4347173586793
0.0005344341701762717	869.9349674837418
0.0004953012103959801	870.4352176088044
0.0004660449996686104	870.935467733867
0.00044489489947118816	871.4357178589295
0.00043059329554720954	871.935967983992
0.0004222522480567502	872.4362181090545
0.00041925089526712093	872.9364682341171
0.00042115626430184533	873.4367183591796
0.0004276545643670278	873.936968484242
0.0004384823364858505	874.4372186093046
0.00045334836742489076	874.9374687343671
0.0004718397053215249	875.4377188594297
0.0004933108382273869	875.9379689844923
0.0005167670997639992	876.4382191095548
0.0005407734339791391	876.9384692346173
0.0005634437425491479	877.4387193596799
0.0005825780810937108	877.9389694847424
0.000595987444417915	878.4392196098049
0.0006019610334824364	878.9394697348674
0.0005997196172284351	879.4397198599299
0.0005896491896219997	879.9399699849924
0.0005731940932963811	880.4402201100551
0.0005524663197440009	880.9404702351176
0.0005297611643676988	881.4407203601801
0.0005071682648574452	881.9409704852427
0.0004863674021941042	882.4412206103052
0.0004685957187780334	882.9414707353677
0.00045472359191107845	883.4417208604302
0.00044537691622070124	883.9419709854927
0.0004410661596287884	884.4422211105552
0.0004423057135973786	884.9424712356177
0.00044972261140977773	885.4427213606804
0.0004641616814819776	885.9429714857429
0.00048679686700664574	886.4432216108054
0.0005192566654014449	886.943471735868
0.0005637625481666649	887.4437218609305
0.0006232522135928715	887.9439719859929
0.0007013875630734312	888.4442221110555
0.0008021719668468737	888.944472236118
0.0009285303579100123	889.4447223611805
0.001078643102803267	889.9449724862432
0.0012388407833590707	890.4452226113057
0.0013754565698865903	890.9454727363682
0.001438217054010009	891.4457228614308
0.0013901124981748625	891.9459729864933
0.0012425832838250201	892.4462231115557
0.0010471099539231313	892.9464732366183
0.0008537944982187777	893.4467233616808
0.00068860492530022	893.9469734867433
0.0005573522630056579	894.447223611806
0.000456392520699964	894.9474737368685
0.00037956439230797705	895.447723861931
0.0003210829226709617	895.9479739869936
0.0002763309057085489	896.4482241120561
0.00024185146700550847	896.9484742371185
0.00021512231355107762	897.448724362181
0.00019431864636160494	897.9489744872436
0.00017812121407030686	898.4492246123061
0.00016557446106840103	898.9494747373686
0.00015598568765846872	899.4497248624313
0.00014885462625246806	899.9499749874938
0.0001438247487521968	900.4502251125563
0.00014064996305642924	900.9504752376189
0.00013917231352783037	901.4507253626813
0.00013930776491807086	901.9509754877438
0.0001410382127397537	902.4512256128064
0.00014440864731813776	902.9514757378689
0.00014952901158165068	903.4517258629314
0.00015658082277736286	903.951975987994
0.00016582915212633718	904.4522261130566
0.00017764114763524228	904.9524762381191
0.00019251302485924496	905.4527263631817
0.00021110843642761507	905.9529764882441
0.00023431248662544464	906.4532266133066
0.00026330753067272723	906.9534767383692
0.00029967944007726967	907.4537268634317
0.00034556628902581484	907.9539769884942
0.00040386513965997206	908.4542271135568
0.00047851547478973064	908.9544772386193
0.0005748758984617867	909.4547273636819
0.0007001937449049513	909.9549774887444
0.000864111232128963	910.455227613807
0.0010790070269344012	910.9554777388694
0.0013596548587777903	911.4557278639319
0.001721117086251731	911.9559779889945
0.0021731607118615527	912.456228114057
0.0027098728142801285	912.9564782391195
0.0032970656232490392	913.4567283641821
0.0038684692874837237	913.9569784892446
0.004345111034370562	914.4572286143072
0.004673820262235611	914.9574787393698
0.004853651462511064	915.4577288644322
0.004927751121183962	915.9579789894947
0.004955402275950329	916.4582291145573
0.004990456778361453	916.9584792396198
0.005074805986717185	917.4587293646823
0.005241609858602233	917.9589794897449
0.0055220011970842755	918.4592296148074
0.0059526626770644644	918.95947973987
0.006584655850743562	919.4597298649326
0.007495855239031723	919.959979989995
0.00881173394687689	920.4602301150575
0.010744301470787655	920.96048024012
0.013671595606920947	921.4607303651826
0.018314411528039233	921.9609804902451
0.026170236987607398	922.4612306153076
0.04071729860213535	922.9614807403702
0.07129247124322007	923.4617308654327
0.14754849826449998	923.9619809904952
0.3612962201839004	924.4622311155578
0.5661864119625817	924.9624812406203
0.2954327461747947	925.4627313656828
0.14046349809640954	925.9629814907454
0.08069941619988624	926.4632316158079
0.0537773890705728	926.9634817408704
0.03978358568059366	927.463731865933
0.031775933886953496	927.9639819909955
0.026929014469551864	928.464232116058
0.023942221973049824	928.9644822411205
0.02216270970012677	929.4647323661831
0.021246562783732048	929.9649824912456
0.021013666691917655	930.4652326163082
0.02138091668161887	930.9654827413707
0.022330428420719264	931.4657328664332
0.023894685524203502	931.9659829914958
0.026150018285013062	932.4662331165583
0.029213002618235347	932.9664832416208
0.03323433874309081	933.4667333666833
0.03838250600478445	933.9669834917459
0.044806159175549684	934.4672336168084
0.05256385893716843	934.9674837418709
0.06152227056119249	935.4677338669335
0.07126189814935588	935.967983991996
0.08108273424426093	936.4682341170585
0.090202244966809	936.9684842421211
0.09810644879858155	937.4687343671836
0.104840629387395	937.9689844922461
0.11105223848915996	938.4692346173086
0.11783669626260275	938.9694847423712
0.12659828831489472	939.4697348674337
0.13909638255132237	939.9699849924963
0.157763443960849	940.4702351175588
0.18641012802034757	940.9704852426213
0.23160711537694992	941.4707353676839
0.3052744933005328	941.9709854927464
0.42832207998809113	942.4712356178089
0.6258008254399119	942.9714857428714
0.8584301115450708	943.471735867934
0.8932198470224709	943.9719859929965
0.6578185376451248	944.4722361180591
0.4181534613300321	944.9724862431216
0.26887537513677207	945.4727363681841
0.1835384915707695	945.9729864932466
0.13359287273379297	946.4732366183092
0.10306257738338094	946.9734867433717
0.08369234817089058	947.4737368684341
0.07114041645095577	947.9739869934967
0.06304720218578341	948.4742371185592
0.05810914889074422	948.9744872436218
0.05563378912844102	949.4747373686844
0.05533342074566301	949.9749874937469
0.05725551463313256	950.4752376188094
0.061822814285193706	950.975487743872
0.07001843518264404	951.4757378689345
0.08385625647814057	951.9759879939969
0.10755088312800108	952.4762381190595
0.1506661181407736	952.976488244122
0.23749083384510822	953.4767383691845
0.4346373877860336	953.9769884942472
0.8428917957637281	954.4772386193097
0.8894342366638381	954.9774887443722
0.4290578515748958	955.4777388694348
0.20143443805122277	955.9779889944973
0.1097319656681663	956.4782391195597
0.06764397257771862	956.9784892446223
0.04567333688260105	957.4787393696848
0.03302540099011527	957.9789894947473
0.025195858137599267	958.4792396198098
0.020079931335859988	958.9794897448725
0.016601257854561777	959.479739869935
0.014168801732501027	959.9799899949975
0.012439419633761339	960.4802401200601
0.011205306595473665	960.9804902451226
0.010337031472892387	961.480740370185
0.009753204819751836	961.9809904952476
0.009403783955209362	962.4812406203101
0.009260855387619268	962.9814907453726
0.009313890292618808	963.4817408704353
0.009568061390597443	963.9819909954978
0.010045139877402832	964.4822411205603
0.010787200635241839	964.9824912456229
0.011864143646919055	965.4827413706854
0.013387192292099923	965.9829914957478
0.015532501182273398	966.4832416208104
0.0185824947519839	966.9834917458729
0.022998293195478824	967.4837418709354
0.02954287707785288	967.983991995998
0.03946285469492401	968.4842421210606
0.05460116747084517	968.9844922461231
0.07662567876371247	969.4847423711857
0.1027535878271957	969.9849924962482
0.11845333849710055	970.4852426213106
0.10916211952859294	970.9854927463731
0.08496982887985725	971.4857428714357
0.0622696239722272	971.9859929964982
0.04597683621430239	972.4862431215607
0.03508185915249068	972.9864932466234
0.027814268391862226	973.4867433716859
0.02287644295612885	973.9869934967484
0.01944867790272158	974.487243621811
0.017026501279368413	974.9874937468734
0.015295813661957845	975.4877438719359
0.014055999661283536	975.9879939969985
0.013174624102728554	976.488244122061
0.012560491815226857	976.9884942471235
0.012147078908189293	977.4887443721861
0.011881870191047889	977.9889944972487
0.011719255173959869	978.4892446223112
0.011615949158516556	978.9894947473738
0.011528768958673816	979.4897448724362
0.011415064077799672	979.9899949974987
0.01123600949141581	980.4902451225613
0.010962126927523267	980.9904952476238
0.010579073602583554	981.4907453726863
0.010090883812465788	981.9909954977488
0.009518571815314798	982.4912456228114
0.00889427762963224	982.991495747874
0.008253399328880173	983.4917458729365
0.007627745551390229	983.991995997999
0.007041552096833671	984.4922461230615
0.006510490606500054	984.992496248124
0.006042716437842835	985.4927463731866
0.0056408080704664024	985.9929964982491
0.005303771623609582	986.4932466233116
0.0050287015876728375	986.9934967483742
0.004811991715070988	987.4937468734367
0.004650146541192296	987.9939969984993
0.004540297521416734	988.4942471235618
0.004480528348250433	988.9944972486243
0.004470095370815064	989.4947473736868
0.004509608436454996	989.9949974987494
0.004601221779541998	990.4952476238119
0.004748875600589363	990.9954977488744
0.0049586266826458026	991.495747873937
0.005239110558930473	991.9959979989995
0.005602188722294363	992.496248124062
0.00606385349145447	992.9964982491247
0.00664549314635332	993.4967483741871
0.007375665508743689	993.9969984992496
0.0082925968983632	994.4972486243121
0.009447727489836145	994.9974987493747
0.010910782829947828	995.4977488744372
0.012777095353198233	995.9979989994997
0.015178278043181968	996.4982491245623
0.018297942300833665	996.9984992496248
0.02239507329431297	997.4987493746873
0.027839102266580065	997.9989994997499
0.03516285466227506	998.4992496248124
0.045142483862423644	998.9994997498749
0.058916456206383146	999.4997498749375
0.07815438896304945	1000.0
