Transmission	 ω (THz)
2.5685928249254838e-5	818.9094547273636
2.4082990273278618e-5	819.4097048524262
2.282525362337705e-5	819.9099549774887
2.1863244202078183e-5	820.4102051025512
2.1160356440887376e-5	820.9104552276139
2.069050180586271e-5	821.4107053526764
2.043644989749738e-5	821.9109554777389
2.0388745974135167e-5	822.4112056028015
2.0545125689125466e-5	822.911455727864
2.0910386212861335e-5	823.4117058529264
2.149671244374778e-5	823.9119559779889
2.232450045568671e-5	824.4122061030515
2.3423772715723783e-5	824.912456228114
2.483634867577577e-5	825.4127063531765
2.66190320409197e-5	825.9129564782392
2.8848221396502133e-5	826.4132066033017
3.162657541202544e-5	826.9134567283642
3.509272114652306e-5	827.4137068534268
3.943557809292314e-5	827.9139569784893
4.491585129414107e-5	828.4142071035517
5.1898940269405444e-5	828.9144572286143
6.0906525316868255e-5	829.4147073536768
7.269964564431673e-5	829.9149574787393
8.841671040089146e-5	830.415207603802
0.00010981112611437867	830.9154577288645
0.0001396778734306598	831.415707853927
0.00018265786870476938	831.9159579789896
0.0002468465592941818	832.4162081040521
0.00034724972312579166	832.9164582291145
0.0005139001858057806	833.4167083541771
0.0008132260901237041	833.9169584792396
0.0014134750136375674	834.4172086043021
0.0028312392976662984	834.9174587293647
0.007171547454350735	835.4177088544272
0.025871508236093493	835.9179589794898
0.041284954669477174	836.4182091045523
0.014016232764866679	836.9184592296149
0.006338716189068337	837.4187093546773
0.003783984078776968	837.9189594797398
0.0026660465242970928	838.4192096048024
0.0020922326261130515	838.9194597298649
0.0017726130646459615	839.4197098549274
0.0015918869207843204	839.91995997999
0.0014978519697161573	840.4202101050525
0.0014651820106302365	840.920460230115
0.001481634374074092	841.4207103551777
0.0015421129049524372	841.9209604802401
0.0016457598716111898	842.4212106053026
0.0017941470621153435	842.9214607303652
0.0019895528227046565	843.4217108554277
0.002232601822373638	843.9219609804902
0.0025187954424776555	844.4222111055528
0.002834220346628323	844.9224612306153
0.003152443930725169	845.4227113556778
0.0034365867142408736	845.9229614807405
0.0036496873926593265	846.4232116058029
0.003769960413081817	846.9234617308654
0.0038005128952100817	847.423711855928
0.0037661334663876204	847.9239619809905
0.0037012198890975564	848.424212106053
0.0036385827797965438	848.9244622311155
0.003604432609423769	849.4247123561781
0.0036187942086083314	849.9249624812406
0.0036985930264808384	850.4252126063031
0.003861578915021734	850.9254627313657
0.0041306735883616845	851.4257128564282
0.004539379492333073	851.9259629814907
0.005139805434476715	852.4262131065533
0.006016302832778482	852.9264632316158
0.007310822154343565	853.4267133566783
0.009273587999688469	853.9269634817409
0.012372092587696762	854.4272136068034
0.017546390838218455	854.9274637318659
0.026872671776323544	855.4277138569286
0.045524990094455264	855.927963981991
0.08853102148503313	856.4282141070535
0.2069482820045582	856.9284642321161
0.5376518753423697	857.4287143571786
0.7036155627182198	857.9289644822411
0.40748472291551274	858.4292146073037
0.2530610025433521	858.9294647323662
0.1949049143467981	859.4297148574287
0.1786810196417919	859.9299649824912
0.1821621253740096	860.4302151075537
0.17851710948344143	860.9304652326163
0.13422026295451242	861.4307153576788
0.0751714747835779	861.9309654827414
0.03825081180616651	862.4312156078039
0.020168690248158518	862.9314657328664
0.011401429655539039	863.431715857929
0.0069015976964152265	863.9319659829915
0.004433555266446998	864.432216108054
0.00299515634530532	864.9324662331165
0.002111782126978359	865.432716358179
0.0015445704352812272	865.9329664832416
0.0011663125587087883	866.4332166083042
0.0009057754496167829	866.9334667333667
0.0007212804565498118	867.4337168584292
0.000587488331332808	867.9339669834918
0.0004884681240670822	868.4342171085543
0.0004139046859608813	868.9344672336168
0.00035694393254706103	869.4347173586793
0.0003129269253496835	869.9349674837418
0.0002786236140272773	870.4352176088044
0.00025175652362431633	870.935467733867
0.0002306976009810292	871.4357178589295
0.00021427123251558682	871.935967983992
0.00020162397337549447	872.4362181090545
0.00019213718381878267	872.9364682341171
0.00018536790922249208	873.4367183591796
0.00018100880881131322	873.936968484242
0.00017886128622678212	874.4372186093046
0.00017881806913224135	874.9374687343671
0.0001808528184217106	875.4377188594297
0.00018501520246078	875.9379689844923
0.000191430404345228	876.4382191095548
0.0002003023135763502	876.9384692346173
0.0002119196957571016	877.4387193596799
0.0002266643794356175	877.9389694847424
0.0002450198214278096	878.4392196098049
0.00026757710693477686	878.9394697348674
0.0002950332501656218	879.4397198599299
0.00032817338712213563	879.9399699849924
0.0003678242882645231	880.4402201100551
0.00041476287463143563	880.9404702351176
0.0004695637176276503	881.4407203601801
0.0005323808701420536	881.9409704852427
0.0006026909886584302	882.4412206103052
0.000679079857746693	882.9414707353677
0.0007592135602905801	883.4417208604302
0.0008401433747290947	883.9419709854927
0.0009189861627788102	884.4422211105552
0.0009938113209573018	884.9424712356177
0.0010643960810629842	885.4427213606804
0.0011325548468888147	885.9429714857429
0.0012019978179015115	886.4432216108054
0.001277919786962597	886.943471735868
0.001366572196743513	887.4437218609305
0.0014749196944306014	887.9439719859929
0.0016102055420715471	888.4442221110555
0.001778848898378602	888.944472236118
0.0019834672442570547	889.4447223611805
0.0022160754736212703	889.9449724862432
0.002446236160934464	890.4452226113057
0.0026102220356713337	890.9454727363682
0.002623990697612679	891.4457228614308
0.0024398814081872493	891.9459729864933
0.0020996916585538897	892.4462231115557
0.0017048647326030758	892.9464732366183
0.001340571677146382	893.4467233616808
0.0010435796225095665	893.9469734867433
0.00081598766846807	894.447223611806
0.0006460430425625851	894.9474737368685
0.0005199149448860337	895.447723861931
0.00042591376137954837	895.9479739869936
0.00035522275662536364	896.4482241120561
0.0003014875815092825	896.9484742371185
0.00026020161821060835	897.448724362181
0.00022817515804738616	897.9489744872436
0.00020313975790835554	898.4492246123061
0.00018346965306471292	898.9494747373686
0.00016798994464413598	899.4497248624313
0.00015584542206211244	899.9499749874938
0.00014641080167577828	900.4502251125563
0.0001392291064736937	900.9504752376189
0.00013396926168219979	901.4507253626813
0.00013039697833450379	901.9509754877438
0.00012835501670294531	902.4512256128064
0.00012775028134001738	902.9514757378689
0.00012854613009921777	903.4517258629314
0.00013075894079063116	903.951975987994
0.00013445848202868826	904.4522261130566
0.00013977206021004016	904.9524762381191
0.00014689282799746056	905.4527263631817
0.00015609310369460108	905.9529764882441
0.0001677441367396328	906.4532266133066
0.0001823445558769185	906.9534767383692
0.00020056088780417392	907.4537268634317
0.00022328523717990981	907.9539769884942
0.00025171778316016925	908.4542271135568
0.0002874856479315112	908.9544772386193
0.00033281564728123857	909.4547273636819
0.0003907874855423538	909.9549774887444
0.00046570748504525477	910.455227613807
0.0005636623273885355	910.9554777388694
0.0006933374511176716	911.4557278639319
0.0008672092694993296	911.9559779889945
0.0011032171799105846	912.456228114057
0.0014269050179093752	912.9564782391195
0.0018735622836889264	913.4567283641821
0.0024885791475855374	913.9569784892446
0.003321290487673995	914.4572286143072
0.004403397370202139	914.9574787393698
0.00570453050208228	915.4577288644322
0.007083440344191423	915.9579789894947
0.008303370513753147	916.4582291145573
0.009160357033396028	916.9584792396198
0.00961920192112933	917.4587293646823
0.009807103907464868	917.9589794897449
0.00990540329823447	918.4592296148074
0.010070655871186742	918.95947973987
0.010421663008616152	919.4597298649326
0.01106144646574028	919.959979989995
0.012109464325538196	920.4602301150575
0.01374162271566896	920.96048024012
0.01625237637560803	921.4607303651826
0.020174841255971618	921.9609804902451
0.02654957816833513	922.4612306153076
0.037603596763482364	922.9614807403702
0.05870753971308614	923.4617308654327
0.10490541345621276	923.9619809904952
0.22410454608084307	924.4622311155578
0.4988936244182264	924.9624812406203
0.465474119540475	925.4627313656828
0.21254507435040024	925.9629814907454
0.10714946671252229	926.4632316158079
0.06421153866354568	926.9634817408704
0.04368295118490248	927.463731865933
0.03255198426848768	927.9639819909955
0.025976675630980026	928.464232116058
0.021879781953967715	928.9644822411205
0.01926589861129334	929.4647323661831
0.017618486493472023	929.9649824912456
0.016656165403553136	930.4652326163082
0.016224564134823816	930.9654827413707
0.016245179423730074	931.4657328664332
0.016690730133924272	931.9659829914958
0.017574233318805324	932.4662331165583
0.018946253462092437	932.9664832416208
0.020897989444297296	933.4667333666833
0.023569357971795102	933.9669834917459
0.02716174295835822	934.4672336168084
0.03195454201987014	934.9674837418709
0.03832227072698663	935.4677338669335
0.04674319239467532	935.967983991996
0.05777940019983112	936.4682341170585
0.0719934472816417	936.9684842421211
0.08976292673131953	937.4687343671836
0.11100303003687828	937.9689844922461
0.1349505951209547	938.4692346173086
0.16031862787194665	938.9694847423712
0.18600423203788088	939.4697348674337
0.21202851026756286	939.9699849924963
0.24011224396923875	940.4702351175588
0.27374649645846455	940.9704852426213
0.3181799846384597	941.4707353676839
0.3806183002654824	941.9709854927464
0.4698180860088307	942.4712356178089
0.5908815663517499	942.9714857428714
0.7241981715527671	943.471735867934
0.7924701280911148	943.9719859929965
0.714579481476949	944.4722361180591
0.542514574041942	944.9724862431216
0.38162288180309323	945.4727363681841
0.26820656150084665	945.9729864932466
0.19484424570097006	946.4732366183092
0.14785258388081732	946.9734867433717
0.11732123570587007	947.4737368684341
0.09717566925603416	947.9739869934967
0.08383384334009217	948.4742371185592
0.07520062030874257	948.9744872436218
0.07007757272657611	949.4747373686844
0.06784782913976632	949.9749874937469
0.06833407902693091	950.4752376188094
0.07178690057518455	950.975487743872
0.07901970291793578	951.4757378689345
0.09179834665613065	951.9759879939969
0.11381359005876603	952.4762381190595
0.1532214935104759	952.976488244122
0.22989762936845637	953.4767383691845
0.3965381287823086	953.9769884942472
0.7561588016472873	954.4772386193097
0.9733880374327051	954.9774887443722
0.5294755967959912	955.4777388694348
0.2429392677730594	955.9779889944973
0.12722612012709555	956.4782391195597
0.0757849615239987	956.9784892446223
0.049722285343765514	957.4787393696848
0.03507811794326536	957.9789894947473
0.02618503076072555	958.4792396198098
0.02045962266545724	958.9794897448725
0.01660811441505983	959.479739869935
0.013932206014464528	959.9799899949975
0.012031942889536528	960.4802401200601
0.010667378599885247	960.9804902451226
0.009689582283502527	961.480740370185
0.009004279109253256	961.9809904952476
0.008551892358812895	962.4812406203101
0.008296366839973536	962.9814907453726
0.008219046296155332	963.4817408704353
0.008315778444126896	963.9819909954978
0.008596459036333553	964.4822411205603
0.00908692411862395	964.9824912456229
0.009833763675567354	965.4827413706854
0.010913542309781239	965.9829914957478
0.012449495183757089	966.4832416208104
0.014641829546178287	966.9834917458729
0.017823960515037002	967.4837418709354
0.022569505593300454	967.983991995998
0.029897337756225682	968.4842421210606
0.04164010649991762	968.9844922461231
0.060880254233823566	969.4847423711857
0.09091696430461235	969.9849924962482
0.12586870760884647	970.4852426213106
0.13600753710796312	970.9854927463731
0.10881621891924743	971.4857428714357
0.07515150493997706	971.9859929964982
0.05142558038253392	972.4862431215607
0.03668346664276513	972.9864932466234
0.027521714668050597	973.4867433716859
0.02164005636805681	973.9869934967484
0.01772690220092932	974.487243621811
0.015043848074028749	974.9874937468734
0.013163944077976174	975.4877438719359
0.011831299264471	975.9879939969985
0.010886903609216228	976.488244122061
0.010228460953832858	976.9884942471235
0.00978776113753679	977.4887443721861
0.009517276449504947	977.9889944972487
0.009381697684113994	978.4892446223112
0.009352152734935826	978.9894947473738
0.009401948906765127	979.4897448724362
0.009503378473249708	979.9899949974987
0.009625671733544958	980.4902451225613
0.009734614596096472	980.9904952476238
0.009794503639570627	981.4907453726863
0.00977268505724768	981.9909954977488
0.009645773337133448	982.4912456228114
0.009405263259774454	982.991495747874
0.009059794195913625	983.4917458729365
0.00863264993445928	983.991995997999
0.008155521583227427	984.4922461230615
0.00766129368793097	984.992496248124
0.007178475637474559	985.4927463731866
0.006728434126073226	985.9929964982491
0.006325117375698968	986.4932466233116
0.005976278328893133	986.9934967483742
0.005685241626857424	987.4937468734367
0.005452608593718003	987.9939969984993
0.005277638742226501	988.4942471235618
0.00515926738939376	988.9944972486243
0.005096822814045688	989.4947473736868
0.005090537107705225	989.9949974987494
0.005141941613745984	990.4952476238119
0.005254224516966789	990.9954977488744
0.0054326164082701585	991.495747873937
0.00568486426455003	991.9959979989995
0.006021857071771542	992.496248124062
0.006458478509812032	992.9964982491247
0.007014785672818574	993.4967483741871
0.0077176513166005035	993.9969984992496
0.008603066785398978	994.4972486243121
0.009719393689898399	994.9974987493747
0.011131990796427295	995.4977488744372
0.012929854245722924	995.9979989994997
0.01523523514917481	996.4982491245623
0.018217703678775364	996.9984992496248
0.022114913910149626	997.4987493746873
0.027263538532445567	997.9989994997499
0.03414567999248781	998.4992496248124
0.043458661347585296	998.9994997498749
0.05621906632020198	999.4997498749375
0.07391253033946364	1000.0
