Transmission	 ω (THz)
0.7368139241738514	458.80735091886487
0.7362587329365043	458.9323665458182
0.7357042177379219	459.0573821727716
0.7351503807231763	459.182397799725
0.7345972240224752	459.30741342667835
0.7340447497469152	459.43242905363167
0.7334929599881056	459.5574446805851
0.7329418568242755	459.68246030753846
0.7323914423114045	459.80747593449183
0.7318417184905522	459.93249156144515
0.7312926873878833	460.0575071883986
0.7307443510066438	460.18252281535194
0.7301967113372788	460.30753844230526
0.7296497703518862	460.43255406925863
0.72910353000573	460.55756969621206
0.7285579922361516	460.6825853231654
0.7280131589645633	460.80760095011874
0.7274690320967558	460.9326165770721
0.7269256135193285	461.05763220402554
0.7263829051038875	461.1826478309789
0.7258409087041342	461.3076634579322
0.7252996261598609	461.4326790848856
0.7247590592906347	461.557694711839
0.7242192099038812	461.68271033879233
0.7236800797881234	461.8077259657457
0.7231416707161343	461.9327415926991
0.7226039844454967	462.0577572196525
0.7220670227162284	462.1827728466058
0.721530787254457	462.3077884735592
0.720995279768015	462.43280410051256
0.7204605019515987	462.557819727466
0.719926455482918	462.6828353544193
0.7193931420220963	462.80785098137267
0.7188605632178233	462.93286660832604
0.7183287207004333	463.0578822352794
0.7177976160847336	463.1828978622328
0.717267250972003	463.30791348918615
0.7167376269467932	463.4329291161395
0.7162087455800729	463.5579447430929
0.715680608425047	463.68296037004626
0.7151532170226648	463.80797599699963
0.7146265728967698	463.932991623953
0.7141006775584934	464.05800725090637
0.7135755325017	464.18302287785974
0.7130511392083249	464.3080385048131
0.7125274991430612	464.4330541317665
0.7120046137569794	464.55806975871985
0.7114824844872727	464.6830853856732
0.710961112756291	464.8081010126266
0.7104404999721413	464.9331166395799
0.7099206475285285	465.05813226653333
0.7094015568041092	465.1831478934867
0.7088832291649716	465.3081635204401
0.7083656659614319	465.4331791473934
0.7078488685326169	465.5581947743468
0.7073328382003707	465.6832104013002
0.7068175762748751	465.80822602825356
0.706303084051824	465.93324165520687
0.7057893628134166	466.0582572821603
0.7052764138274921	466.18327290911367
0.7047642383496435	466.308288536067
0.7042528376212931	466.43330416302035
0.7037422128702077	466.5583197899738
0.7032323653119341	466.68333541692715
0.7027232961463095	466.80835104388046
0.7022150065638416	466.93336667083383
0.7017074977374016	467.05838229778726
0.7012007708305805	467.18339792474063
0.7006948269933572	467.30841355169395
0.7001896673594745	467.4334291786473
0.6996852930547351	467.55844480560074
0.6991817051885593	467.68346043255406
0.6986789048587191	467.8084760595074
0.6981768931510525	467.9334916864608
0.6976756711384385	468.05850731341417
0.6971752398819611	468.18352294036754
0.6966756004278853	468.3085385673209
0.6961767538125967	468.4335541942743
0.6956787010592467	468.55856982122765
0.6951814431798855	468.683585448181
0.6946849811724742	468.8086010751344
0.694189316024047	468.93361670208776
0.6936944487098543	469.0586323290411
0.6932003801920776	469.1836479559945
0.6927071114222343	469.3086635829479
0.6922146433398547	469.43367920990124
0.691722976872792	469.55869483685456
0.6912321129365643	469.683710463808
0.6907420524351322	469.80872609076135
0.6902527962626022	469.9337417177147
0.6897643452990787	470.05875734466804
0.6892767004152606	470.18377297162147
0.6887898624693667	470.30878859857484
0.6883038323092362	470.4338042255282
0.6878186107703895	470.5588198524815
0.6873341986784283	470.68383547943495
0.6868505968477475	470.8088511063883
0.686367806080391	470.93386673334163
0.685885827168634	471.058882360295
0.6854046608949019	471.18389798724843
0.6849243080284941	471.3089136142018
0.6844447693296519	471.4339292411551
0.6839660455472228	471.5589448681085
0.6834881374196957	471.6839604950619
0.683011045674258	471.8089761220153
0.6825347710297807	471.9339917489686
0.6820593141919956	472.05900737592196
0.6815846758584709	472.1840230028754
0.681110856714779	472.3090386298287
0.680637857437506	472.4340542567821
0.6801656786925575	472.55906988373545
0.6796943211355907	472.6840855106889
0.6792237854134268	472.8091011376422
0.6787540721610559	472.93411676459556
0.6782851820043537	473.0591323915489
0.6778171155597995	473.18414801850236
0.6773498734339412	473.30916364545567
0.6768834562231464	473.43417927240904
0.6764178645141274	473.5591948993624
0.6759530988843585	473.6842105263158
0.6754891599023046	473.80922615326915
0.6750260481256564	473.9342417802225
0.674563764102705	474.0592574071759
0.6741023083744078	474.18427303412926
0.6736416814698909	474.30928866108263
0.6731818839101644	474.434304288036
0.6727229162084076	474.5593199149894
0.6722647788651798	474.68433554194274
0.6718074723760173	474.8093511688961
0.6713509972238754	474.9343667958495
0.6708953538862944	475.0593824228028
0.6704405428283214	475.1843980497562
0.669986564508605	475.3094136767096
0.6695334193767205	475.43442930366297
0.6690811078723766	475.5594449306163
0.6686296304274297	475.6844605575697
0.6681789874655281	475.8094761845231
0.6677291794017239	475.93449181147645
0.6672802066411399	476.05950743842976
0.6668320695820816	476.1845230653832
0.6663847686143229	476.30953869233656
0.665938304117655	476.43455431928993
0.6654926764659966	476.55956994624324
0.6650478860235651	476.68458557319667
0.6646039331468154	476.80960120015004
0.6641608181835251	476.93461682710335
0.663718541474989	477.0596324540567
0.6632771033529269	477.18464808101015
0.6628365041413586	477.3096637079635
0.6623967441580072	477.43467933491684
0.661957823710709	477.5596949618702
0.6615197431002117	477.68471058882363
0.6610825026198232	477.809726215777
0.6606461025549846	477.9347418427303
0.6602105431844891	478.0597574696837
0.6597758247776289	478.1847730966371
0.6593419475977796	478.30978872359043
0.6589089119006545	478.4348043505438
0.6584767179336757	478.55981997749717
0.6580453659375295	478.6848356044506
0.6576148561463353	478.8098512314039
0.6571851887854085	478.9348668583573
0.6567563640740116	479.05988248531065
0.6563283822245305	479.1848981122641
0.6559012434406312	479.3099137392174
0.6554749479216061	479.43492936617076
0.6550494958564269	479.55994499312413
0.6546248874298984	479.6849606200775
0.6542011228187956	479.8099762470309
0.6537782021926624	479.93499187398425
0.6533561257159961	480.0600075009376
0.6529348935443822	480.185023127891
0.6525145058276136	480.31003875484436
0.6520949627091313	480.4350543817977
0.6516762643260967	480.5600700087511
0.6512584108077574	480.68508563570447
0.650841402278414	480.81010126265784
0.6504252388548845	480.9351168896112
0.6500099206481313	481.0601325165646
0.6495954477628441	481.18514814351795
0.6491818202968077	481.3101637704713
0.6487690383427795	481.4351793974247
0.6483571019849275	481.560195024378
0.6479460113034501	481.68521065133143
0.6475357663722682	481.8102262782848
0.6471263672581912	481.9352419052382
0.6467178140229237	482.0602575321915
0.6463101067217943	482.1852731591449
0.6459032454044901	482.3102887860983
0.6454972301145886	482.43530441305165
0.6450920608893529	482.56032004000497
0.6446877377620838	482.6853356669584
0.6442842607567297	482.81035129391176
0.6438816298957419	482.9353669208651
0.6434798451934863	483.06038254781845
0.6430789066592559	483.1853981747719
0.6426788142964585	483.31041380172525
0.642279568103886	483.43542942867856
0.641881168073719	483.56044505563193
0.6414836141935667	483.68546068258536
0.6410869064456755	483.8104763095387
0.6406910448067145	483.93549193649204
0.6402960292471847	484.0605075634454
0.6399018597334944	484.18552319039884
0.6395085362263088	484.31053881735215
0.6391160586815071	484.4355544443055
0.6387244270497102	484.5605700712589
0.6383336412764883	484.6855856982123
0.6379437013016395	484.81060132516563
0.6375546070606202	484.935616952119
0.6371663584845453	485.0606325790724
0.636778955497966	485.1856482060258
0.6363923980225012	485.3106638329791
0.6360066859732779	485.4356794599325
0.6356218192614896	485.56069508688586
0.635237797793622	485.6857107138392
0.6348546214708286	485.8107263407926
0.6344722901896195	485.93574196774597
0.6340908038433961	486.06075759469934
0.6337101623181448	486.1857732216527
0.6333303654981174	486.3107888486061
0.6329514132615613	486.43580447555945
0.6325733054827137	486.5608201025128
0.6321960420308985	486.6858357294662
0.631819622770713	486.81085135641956
0.6314440475641647	486.93586698337293
0.6310693162674007	487.0608826103263
0.6306954287322117	487.1858982372797
0.6303223848073868	487.31091386423304
0.6299501843361482	487.4359294911864
0.629578827157596	487.5609451181397
0.6292083131087625	487.68596074509315
0.6288386420198985	487.8109763720465
0.6284698137180593	487.9359919989999
0.6281018280275628	488.0610076259532
0.6277346847668362	488.18602325290664
0.6273683837511799	488.31103887986
0.6270029247929092	488.4360545068134
0.6266383076990248	488.5610701337667
0.626274532273614	488.6860857607201
0.6259115983163444	488.8111013876735
0.6255495056234366	488.9361170146268
0.6251882539871738	489.0611326415802
0.6248278431954536	489.18614826853354
0.6244682730347867	489.31116389548697
0.6241095432856233	489.4361795224403
0.623751653726575	489.56119514939365
0.6233946041309761	489.686210776347
0.6230383942703338	489.81122640330045
0.622683023911389	489.93624203025377
0.6223284928180665	490.06125765720714
0.6219748007510302	490.1862732841605
0.6216219474664832	490.3112889111139
0.6212699327191157	490.43630453806725
0.6209187562580497	490.5613201650206
0.6205684178306604	490.686335791974
0.6202189171811933	490.81135141892736
0.6198702540495945	490.93636704588073
0.6195224281728867	491.0613826728341
0.6191754392862893	491.18639829978747
0.6188292871198126	491.31141392674084
0.6184839714013931	491.4364295536942
0.6181394918562417	491.5614451806476
0.6177958482067512	491.6864608076009
0.6174530401704914	491.8114764345543
0.6171110674646328	491.9364920615077
0.6167699298007091	492.06150768846106
0.6164296268893533	492.1865233154144
0.6160901584371304	492.3115389423678
0.6157515241490411	492.4365545693212
0.6154137237266445	492.56157019627454
0.6150767568683397	492.68658582322786
0.614740623269171	492.8116014501813
0.6144053226235046	492.93661707713466
0.6140708546210304	493.061632704088
0.6137372189499163	493.18664833104134
0.6134044152954695	493.31166395799477
0.6130724433398111	493.43667958494814
0.6127413027629787	493.56169521190145
0.6124109932424482	493.6867108388548
0.6120815144531152	493.81172646580825
0.6117528660677923	493.9367420927616
0.611425047755797	494.06175771971493
0.6110980591850593	494.1867733466683
0.6107719000200933	494.31178897362173
0.6104465699240087	494.4368046005751
0.6101220685573626	494.5618202275284
0.6097983955778372	494.6868358544818
0.6094755506410751	494.8118514814352
0.6091535334011866	494.9368671083885
0.608832343508848	495.0618827353419
0.6085119806133487	495.18689836229527
0.6081924443609659	495.3119139892487
0.6078737343962299	495.436929616202
0.607555850362488	495.5619452431554
0.6072387918994185	495.68696087010875
0.6069225586457598	495.8119764970622
0.6066071502379652	495.9369921240155
0.6062925663096643	496.06200775096886
0.6059788064934697	496.18702337792223
0.605665870419648	496.3120390048756
0.6053537577166442	496.43705463182897
0.6050424680098326	496.56207025878234
0.6047320009246293	496.6870858857357
0.604422356083309	496.8121015126891
0.6041135331064581	496.93711713964245
0.6038055316130688	497.0621327665958
0.6034983512209744	497.1871483935492
0.6031919915440658	497.31216402050256
0.6028864521968342	497.43717964745593
0.6025817327909945	497.5621952744093
0.6022778329366127	497.6872109013627
0.6019747522417289	497.81222652831605
0.6016724903136529	497.9372421552694
0.6013710467576011	498.0622577822228
0.6010704211766729	498.1872734091761
0.6007706131727292	498.3122890361295
0.6004716223467287	498.4373046630829
0.6001734482965477	498.56232029003627
0.599876090620128	498.6873359169896
0.5995795489137079	498.812351543943
0.5992838227711447	498.9373671708964
0.5989889117850399	499.06238279784975
0.5986948155474365	499.18739842480306
0.5984015336480293	499.3124140517565
0.5981090656752207	499.43742967870986
0.5978174112169393	499.5624453056632
0.5975265698586745	499.68746093261655
0.5972365411854725	499.81247655957
0.5969473247803901	499.93749218652334
0.596658920225215	500.0625078134767
0.5963713271017659	500.18752344043
0.5960845449887195	500.3125390673834
0.5957985734645193	500.4375546943368
0.5955134121070388	500.56257032129014
0.5952290604911228	500.68758594824357
0.5949455181928109	500.81260157519694
0.5946627847846612	500.93761720215025
0.5943808598407213	501.0626328291037
0.594099742931515	501.187648456057
0.5938194336277703	501.31266408301036
0.5935399314993024	501.4376797099638
0.5932612361135859	501.5626953369171
0.5929833470386839	501.6877109638704
0.5927062638404319	501.8127265908239
0.592429986085181	501.9377422177772
0.5921545133364662	502.06275784473064
0.5918798451583042	502.18777347168395
0.5916059811138996	502.3127890986373
0.591332920763791	502.43780472559075
0.5910606636697509	502.56282035254407
0.5907892093914002	502.6878359794974
0.5905185574880073	502.81285160645086
0.5902487075176778	502.9378672334042
0.5899796590382937	503.0628828603575
0.589711411606917	503.1878984873109
0.5894439647787028	503.3129141142643
0.5891773181097709	503.4379297412177
0.5889114711543595	503.56294536817103
0.5886464234664089	503.68796099512434
0.5883821745988649	503.8129766220778
0.5881187241043359	503.93799224903114
0.5878560715345799	504.06300787598445
0.5875942164410984	504.1880235029379
0.5873331583741909	504.31303912989125
0.5870728968842293	504.43805475684456
0.5868134315198488	504.563070383798
0.5865547618303082	504.6880860107513
0.586296887363854	504.8131016377048
0.5860398076682085	504.9381172646581
0.5857835222905845	505.0631328916114
0.5855280307779173	505.18814851856484
0.5852733326762023	505.3131641455182
0.5850194275312879	505.4381797724715
0.5847663148880334	505.56319539942496
0.5845139942923638	505.68821102637827
0.5842624652874309	505.81322665333164
0.5840117274180637	505.93824228028507
0.5837617802278943	506.0632579072384
0.5835126232600497	506.1882735341918
0.5832642560575544	506.3132891611452
0.583016678162984	506.4383047880985
0.5827698891185564	506.5633204150519
0.5825238884660172	506.68833604200523
0.582278675747227	506.8133516689586
0.5820342505038869	506.93836729591203
0.5817906122766167	507.06338292286534
0.5815477606063512	507.18839854981866
0.5813056950336313	507.31341417677214
0.5810644150996586	507.43842980372546
0.5808239203434997	507.5634454306789
0.5805842103058073	507.6884610576322
0.5803452845266075	507.81347668458557
0.5801071425446647	507.938492311539
0.579869783899919	508.0635079384923
0.5796332081318915	508.1885235654456
0.5793974147802549	508.3135391923991
0.5791624033835591	508.4385548193524
0.5789281734807904	508.56357044630573
0.5786947246113459	508.68858607325916
0.5784620563137783	508.81360170021253
0.5782301681273849	508.93861732716596
0.5779990595904072	509.06363295411927
0.5777687302421834	509.1886485810726
0.5775391796207817	509.313664208026
0.5773104072656132	509.4386798349794
0.5770824127154983	509.5636954619327
0.5768551955084846	509.6887110888861
0.5766287551842297	509.8137267158395
0.5764030912814264	509.9387423427928
0.5761782033391653	510.06375796974623
0.5759540908962053	510.18877359669955
0.5757307534920458	510.313789223653
0.5755081906653141	510.43880485060635
0.5752864019558438	510.56382047755966
0.5750653869032325	510.6888361045131
0.5748451450467449	510.81385173146646
0.5746256759265377	510.93886735841977
0.5744069790822188	511.0638829853732
0.5741890540537558	511.1888986123265
0.5739719003820006	511.31391423927994
0.5737555176069092	511.4389298662333
0.5735399052700386	511.5639454931866
0.5733250629114919	511.68896112014005
0.5731109900727055	511.81397674709336
0.5728976862946289	511.93899237404673
0.5726851511200114	512.0640080010002
0.5724733840895249	512.1890236279535
0.572262384746271	512.3140392549068
0.5720521526325272	512.4390548818602
0.5718426872911879	512.5640705088135
0.5716339882653192	512.6890861357671
0.571426055097667	512.8141017627204
0.5712188873332793	512.9391173896737
0.5710124845153045	513.0641330166271
0.5708068461885069	513.1891486435804
0.5706019718978403	513.3141642705338
0.5703978611885415	513.4391798974872
0.5701945136058908	513.5641955244405
0.5699919286961157	513.6892111513939
0.5697901060057042	513.8142267783473
0.5695890450811187	513.9392424053007
0.569388745470022	514.0642580322541
0.5691892067198985	514.1892736592074
0.5689904283785495	514.3142892861607
0.5687924099949591	514.4393049131141
0.5685951511180998	514.5643205400675
0.5683986512977331	514.6893361670209
0.5682029100833684	514.8143517939743
0.5680079270259476	514.9393674209276
0.5678137016762628	515.0643830478809
0.5676202335853814	515.1893986748344
0.5674275223063844	515.3144143017877
0.5672355673908897	515.4394299287411
0.5670443683927868	515.5644455556944
0.5668539248650741	515.6894611826478
0.5666642363622408	515.8144768096013
0.5664753024389577	515.9394924365546
0.5662871226507169	516.0645080635079
0.5660996965537495	516.1895236904613
0.5659130237042951	516.3145393174146
0.5657271036596615	516.439554944368
0.5655419359773126	516.5645705713214
0.5653575202156982	516.6895861982748
0.5651738559343094	516.8146018252282
0.5649909426921499	516.9396174521816
0.564808780049966	517.0646330791349
0.5646273675685677	517.1896487060883
0.5644467048094591	517.3146643330416
0.5642667913351597	517.4396799599949
0.564087626708238	517.5646955869483
0.5639092104928896	517.6897112139018
0.5637315422531782	517.8147268408551
0.5635546215541924	517.9397424678085
0.5633784479614794	518.0647580947618
0.5632030210418758	518.1897737217153
0.5630283403618934	518.3147893486686
0.5628544054902719	518.4398049756219
0.5626812159953434	518.5648206025753
0.5625087714464105	518.6898362295287
0.5623370714140039	518.814851856482
0.5621661154687763	518.9398674834355
0.5619959031822879	519.0648831103888
0.5618264341273286	519.1898987373421
0.5616577078771471	519.3149143642955
0.5614897240054955	519.4399299912488
0.5613224820879152	519.5649456182023
0.5611559816992283	519.6899612451557
0.5609902224162611	519.814976872109
0.5608252038164945	519.9399924990624
0.5606609254776762	520.0650081260158
0.5604973869794264	520.1900237529691
0.5603345879007923	520.3150393799225
0.5601725278226167	520.4400550068758
0.5600112063266303	520.5650706338291
0.5598506229949328	520.6900862607827
0.5596907774109674	520.815101887736
0.5595316691586167	520.9401175146894
0.5593732978233373	521.0651331416427
0.5592156629901737	521.190148768596
0.5590587642463862	521.3151643955495
0.558902601179462	521.4401800225028
0.5587471733780531	521.5651956494561
0.5585924804316879	521.6902112764096
0.5584385219303097	521.8152269033629
0.558285297465847	521.9402425303163
0.5581328066299516	522.0652581572697
0.557981049015889	522.190273784223
0.5578300242181286	522.3152894111764
0.5576797318312043	522.4403050381297
0.557530171451499	522.565320665083
0.5573813426758452	522.6903362920366
0.5572332451022846	522.8153519189899
0.5570858783291529	522.9403675459432
0.5569392419564726	523.0653831728966
0.5567933355854335	523.19039879985
0.556648158817599	523.3154144268034
0.5565037112557834	523.4404300537567
0.5563599925038112	523.56544568071
0.5562170021663356	523.6904613076636
0.556074739849136	523.8154769346169
0.555933205159173	523.9404925615702
0.5557923977046021	524.0655081885236
0.5556523170935446	524.1905238154769
0.5555129629361083	524.3155394424302
0.5553743348431756	524.4405550693837
0.555236432426478	524.565570696337
0.5550992552993979	524.6905863232905
0.5549628030759087	524.8156019502438
0.5548270753708383	524.9406175771971
0.5546920718002171	525.0656332041506
0.5545577919812921	525.1906488311039
0.5544242355326026	525.3156644580572
0.5542914020728141	525.4406800850106
0.5541592912225497	525.5656957119639
0.5540279026037713	525.6907113389174
0.5538972358381872	525.8157269658708
0.553767290549762	525.9407425928241
0.5536380663631837	526.0657582197775
0.5535095629040884	526.1907738467308
0.5533817797995616	526.3157894736842
0.5532547166774712	526.4408051006376
0.5531283731670946	526.5658207275909
0.5530027488982345	526.6908363545443
0.5528778435025238	526.8158519814978
0.5527536566119213	526.9408676084511
0.5526301878606183	527.0658832354044
0.5525074368830074	527.1908988623578
0.5523854033146889	527.3159144893111
0.5522640867930373	527.4409301162646
0.5521434869554027	527.5659457432179
0.5520236034413601	527.6909613701713
0.5519044358918106	527.8159769971247
0.551785983947357	527.940992624078
0.5516682472511852	528.0660082510313
0.5515512254468485	528.1910238779848
0.5514349181795506	528.3160395049381
0.5513193250951416	528.4410551318914
0.551204445840784	528.5660707588448
0.5510902800655849	528.6910863857983
0.5509768274185792	528.8161020127517
0.5508640875505764	528.941117639705
0.5507520601139188	529.0661332666583
0.5506407447615336	529.1911488936117
0.5505301411475421	529.316164520565
0.5504202489279282	529.4411801475184
0.5503110677592001	529.5661957744718
0.5502025972990755	529.6912114014252
0.5500948372067402	529.8162270283785
0.5499877871428006	529.941242655332
0.5498814467685057	530.0662582822853
0.5497758157466037	530.1912739092387
0.5496708937412078	530.316289536192
0.5495666804171314	530.4413051631453
0.5494631754407653	530.5663207900988
0.5493603784797394	530.6913364170522
0.5492582892028226	530.8163520440055
0.5491569072800169	530.9413676709589
0.549056232382489	531.0663832979122
0.5489562641828263	531.1913989248656
0.5488570023548052	531.316414551819
0.5487584465731062	531.4414301787723
0.5486605965137749	531.5664458057257
0.5485634518543138	531.691461432679
0.5484670122733664	531.8164770596325
0.5483712774508758	531.9414926865859
0.5482762470678578	532.0665083135392
0.5481819208065731	532.1915239404925
0.5480882983508136	532.316539567446
0.5479953793850394	532.4415551943993
0.5479031635958097	532.5665708213526
0.5478116506702417	532.691586448306
0.5477208402968607	532.8166020752594
0.5476307321658269	532.9416177022129
0.5475413259678878	533.0666333291662
0.547452621395378	533.1916489561195
0.5473646181425884	533.3166645830729
0.5472773159039195	533.4416802100262
0.547190714375456	533.5666958369795
0.547104813254869	533.691711463933
0.5470196122408372	533.8167270908864
0.5469351110334073	533.9417427178398
0.5468513093336921	534.0667583447931
0.5467682068442677	534.1917739717464
0.5466858032692035	534.3167895986999
0.5466040983134398	534.4418052256532
0.5465230916830958	534.5668208526065
0.5464427830863728	534.6918364795599
0.5463631722314392	534.8168521065134
0.5462842588293105	534.9418677334667
0.5462060425911989	535.0668833604201
0.5461285232297901	535.1918989873734
0.5460517004594545	535.3169146143268
0.5459755739953241	535.4419302412801
0.5459001435543577	535.5669458682335
0.5458254088539524	535.6919614951869
0.5457513696139495	535.8169771221403
0.5456780255548814	535.9419927490936
0.5456053763983332	536.067008376047
0.5455334218675288	536.1920240030004
0.5454621616870016	536.3170396299537
0.5453915955826065	536.4420552569071
0.5453217232814502	536.5670708838604
0.5452525445114338	536.6920865108139
0.5451840590026924	536.8171021377673
0.5451162664859442	536.9421177647206
0.5450491666933991	537.067133391674
0.5449827593588232	537.1921490186273
0.5449170442172799	537.3171646455806
0.5448520210045636	537.4421802725341
0.5447876894585296	537.5671958994874
0.5447240493177128	537.6922115264407
0.5446611003224301	537.8172271533942
0.5445988422140643	537.9422427803476
0.5445372747350876	538.067258407301
0.5444763976298944	538.1922740342543
0.5444162106436993	538.3172896612076
0.5443567135231957	538.442305288161
0.5442979060167388	538.5673209151144
0.5442397878730408	538.6923365420677
0.5441823588428119	538.8173521690212
0.5441256186785546	538.9423677959745
0.5440695671329183	539.0673834229278
0.5440142039607228	539.1923990498813
0.543959528917807	539.3174146768346
0.5439055417614099	539.442430303788
0.5438522422498789	539.5674459307413
0.543799630143211	539.6924615576946
0.5437477052026377	539.8174771846482
0.543696467190524	539.9424928116015
0.5436459158704465	540.0675084385548
0.5435960510079236	540.1925240655082
0.5435468723688429	540.3175396924615
0.5434983797213937	540.4425553194149
0.5434505728345017	540.5675709463683
0.5434034514786676	540.6925865733216
0.543357015425231	540.8176022002751
0.5433112644475366	540.9426178272284
0.5432661983196879	541.0676334541818
0.5432218168172706	541.1926490811352
0.5431781197174699	541.3176647080885
0.5431351067984603	541.4426803350418
0.5430927778400854	541.5676959619952
0.5430511326227491	541.6927115889486
0.5430101709290917	541.817727215902
0.5429698925424152	541.9427428428554
0.5429302972475505	542.0677584698087
0.542891384830903	542.1927740967622
0.5428531550798215	542.3177897237155
0.542815607783133	542.4428053506688
0.5427787427309887	542.5678209776222
0.5427425597145662	542.6928366045755
0.5427070585271705	542.817852231529
0.5426722389623728	542.9428678584824
0.5426381008155248	543.0678834854357
0.5426046438836534	543.192899112389
0.5425718679643012	543.3179147393424
0.5425397728572408	543.4429303662957
0.5425083583626492	543.5679459932492
0.5424776242828926	543.6929616202025
0.5424475704208899	543.8179772471559
0.5424181965812669	543.9429928741093
0.5423895025700571	544.0680085010626
0.5423614881940921	544.193024128016
0.5423341532616778	544.3180397549694
0.5423074975832336	544.4430553819227
0.5422815209693346	544.5680710088761
0.5422562232322716	544.6930866358294
0.5422316041861273	544.8181022627829
0.5422076636455453	544.9431178897363
0.542184401426878	545.0681335166896
0.5421618173477573	545.1931491436429
0.5421399112269436	545.3181647705964
0.542118682884872	545.4431803975497
0.5420981321425492	545.568196024503
0.5420782588230625	545.6932116514564
0.5420590627503751	545.8182272784098
0.5420405437497803	545.9432429053633
0.5420227016479647	546.0682585323166
0.5420055362729285	546.1932741592699
0.5419890474535349	546.3182897862233
0.5419732350208288	546.4433054131766
0.5419580988061797	546.56832104013
0.5419436386426814	546.6933366670834
0.541929854364862	546.8183522940368
0.5419167458081754	546.9433679209901
0.5419043128098447	547.0683835479435
0.5418925552079187	547.1933991748969
0.5418814728415186	547.3184148018503
0.5418710655517521	547.4434304288036
0.5418613331805072	547.5684460557569
0.5418522755711871	547.6934616827103
0.5418438925683804	547.8184773096638
0.5418361840178727	547.9434929366171
0.5418291497666575	548.0685085635705
0.5418227896631325	548.1935241905238
0.5418171035570569	548.3185398174771
0.5418120912992345	548.4435554444306
0.5418077527417492	548.5685710713839
0.5418040877383922	548.6935866983373
0.5418010961435196	548.8186023252907
0.5417987778129162	548.943617952244
0.5417971326039617	549.0686335791975
0.5417961603755272	549.1936492061508
0.5417958609863748	549.3186648331041
0.5417962342982845	549.4436804600575
0.5417972801730334	549.5686960870108
0.541798998474201	549.6937117139641
0.5418013890663256	549.8187273409177
0.5418044518152014	549.943742967871
0.5418081865884644	550.0687585948244
0.5418125932541316	550.1937742217777
0.5418176716819896	550.3187898487311
0.5418234217428748	550.4438054756845
0.5418298433083887	550.5688211026378
0.5418369362526313	550.6938367295911
0.5418447004496694	550.8188523565447
0.5418531357755084	550.943867983498
0.5418622421069921	551.0688836104513
0.5418720193221959	551.1938992374047
0.541882467300636	551.318914864358
0.5418935859231052	551.4439304913114
0.5419053750711981	551.5689461182648
0.5419178346284805	551.6939617452181
0.541930964478647	551.8189773721715
0.541944764506891	551.9439929991249
0.5419592346008526	552.0690086260782
0.5419743746477071	552.1940242530317
0.5419901845368655	552.319039879985
0.5420066641582508	552.4440555069383
0.5420238134035551	552.5690711338917
0.5420416321653457	552.694086760845
0.5420601203375527	552.8191023877985
0.5420792778148386	552.9441180147519
0.542099104493942	553.0691336417052
0.5421196002717965	553.1941492686586
0.5421407650470959	553.319164895612
0.5421625987197617	553.4441805225653
0.5421851011900145	553.5691961495187
0.5422082723606918	553.694211776472
0.5422321121341973	553.8192274034254
0.5422566204161461	553.9442430303789
0.542281797110859	554.0692586573322
0.5423076421257382	554.1942742842856
0.542334155368373	554.3192899112389
0.5423613367476551	554.4443055381922
0.5423891861737353	554.5693211651457
0.5424177035580432	554.694336792099
0.5424468888129909	554.8193524190524
0.5424767418523143	554.9443680460058
0.5425072625905398	555.0693836729591
0.5425384509432795	555.1943992999126
0.542570306827872	555.3194149268659
0.5426028301622172	555.4444305538192
0.5426360208655024	555.5694461807726
0.5426698788580553	555.6944618077259
0.5427044040610683	555.8194774346792
0.5427395963978936	555.9444930616328
0.5427754557913418	556.0695086885861
0.5428119821664134	556.1945243155394
0.5428491754491372	556.3195399424928
0.5428870355662532	556.4445555694462
0.5429255624458968	556.5695711963996
0.5429647560175447	556.6945868233529
0.543004616210872	556.8196024503062
0.5430451429572956	556.9446180772597
0.5430863361896122	557.0696337042131
0.5431281958408697	557.1946493311664
0.5431707218460343	557.3196649581198
0.5432139141402083	557.4446805850731
0.5432577726601576	557.5696962120264
0.5433022973440867	557.6947118389799
0.5433474881302415	557.8197274659332
0.5433933449588518	557.9447430928867
0.5434398677709494	558.06975871984
0.5434870565078599	558.1947743467933
0.5435349111130754	558.3197899737468
0.5435834315303579	558.4448056007001
0.5436326177051354	558.5698212276534
0.5436824695831444	558.6948368546068
0.5437329871114049	558.8198524815601
0.5437841702387249	558.9448681085136
0.5438360189135907	559.069883735467
0.5438885330863847	559.1948993624203
0.5439417127083627	559.3199149893737
0.5439955577315214	559.444930616327
0.5440500681093163	559.5699462432804
0.5441052437960848	559.6949618702338
0.5441610847464423	559.8199774971871
0.5442175909172325	559.9449931241405
0.5442747622647406	560.070008751094
0.5443325987479989	560.1950243780473
0.5443911003258538	560.3200400050006
0.5444502669580595	560.445055631954
0.544510098605864	560.5700712589073
0.5445705952316935	560.6950868858607
0.5446317567980732	560.8201025128141
0.5446935832688573	560.9451181397675
0.5447560746094341	561.0701337667209
0.5448192307852556	561.1951493936742
0.5448830517632235	561.3201650206275
0.5449475375107558	561.445180647581
0.5450126879970744	561.5701962745343
0.5450785031912193	561.6952119014876
0.5451449830637666	561.820227528441
0.5452121275863387	561.9452431553945
0.5452799367309111	562.0702587823479
0.5453484104714716	562.1952744093012
0.5454175487812662	562.3202900362545
0.5454873516353909	562.4453056632079
0.5455578190103533	562.5703212901612
0.5456289508826936	562.6953369171146
