Transmission	 ω (THz)
0.00012577136147670341	817.9089544772387
0.00011777218546087261	818.4092046023012
0.00010562068704199684	818.9094547273636
9.236940874254983e-5	819.4097048524262
8.001826938426154e-5	819.9099549774887
6.94341027481616e-5	820.4102051025512
6.0771042597400255e-5	820.9104552276139
5.3859351723065e-5	821.4107053526764
4.843154771268383e-5	821.9109554777389
4.422494231114054e-5	822.4112056028015
4.1018001444292385e-5	822.911455727864
3.863740345782225e-5	823.4117058529264
3.695432140362086e-5	823.9119559779889
3.587806510698458e-5	824.4122061030515
3.535027959258671e-5	824.912456228114
3.534079730377011e-5	825.4127063531765
3.5845465792064824e-5	825.9129564782392
3.688608734712079e-5	826.4132066033017
3.851269814352541e-5	826.9134567283642
4.0808674735367926e-5	827.4137068534268
4.389958930835503e-5	827.9139569784893
4.796743079935554e-5	828.4142071035517
5.3272962760226645e-5	828.9144572286143
6.0190984428309064e-5	829.4147073536768
6.926685725121962e-5	829.9149574787393
8.130940903607296e-5	830.415207603802
9.754856425498995e-5	830.9154577288645
0.00011991330263692526	831.415707853927
0.00015154490054360826	831.9159579789896
0.00019779846081771475	832.4162081040521
0.0002683331361291714	832.9164582291145
0.000381853856154657	833.4167083541771
0.0005780745586778077	833.9169584792396
0.0009524530356451557	834.4172086043021
0.001778731796567916	834.9174587293647
0.004085542623645501	835.4177088544272
0.01388184030244965	835.9179589794898
0.06099016691947621	836.4182091045523
0.020103417424201974	836.9184592296149
0.006901584427489859	837.4187093546773
0.0036128254829034204	837.9189594797398
0.002361508593216395	838.4192096048024
0.001764657018992719	838.9194597298649
0.0014442170403313407	839.4197098549274
0.001264389235946427	839.91995997999
0.0011675463196912663	840.4202101050525
0.001126912792036303	840.920460230115
0.0011300120049101818	841.4207103551777
0.001172093441887993	841.9209604802401
0.0012533167144475553	842.4212106053026
0.0013774524151127401	842.9214607303652
0.0015510348811972304	843.4217108554277
0.0017821028262062061	843.9219609804902
0.002077400296883436	844.4222111055528
0.002436597293750565	844.9224612306153
0.0028429013240007573	845.4227113556778
0.003253681888177612	845.9229614807405
0.0036024720439518346	846.4232116058029
0.0038238994228158617	846.9234617308654
0.003890605920697172	847.423711855928
0.0038279280703792037	847.9239619809905
0.003692928150104472	848.424212106053
0.0035432217121963957	848.9244622311155
0.003420685051983703	849.4247123561781
0.0033512287775679093	849.9249624812406
0.003351294978464747	850.4252126063031
0.003434817505168603	850.9254627313657
0.0036191231519894676	851.4257128564282
0.0039306432350605415	851.9259629814907
0.004412320742987154	852.4262131065533
0.005135742810855055	852.9264632316158
0.0062237252725768945	853.4267133566783
0.007895931052599723	853.9269634817409
0.010568335820795503	854.4272136068034
0.015090136603901362	854.9274637318659
0.023373077914822363	855.4277138569286
0.04030900277033128	855.927963981991
0.08067540467424626	856.4282141070535
0.1977299885273899	856.9284642321161
0.5357085189332249	857.4287143571786
0.6216474640071438	857.9289644822411
0.3366106426426731	858.4292146073037
0.2105610302569188	858.9294647323662
0.16522986281059954	859.4297148574287
0.1542921352776481	859.9299649824912
0.15946432109977832	860.4302151075537
0.1569217602897281	860.9304652326163
0.11807223436687994	861.4307153576788
0.06702391052182245	861.9309654827414
0.034929103832634714	862.4312156078039
0.018920092337420886	862.9314657328664
0.010994619918281559	863.431715857929
0.006844192557634547	863.9319659829915
0.004524389064122353	864.432216108054
0.0031482625946294787	864.9324662331165
0.0022890822370621082	865.432716358179
0.0017289829149906772	865.9329664832416
0.0013503926341199399	866.4332166083042
0.0010866610182149123	866.9334667333667
0.0008983461701087465	867.4337168584292
0.0007612229656546095	867.9339669834918
0.0006599294830978658	868.4342171085543
0.000584457955503646	868.9344672336168
0.0005281442149148055	869.4347173586793
0.000486477820858613	869.9349674837418
0.00045637751415351414	870.4352176088044
0.000435738546002924	870.935467733867
0.0004231424937050056	871.4357178589295
0.0004176647702246663	871.935967983992
0.0004187385209815606	872.4362181090545
0.00042604488295116427	872.9364682341171
0.00043940303326993525	873.4367183591796
0.00045863172444725797	873.936968484242
0.00048335070398557184	874.4372186093046
0.0005126941920114132	874.9374687343671
0.0005449385084304326	875.4377188594297
0.0005771314452815495	875.9379689844923
0.0006049641737654509	876.4382191095548
0.0006232610808621114	876.9384692346173
0.0006273253576998127	877.4387193596799
0.0006147556627839225	877.9389694847424
0.0005866321066204534	878.4392196098049
0.0005471272409163057	878.9394697348674
0.0005017960500924765	879.4397198599299
0.0004557438639178877	879.9399699849924
0.00041260686860512114	880.4402201100551
0.00037442925394664395	880.9404702351176
0.00034203182428112764	881.4407203601801
0.00031548259257714617	881.9409704852427
0.000294477527770197	882.4412206103052
0.0002785913490336251	882.9414707353677
0.0002674236609086678	883.4417208604302
0.00026067853593666156	883.9419709854927
0.00025820890972750405	884.4422211105552
0.0002600474142016865	884.9424712356177
0.000266437978120855	885.4427213606804
0.0002778783110170273	885.9429714857429
0.0002951812961416342	886.4432216108054
0.000319561575438832	886.943471735868
0.00035274870136568033	887.4437218609305
0.00039711177312863345	887.9439719859929
0.00045573190587176623	888.4442221110555
0.0005322318240217131	888.944472236118
0.0006298844991238687	889.4447223611805
0.0007490368030604994	889.9449724862432
0.0008816930857528655	890.4452226113057
0.001004465477626384	890.9454727363682
0.0010789767682922117	891.4457228614308
0.0010726768600626563	891.9459729864933
0.0009875035593707301	892.4462231115557
0.0008582153302102326	892.9464732366183
0.0007227278125324183	893.4467233616808
0.0006029260240428587	893.9469734867433
0.0005055713211776164	894.447223611806
0.0004296081860763832	894.9474737368685
0.00037142023945928	895.447723861931
0.0003272321222955138	895.9479739869936
0.00029389545890522444	896.4482241120561
0.0002690060987024663	896.9484742371185
0.000250806671599095	897.448724362181
0.00023805057630618662	897.9489744872436
0.00022988395718199304	898.4492246123061
0.00022575790623582248	898.9494747373686
0.00022536913039513306	899.4497248624313
0.00022862432842144973	899.9499749874938
0.00023562403479805065	900.4502251125563
0.0002466629732546722	900.9504752376189
0.0002622449926102184	901.4507253626813
0.00028311082476900536	901.9509754877438
0.000310275352301173	902.4512256128064
0.0003450661138305218	902.9514757378689
0.0003891431744892694	903.4517258629314
0.000444456802795993	903.951975987994
0.0005130568481417118	904.4522261130566
0.0005966057220347789	904.9524762381191
0.000695397215789089	905.4527263631817
0.000806766602139412	905.9529764882441
0.0009232412880597575	906.4532266133066
0.0010317711001295892	906.9534767383692
0.0011161313602579346	907.4537268634317
0.0011630803913719647	907.9539769884942
0.001168742116384774	908.4542271135568
0.0011399256488153651	908.9544772386193
0.001089606659884594	909.4547273636819
0.0010309696875912603	909.9549774887444
0.0009739304438410191	910.455227613807
0.0009245642073764048	910.9554777388694
0.0008860257748496117	911.4557278639319
0.0008597374090037333	911.9559779889945
0.0008463303818109956	912.456228114057
0.0008462726750661497	912.9564782391195
0.0008602722950146268	913.4567283641821
0.0008895641754049471	913.9569784892446
0.000936169869745017	914.4572286143072
0.0010032039340372883	914.9574787393698
0.001095301501216842	915.4577288644322
0.0012192634525456437	915.9579789894947
0.0013850677879384446	916.4582291145573
0.001607498683113441	916.9584792396198
0.0019088425446419208	917.4587293646823
0.002323488666222888	917.9589794897449
0.0029060632527732307	918.4592296148074
0.003746413839018776	918.95947973987
0.004998560877899446	919.4597298649326
0.006939816540494732	919.959979989995
0.010099485107919552	920.4602301150575
0.015560211329337912	920.96048024012
0.02572051797237089	921.4607303651826
0.04634566017693118	921.9609804902451
0.09174519103402426	922.4612306153076
0.18774761144736263	922.9614807403702
0.29565860355653756	923.4617308654327
0.2679338045494164	923.9619809904952
0.19049124585733362	924.4622311155578
0.14161144110948481	924.9624812406203
0.11669070749212225	925.4627313656828
0.10587005619924243	925.9629814907454
0.10409738496909407	926.4632316158079
0.10901229687533988	926.9634817408704
0.1187951503808583	927.463731865933
0.12982340895203365	927.9639819909955
0.13474636584627664	928.464232116058
0.12592122266792244	928.9644822411205
0.10462417163598622	929.4647323661831
0.08027575998432764	929.9649824912456
0.05990244019522347	930.4652326163082
0.04507522172508107	930.9654827413707
0.034823670571125544	931.4657328664332
0.027809491189260533	931.9659829914958
0.022987411574135988	932.4662331165583
0.01965185769111938	932.9664832416208
0.0173486579307296	933.4667333666833
0.015790328972688346	933.9669834917459
0.014797783745231337	934.4672336168084
0.014264318787364066	934.9674837418709
0.014134955816295751	935.4677338669335
0.01439629465728036	935.967983991996
0.01507445882964663	936.4682341170585
0.016240934097708864	936.9684842421211
0.018028624545841327	937.4687343671836
0.02066442013947613	937.9689844922461
0.02453241384352604	938.4692346173086
0.03029956238752478	938.9694847423712
0.03917917051403189	939.4697348674337
0.053525007909849896	939.9699849924963
0.07829570877359357	940.4702351175588
0.12504658694517842	940.9704852426213
0.223757368890732	941.4707353676839
0.45350378745640363	941.9709854927464
0.8824839055932033	942.4712356178089
0.9037350986020645	942.9714857428714
0.5206231119087714	943.471735867934
0.29982447192909084	943.9719859929965
0.1962550914241371	944.4722361180591
0.14379912766036532	944.9724862431216
0.1150577668810965	945.4727363681841
0.09872962956162107	945.9729864932466
0.08976271249239745	946.4732366183092
0.0857776116152143	946.9734867433717
0.08569604204577995	947.4737368684341
0.08918850531198981	947.9739869934967
0.09646549434205608	948.4742371185592
0.10823903596880252	948.9744872436218
0.12578444760820146	949.4747373686844
0.15105058280713465	949.9749874937469
0.1867075578965975	950.4752376188094
0.23583269406607504	950.975487743872
0.30059524523340136	951.4757378689345
0.37922301472001024	951.9759879939969
0.46227746977870315	952.4762381190595
0.533499871681601	952.976488244122
0.5794037226835337	953.4767383691845
0.5984413505590056	953.9769884942472
0.5975402148856248	954.4772386193097
0.581494120983195	954.9774887443722
0.5470313403889406	955.4777388694348
0.48641165897688055	955.9779889944973
0.39974574143288955	956.4782391195597
0.30283851747787	956.9784892446223
0.21621340739618433	957.4787393696848
0.15022700809053166	957.9789894947473
0.10433144339711341	958.4792396198098
0.07363269962412519	958.9794897448725
0.05325193267586836	959.479739869935
0.03959640942849445	959.9799899949975
0.030292275596312864	960.4802401200601
0.02382995013203035	960.9804902451226
0.01925633389843323	961.480740370185
0.015965327952651084	961.9809904952476
0.013566338625160332	962.4812406203101
0.011803927736521858	962.9814907453726
0.010508933205144202	963.4817408704353
0.009568606350591851	963.9819909954978
0.008908294952766188	964.4822411205603
0.008480295412026705	964.9824912456229
0.00825737241328052	965.4827413706854
0.008229618654262775	965.9829914957478
0.008404157871453434	966.4832416208104
0.008807961942036828	966.9834917458729
0.009495076661531392	967.4837418709354
0.010561389887353686	967.983991995998
0.012174001226180698	968.4842421210606
0.01463156644057425	968.9844922461231
0.018496070494578347	969.4847423711857
0.024903948795944097	969.9849924962482
0.03636500566834208	970.4852426213106
0.058911457379447196	970.9854927463731
0.10644571100053175	971.4857428714357
0.18308014283153512	971.9859929964982
0.17456620876558568	972.4862431215607
0.09473006885797629	972.9864932466234
0.04976614445277286	973.4867433716859
0.029187505714347865	973.9869934967484
0.01895834219367445	974.487243621811
0.013329513815871814	974.9874937468734
0.009964403843965478	975.4877438719359
0.007820702617783672	975.9879939969985
0.006388144093485515	976.488244122061
0.005396514756590497	976.9884942471235
0.004693274701292261	977.4887443721861
0.004187791168479418	977.9889944972487
0.0038240311715841122	978.4892446223112
0.0035663570047462885	978.9894947473738
0.0033917600343482683	979.4897448724362
0.003285443558342011	979.9899949974987
0.0032382389556398737	980.4902451225613
0.0032450735196369452	980.9904952476238
0.0033040678668909765	981.4907453726863
0.0034160222649338764	981.9909954977488
0.00358414114517526	982.4912456228114
0.003813881196355116	982.991495747874
0.004112804722909864	983.4917458729365
0.004490277728422569	983.991995997999
0.0049567681033571	984.4922461230615
0.005522378854629162	984.992496248124
0.006194139096592573	985.4927463731866
0.0069716113842242695	985.9929964982491
0.007840852317503014	986.4932466233116
0.008768065476907484	986.9934967483742
0.009696402158851734	987.4937468734367
0.010550925214352394	987.9939969984993
0.011254764496773723	988.4942471235618
0.011752323701390536	988.9944972486243
0.01202777138219827	989.4947473736868
0.012107939034888883	989.9949974987494
0.012049390817876038	990.4952476238119
0.011919328376599779	990.9954977488744
0.0117804747454936	991.495747873937
0.01168397829784066	991.9959979989995
0.011668967723357735	992.496248124062
0.011765645885565118	992.9964982491247
0.011999494336717464	993.4967483741871
0.012395396202617138	993.9969984992496
0.01298138744979161	994.4972486243121
0.013792216047359515	994.9974987493747
0.014873090192685049	995.4977488744372
0.016284093371038023	995.9979989994997
0.018105838192898908	996.4982491245623
0.02044708284027363	996.9984992496248
0.023455289331531206	997.4987493746873
0.027331515666066765	997.9989994997499
0.03235168403605501	998.4992496248124
0.038897271196792836	998.9994997498749
0.047499957701663494	999.4997498749375
0.05890674432913638	1000.0
