Transmission	 ω (THz)
1.2586865196577278e-5	817.9089544772387
1.3127430137866887e-5	818.4092046023012
1.380089588547983e-5	818.9094547273636
1.462758928057576e-5	819.4097048524262
1.5633636947302025e-5	819.9099549774887
1.6852533414252368e-5	820.4102051025512
1.832726354156015e-5	820.9104552276139
2.011318918394487e-5	821.4107053526764
2.2282001555431285e-5	821.9109554777389
2.492717546511463e-5	822.4112056028015
2.8171561365735362e-5	822.911455727864
3.2178049229923424e-5	823.4117058529264
3.71646846418173e-5	823.9119559779889
4.342628583309389e-5	824.4122061030515
5.136560463519827e-5	824.912456228114
6.153852783999443e-5	825.4127063531765
7.47198610619159e-5	825.9129564782392
9.1998887403307e-5	826.4132066033017
0.00011491667504125654	826.9134567283642
0.00014565807924602454	827.4137068534268
0.0001873047442331714	827.9139569784893
0.00024412644227461992	828.4142071035517
0.0003218051940724547	828.9144572286143
0.0004272995632293395	829.4147073536768
0.0005677460272558229	829.9149574787393
0.0007475859424016191	830.415207603802
0.000963860022854715	830.9154577288645
0.0012024352722006986	831.415707853927
0.0014409846606538107	831.9159579789896
0.0016609328493242693	832.4162081040521
0.0018600137167988382	832.9164582291145
0.0020553118764744327	833.4167083541771
0.0022786258984288	833.9169584792396
0.0025737818996009938	834.4172086043021
0.003002885366562472	834.9174587293647
0.003666728145371812	835.4177088544272
0.004751997617726793	835.9179589794898
0.006639304983879802	836.4182091045523
0.010129124640810805	836.9184592296149
0.016512226476080246	837.4187093546773
0.02400261178019371	837.9189594797398
0.02138033644603769	838.4192096048024
0.012591469731066588	838.9194597298649
0.0070616975383985085	839.4197098549274
0.0042799943320332495	839.91995997999
0.0028242934176241356	840.4202101050525
0.0020010625205949175	840.920460230115
0.0015015883490103862	841.4207103551777
0.0011808924543141655	841.9209604802401
0.0009657726579791085	842.4212106053026
0.0008167108285429243	842.9214607303652
0.000711128558757562	843.4217108554277
0.0006355172660678912	843.9219609804902
0.0005815041486951349	844.4222111055528
0.0005437784592033504	844.9224612306153
0.0005189504728859566	845.4227113556778
0.0005049047680271566	845.9229614807405
0.0005004308067691235	846.4232116058029
0.0005050200382681638	846.9234617308654
0.0005187731567407183	847.423711855928
0.0005423916922230216	847.9239619809905
0.0005772482013643878	848.424212106053
0.0006255464505197994	848.9244622311155
0.0006906028150430026	849.4247123561781
0.0007773092046647231	849.9249624812406
0.0008928866492871015	850.4252126063031
0.0010481270344141588	850.9254627313657
0.0012594889142450042	851.4257128564282
0.0015527498333066827	851.9259629814907
0.001969623709369853	852.4262131065533
0.0025803176323023137	852.9264632316158
0.003508703579386658	853.4267133566783
0.004986213886965574	853.9269634817409
0.007476887669174991	854.4272136068034
0.011997981717165799	854.9274637318659
0.021053285975965067	855.4277138569286
0.041832874273781594	855.927963981991
0.09962002881337328	856.4282141070535
0.29965155090815904	856.9284642321161
0.7193821700367573	857.4287143571786
0.47766569518142676	857.9289644822411
0.26479481417208944	858.4292146073037
0.18928881803016623	858.9294647323662
0.16640006294896578	859.4297148574287
0.16950395907465982	859.9299649824912
0.1854254502541474	860.4302151075537
0.18721239309774992	860.9304652326163
0.14506807348968498	861.4307153576788
0.08803726930698931	861.9309654827414
0.04983118783895049	862.4312156078039
0.02921551403245889	862.9314657328664
0.01824810830630485	863.431715857929
0.012137476226077437	863.9319659829915
0.008534170338867766	864.432216108054
0.0062941662948229875	864.9324662331165
0.004836697855926259	865.432716358179
0.003851355956224974	865.9329664832416
0.0031637159560351804	866.4332166083042
0.0026711873333281288	866.9334667333667
0.0023108965531949666	867.4337168584292
0.002042829189601361	867.9339669834918
0.0018405747974825184	868.4342171085543
0.0016860239921024664	868.9344672336168
0.0015662037153385013	869.4347173586793
0.001471319962191691	869.9349674837418
0.0013935267094478882	870.4352176088044
0.0013261839961505773	870.935467733867
0.0012635049127321504	871.4357178589295
0.0012005519969762591	871.935967983992
0.0011335269531623233	872.4362181090545
0.0010602081098145066	872.9364682341171
0.0009802830478239802	873.4367183591796
0.0008953110471292035	873.936968484242
0.0008082105529014445	874.4372186093046
0.000722428605099061	874.9374687343671
0.0006411169370615305	875.4377188594297
0.0005665913281593007	875.9379689844923
0.0005001595556055172	876.4382191095548
0.00044223208823773285	876.9384692346173
0.0003925675534430842	877.4387193596799
0.00035053236279436093	877.9389694847424
0.0003153110957362491	878.4392196098049
0.00028605075212630675	878.9394697348674
0.00026194682141748854	879.4397198599299
0.00024228721612888252	879.9399699849924
0.0002264694807516958	880.4402201100551
0.00021400302130521976	880.9404702351176
0.00020450427533262057	881.4407203601801
0.00019768977912837553	881.9409704852427
0.00019337012502895938	882.4412206103052
0.00019144666385464078	882.9414707353677
0.00019191227948763472	883.4417208604302
0.000194857478344465	883.9419709854927
0.00020048329945770838	884.4422211105552
0.00020912312166649003	884.9424712356177
0.00022127631021883964	885.4427213606804
0.00023765774961188196	885.9429714857429
0.00025926837120807643	886.4432216108054
0.0002874918095451901	886.943471735868
0.0003242183241428531	887.4437218609305
0.00037198089712986475	887.9439719859929
0.00043403905277651834	888.4442221110555
0.0005142157219005602	888.944472236118
0.0006159964493956085	889.4447223611805
0.0007398961190718728	889.9449724862432
0.0008778871631260961	890.4452226113057
0.0010060863438471018	890.9454727363682
0.001085011897908554	891.4457228614308
0.0010808605467506672	891.9459729864933
0.0009951330381659596	892.4462231115557
0.0008632679889444007	892.9464732366183
0.0007242587868412936	893.4467233616808
0.0006007714534817869	893.9469734867433
0.0004999199792623359	894.447223611806
0.00042072230037974045	894.9474737368685
0.0003595062611797375	895.447723861931
0.0003123947055328661	895.9479739869936
0.0002761259552499047	896.4482241120561
0.00024818096679853183	896.9484742371185
0.00022668513898071156	897.448724362181
0.000210267134723665	897.9489744872436
0.00019793357043750647	898.4492246123061
0.00018897232120130623	898.9494747373686
0.0001828823962042594	899.4497248624313
0.00017932495417692068	899.9499749874938
0.0001780903295435062	900.4502251125563
0.00017907715843221012	900.9504752376189
0.000182280939833461	901.4507253626813
0.00018779042260203308	901.9509754877438
0.0001957910750864977	902.4512256128064
0.00020657563073153118	902.9514757378689
0.00022056237191503034	903.4517258629314
0.00023832245583592582	903.951975987994
0.00026061819561955387	904.4522261130566
0.00028845469056530074	904.9524762381191
0.00032314726440923537	905.4527263631817
0.00036640613844568997	905.9529764882441
0.000420436173560917	906.4532266133066
0.00048804044069838634	906.9534767383692
0.0005726964858558122	907.4537268634317
0.0006785350235072935	907.9539769884942
0.0008100830848168463	908.4542271135568
0.0009715395233422159	908.9544772386193
0.0011652810015797203	909.4547273636819
0.0013894190643161588	909.9549774887444
0.0016348532292803117	910.455227613807
0.0018835397852268493	910.9554777388694
0.0021107327034949348	911.4557278639319
0.002292503259355903	911.9559779889945
0.0024152087428134126	912.456228114057
0.002480408026446297	912.9564782391195
0.0025021409924837956	913.4567283641821
0.0024998948177782803	913.9569784892446
0.002492489303842685	914.4572286143072
0.0024952618576561	914.9574787393698
0.002519996923174852	915.4577288644322
0.002576199474038134	915.9579789894947
0.0026727501994519842	916.4582291145573
0.002819597678419069	916.9584792396198
0.003029549524151379	917.4587293646823
0.0033204636721850334	917.9589794897449
0.003718360461043992	918.4592296148074
0.004262336288237183	918.95947973987
0.005012889747726057	919.4597298649326
0.006066841397556355	919.959979989995
0.007585579065612193	920.4602301150575
0.009851924940471346	920.96048024012
0.013393305536782748	921.4607303651826
0.019273399788923763	921.9609804902451
0.029863268147936852	922.4612306153076
0.051176432948758836	922.9614807403702
0.1010806606922788	923.4617308654327
0.23847402873310336	923.9619809904952
0.5170908710991795	924.4622311155578
0.40034552667273016	924.9624812406203
0.19206865973558923	925.4627313656828
0.10676518457819748	925.9629814907454
0.06986987850130362	926.4632316158079
0.05142928288565626	926.9634817408704
0.041228178269276126	927.463731865933
0.035271014681505126	927.9639819909955
0.03178301495922866	928.464232116058
0.029902071823120695	928.9644822411205
0.029190127581471423	929.4647323661831
0.02942879798364891	929.9649824912456
0.03052494899467281	930.4652326163082
0.03246106767763649	930.9654827413707
0.0352612617447601	931.4657328664332
0.03895560982641483	931.9659829914958
0.04352977115984282	932.4662331165583
0.048853063518321665	932.9664832416208
0.05459767372825963	933.4667333666833
0.060200248540279146	933.9669834917459
0.06494850724069598	934.4672336168084
0.06822656709719312	934.9674837418709
0.06979889125909924	935.4677338669335
0.06991803296482631	935.967983991996
0.06918194561029448	936.4682341170585
0.06828850613816488	936.9684842421211
0.06786740480006112	937.4687343671836
0.06844497560456335	937.9689844922461
0.0705040999622768	938.4692346173086
0.07459615656175744	938.9694847423712
0.08149964966316406	939.4697348674337
0.09246895930659015	939.9699849924963
0.10968994991770277	940.4702351175588
0.13721788359190795	940.9704852426213
0.18306693954664585	941.4707353676839
0.26402467482076736	941.9709854927464
0.4152911127456158	942.4712356178089
0.6875552941358904	942.9714857428714
0.9698618803446448	943.471735867934
0.8296341978738502	943.9719859929965
0.49980138012202063	944.4722361180591
0.2947095210991291	944.9724862431216
0.18831010752726182	945.4727363681841
0.13095428108274676	945.9729864932466
0.09786815613148238	946.4732366183092
0.07766429966544304	946.9734867433717
0.06485926185406503	947.4737368684341
0.05664925949889341	947.9739869934967
0.05153667602497665	948.4742371185592
0.04871902077488458	948.9744872436218
0.04781013886115863	949.4747373686844
0.04872387685944292	949.9749874937469
0.05165859925274365	950.4752376188094
0.05717954900746512	950.975487743872
0.06645673127517483	951.4757378689345
0.08183980705896643	951.9759879939969
0.1083006769636797	952.4762381190595
0.15741841951720636	952.976488244122
0.25954464957844964	953.4767383691845
0.4975126507110507	953.9769884942472
0.9266749365650447	954.4772386193097
0.782304957162236	954.9774887443722
0.36070416218028184	955.4777388694348
0.1766701897993767	955.9779889944973
0.10034532374232627	956.4782391195597
0.06397284017528554	956.9784892446223
0.04440257605851768	957.4787393696848
0.03287175493242547	957.9789894947473
0.02560684925314542	958.4792396198098
0.020798343226759206	958.9794897448725
0.017501414194489546	959.479739869935
0.015188676850249331	959.9799899949975
0.013550231357946928	960.4802401200601
0.012397136988582249	960.9804902451226
0.011611875614097107	961.480740370185
0.011121762894349008	961.9809904952476
0.010884357671239681	962.4812406203101
0.010879641204457934	962.9814907453726
0.011106442498497699	963.4817408704353
0.011582003097736274	963.9819909954978
0.012344458518651173	964.4822411205603
0.013458744062766195	964.9824912456229
0.015027252197525237	965.4827413706854
0.017207658418684258	965.9829914957478
0.020241712617644778	966.4832416208104
0.024499673348546806	966.9834917458729
0.03054117268410579	967.4837418709354
0.03916732693663191	967.983991995998
0.05133322576445694	968.4842421210606
0.06748077807871396	968.9844922461231
0.08548713028088258	969.4847423711857
0.09819927316779985	969.9849924962482
0.09747785002155307	970.4852426213106
0.08455600004310819	970.9854927463731
0.06794147147416774	971.4857428714357
0.05344941297773118	971.9859929964982
0.04249582399929282	972.4862431215607
0.03460663274007371	972.9864932466234
0.02897725654793651	973.4867433716859
0.024940163402518346	973.9869934967484
0.02202047541431033	974.487243621811
0.01989403347739961	974.9874937468734
0.01833925397520056	975.4877438719359
0.01720078734861268	975.9879939969985
0.016364656195572556	976.488244122061
0.0157416807161908	976.9884942471235
0.015256709156460676	977.4887443721861
0.014842371739949041	977.9889944972487
0.014436984527536978	978.4892446223112
0.01398648820474954	978.9894947473738
0.01344964941618814	979.4897448724362
0.012804330124057873	979.9899949974987
0.012051431385543397	980.4902451225613
0.011213582079131439	980.9904952476238
0.010328189775946135	981.4907453726863
0.009437508420727662	981.9909954977488
0.008579608687335264	982.4912456228114
0.007782921834166025	982.991495747874
0.007064775890190093	983.4917458729365
0.006432745434219364	983.991995997999
0.005887249746486336	984.4922461230615
0.005424234384531344	984.992496248124
0.005037355025127194	985.4927463731866
0.004719517186149374	985.9929964982491
0.004463849321095873	986.4932466233116
0.004264259450182927	986.9934967483742
0.004115720995278531	987.4937468734367
0.004014401883899039	987.9939969984993
0.003957717303769521	988.4942471235618
0.003944359962574047	988.9944972486243
0.003974343971541532	989.4947473736868
0.004049088395594347	989.9949974987494
0.004171562490207761	990.4952476238119
0.004346515482255569	990.9954977488744
0.004580818938521591	991.495747873937
0.0048839595506699526	991.9959979989995
0.005268735641536831	992.496248124062
0.005752233999886463	992.9964982491247
0.006357198354618815	993.4967483741871
0.007113952622667485	993.9969984992496
0.008063120048942104	994.4972486243121
0.009259497810324821	994.9974987493747
0.010777628331561654	995.4977488744372
0.012719889790539998	995.9979989994997
0.015228367099782326	996.4982491245623
0.01850245283777172	996.9984992496248
0.022825205954195692	997.4987493746873
0.028603162906762094	997.9989994997499
0.036426764127487944	998.4992496248124
0.047161791704667465	998.9994997498749
0.06208484522717886	999.4997498749375
0.08307134904042159	1000.0
