Transmission	 ω (THz)
1.4332915287613445e-5	818.4092046023012
1.5468163955020257e-5	818.9094547273636
1.689677591740736e-5	819.4097048524262
1.869099879339807e-5	819.9099549774887
2.0948698234047146e-5	820.4102051025512
2.3803425151122694e-5	820.9104552276139
2.7439075583046498e-5	821.4107053526764
3.2111323188691024e-5	821.9109554777389
3.8178920271638766e-5	822.4112056028015
4.614890966308655e-5	822.911455727864
5.673993880144357e-5	823.4117058529264
7.096453359796935e-5	823.9119559779889
9.02168621497796e-5	824.4122061030515
0.00011630901723812983	824.912456228114
0.00015129233672601445	825.4127063531765
0.0001967094283358797	825.9129564782392
0.0002518129644556206	826.4132066033017
0.0003110025440476099	826.9134567283642
0.00036312150455657837	827.4137068534268
0.0003964752863120887	827.9139569784893
0.0004070079016557895	828.4142071035517
0.00040024405985393405	828.9144572286143
0.0003855985696881386	829.4147073536768
0.0003708817130087789	829.9149574787393
0.00036085787476722124	830.415207603802
0.0003581576875181996	830.9154577288645
0.00036455322986593314	831.415707853927
0.00038196737146066375	831.9159579789896
0.00041332285729991697	832.4162081040521
0.0004635689628100708	832.9164582291145
0.0005414225318634673	833.4167083541771
0.0006629171969658027	833.9169584792396
0.0008595512855843234	834.4172086043021
0.0011994280217316352	834.9174587293647
0.0018515093643652156	835.4177088544272
0.0033298580047786555	835.9179589794898
0.007797123043526456	836.4182091045523
0.03020609929155105	836.9184592296149
0.052720877095933	837.4187093546773
0.011791938022012524	837.9189594797398
0.004449309207417865	838.4192096048024
0.002332459190387428	838.9194597298649
0.0014635786655856854	839.4197098549274
0.001028330795083011	839.91995997999
0.0007817863418745935	840.4202101050525
0.0006305673489806773	840.920460230115
0.0005330102128883593	841.4207103551777
0.0004683625027542395	841.9209604802401
0.00042545010615464753	842.4212106053026
0.00039793974488113506	842.9214607303652
0.000382162085549346	843.4217108554277
0.00037604238000884686	843.9219609804902
0.0003785571754527757	844.4222111055528
0.0003894660100260204	844.9224612306153
0.00040920566999893307	845.4227113556778
0.0004388996420306124	845.9229614807405
0.00048047148157733796	846.4232116058029
0.0005368773331806741	846.9234617308654
0.0006125006819094163	847.423711855928
0.0007137911009988016	847.9239619809905
0.0008502910653436661	848.424212106053
0.0010363023644075597	848.9244622311155
0.0012936358796901424	849.4247123561781
0.001656240817380585	849.9249624812406
0.002178167059640992	850.4252126063031
0.0029475561478160056	850.9254627313657
0.004111704574997405	851.4257128564282
0.005922597894244787	851.9259629814907
0.00881988959772876	852.4262131065533
0.013579273684562344	852.9264632316158
0.021561368518313917	853.4267133566783
0.0350660979523859	853.9269634817409
0.0576493166664886	854.4272136068034
0.09398742481217472	854.9274637318659
0.14911706334772584	855.4277138569286
0.2287288957585526	855.927963981991
0.34314080914861705	856.4282141070535
0.5110028890789617	856.9284642321161
0.740274598565532	857.4287143571786
0.9464975788572628	857.9289644822411
0.9537472643947541	858.4292146073037
0.7960573926602325	858.9294647323662
0.6443190152874415	859.4297148574287
0.5581874902134961	859.9299649824912
0.5251984794645259	860.4302151075537
0.4933990581569398	860.9304652326163
0.3747713546695476	861.4307153576788
0.2047232234409093	861.9309654827414
0.09572702748453527	862.4312156078039
0.04550580771096512	862.9314657328664
0.02324017396545474	863.431715857929
0.012801481382514268	863.9319659829915
0.007539996041563284	864.432216108054
0.00470213402419151	864.9324662331165
0.0030785974237055288	865.432716358179
0.002101750898804675	865.9329664832416
0.0014880785867481155	866.4332166083042
0.0010879565869641207	866.9334667333667
0.0008185252758042576	867.4337168584292
0.0006319252295608446	867.9339669834918
0.0004994728946990209	868.4342171085543
0.0004034081182019789	868.9344672336168
0.00033241205893953357	869.4347173586793
0.000279083284664873	869.9349674837418
0.00023846991110303782	870.4352176088044
0.00020719085013297286	870.935467733867
0.00018289587348100622	871.4357178589295
0.00016392601641024735	871.935967983992
0.00014909548849602612	872.4362181090545
0.0001375490381189233	872.9364682341171
0.00012866723477442398	873.4367183591796
0.00012200286447806524	873.936968484242
0.00011723800531470716	874.4372186093046
0.00011415522605560083	874.9374687343671
0.00011261877070310204	875.4377188594297
0.00011256315128069446	875.9379689844923
0.00011398762052156758	876.4382191095548
0.00011695574796947731	876.9384692346173
0.00012159991094360942	877.4387193596799
0.00012813102157946613	877.9389694847424
0.000136854294056217	878.4392196098049
0.00014819232618262334	878.9394697348674
0.0001627171780153379	879.4397198599299
0.00018119330034493071	879.9399699849924
0.00020463265343110868	880.4402201100551
0.0002343611803645005	880.9404702351176
0.00027208998456515075	881.4407203601801
0.0003199715422897791	881.9409704852427
0.000380595742362337	882.4412206103052
0.00045683786878782356	882.9414707353677
0.0005514175667534181	883.4417208604302
0.0006660095143984086	883.9419709854927
0.0007998826685751557	884.4422211105552
0.0009484954266310328	884.9424712356177
0.0011031588643849986	885.4427213606804
0.001253037793247983	885.9429714857429
0.0013893672758102896	886.4432216108054
0.0015095091443639841	886.943471735868
0.001618127915283514	887.4437218609305
0.001725162421072193	887.9439719859929
0.0018424045364092419	888.4442221110555
0.001980074999742435	888.944472236118
0.0021428683189504147	889.4447223611805
0.002323454039661374	889.9449724862432
0.0024922660813866985	890.4452226113057
0.0025897148416552155	890.9454727363682
0.0025417974452780164	891.4457228614308
0.002313995077151507	891.9459729864933
0.0019552272037041203	892.4462231115557
0.0015631467142601157	892.9464732366183
0.0012135441546379658	893.4467233616808
0.000935171831041621	893.9469734867433
0.0007256837460171349	894.447223611806
0.0005715773935268732	894.9474737368685
0.0004586754790654312	895.447723861931
0.00037551548525057246	895.9479739869936
0.00031367716997112696	896.4482241120561
0.00026720627412864874	896.9484742371185
0.00023194452347768027	897.448724362181
0.0002049889135189707	897.9489744872436
0.00018430257538226496	898.4492246123061
0.0001684471822046081	898.9494747373686
0.00015640219498451777	899.4497248624313
0.00014744349599856108	899.9499749874938
0.00014106209789940995	900.4502251125563
0.00013691000638531574	900.9504752376189
0.00013476481908604926	901.4507253626813
0.00013450770993860662	901.9509754877438
0.00013611154446768062	902.4512256128064
0.00013963736318180862	902.9514757378689
0.00014523862672929694	903.4517258629314
0.00015317364193510682	903.951975987994
0.00016382765560171708	904.4522261130566
0.00017774738341769589	904.9524762381191
0.0001956924232571763	905.4527263631817
0.00021871029823973114	905.9529764882441
0.00024824498250453373	906.4532266133066
0.00028629269513932165	906.9534767383692
0.0003356228108895513	907.4537268634317
0.00040008308018936537	907.9539769884942
0.0004849982603483224	908.4542271135568
0.00059762644891079	908.9544772386193
0.0007475025832988637	909.4547273636819
0.0009461641000362009	909.9549774887444
0.0012050837633614199	910.455227613807
0.0015297814253297734	910.9554777388694
0.0019085607209798458	911.4557278639319
0.0023000505785009044	911.9559779889945
0.002635451035752375	912.456228114057
0.0028502917261372467	912.9564782391195
0.0029252999511075206	913.4567283641821
0.0028927799348548743	913.9569784892446
0.002806839839539927	914.4572286143072
0.0027144212513936727	914.9574787393698
0.0026459223692423357	915.4577288644322
0.0026186356178301584	915.9579789894947
0.002643112872162545	916.4582291145573
0.002728387327655554	916.9584792396198
0.0028857828935801976	917.4587293646823
0.0031322201645261312	917.9589794897449
0.003494161318209303	918.4592296148074
0.004013625622001784	918.95947973987
0.004758591073612119	919.4597298649326
0.005842309701406981	919.959979989995
0.007461420978681165	920.4602301150575
0.009976376010744546	920.96048024012
0.014095368263120337	921.4607303651826
0.021338691646042168	921.9609804902451
0.035362408057606	922.4612306153076
0.06630165841503306	922.9614807403702
0.1464692141479356	923.4617308654327
0.35657557585018573	923.9619809904952
0.4685835349554144	924.4622311155578
0.2591977878250007	924.9624812406203
0.14229678332082837	925.4627313656828
0.09276625087114106	925.9629814907454
0.06945475783304024	926.4632316158079
0.05763272367896296	926.9634817408704
0.05177331296416466	927.463731865933
0.04958263785478027	927.9639819909955
0.05006131222741799	928.464232116058
0.052767729533165164	928.9644822411205
0.05742158535089721	929.4647323661831
0.06351743102202456	929.9649824912456
0.0698414621802155	930.4652326163082
0.07419197684034326	930.9654827413707
0.07415098183798217	931.4657328664332
0.06898772021820619	931.9659829914958
0.06045687012763663	932.4662331165583
0.05119183485237207	932.9664832416208
0.04295962176816388	933.4667333666833
0.036386185548872095	933.9669834917459
0.031443387712755386	934.4672336168084
0.02788117270260338	934.9674837418709
0.025437497072088373	935.4677338669335
0.02390979538362006	935.967983991996
0.0231697880432416	936.4682341170585
0.023163110499242672	936.9684842421211
0.023911404845238765	937.4687343671836
0.02552592994080763	937.9689844922461
0.028242302815003995	938.4692346173086
0.0324945941205962	938.9694847423712
0.039069963176102215	939.4697348674337
0.049444592361256506	939.9699849924963
0.06656886962107975	940.4702351175588
0.09688746577132641	940.9704852426213
0.15613304460745348	941.4707353676839
0.28715794986672444	941.9709854927464
0.5963887256224746	942.4712356178089
0.9832543127452703	942.9714857428714
0.6941576389642025	943.471735867934
0.35683469138138924	943.9719859929965
0.20445600152037857	944.4722361180591
0.1342386863916531	944.9724862431216
0.09804999304664903	945.4727363681841
0.07773887998429517	945.9729864932466
0.0658168251699257	946.4732366183092
0.058875041624319724	946.9734867433717
0.055265920246155426	947.4737368684341
0.054209599787887475	947.9739869934967
0.05543308700139597	948.4742371185592
0.05904344262734806	948.9744872436218
0.06553848647031614	949.4747373686844
0.07594793391475577	949.9749874937469
0.092169095649177	950.4752376188094
0.1176681367375055	950.975487743872
0.15891564200664934	951.4757378689345
0.22818240592741496	951.9759879939969
0.34753419334958396	952.4762381190595
0.5437252575761341	952.976488244122
0.7812480304116651	953.4767383691845
0.8569634074567913	953.9769884942472
0.6990107095915915	954.4772386193097
0.505431577454123	954.9774887443722
0.3689436110668977	955.4777388694348
0.28288840273327764	955.9779889944973
0.22805342367167075	956.4782391195597
0.19119034964826645	956.9784892446223
0.1642791366506053	957.4787393696848
0.142439726893023	957.9789894947473
0.12281681257752466	958.4792396198098
0.10414108541397712	958.9794897448725
0.08639167801515578	959.479739869935
0.07022183177997691	959.9799899949975
0.056297727717992345	960.4802401200601
0.04490829797682691	960.9804902451226
0.03594286873868144	961.480740370185
0.02905714127716017	961.9809904952476
0.023840367978779274	962.4812406203101
0.019913629629455653	962.9814907453726
0.016967234386651365	963.4817408704353
0.014764221066647988	963.9819909954978
0.013130352414220448	964.4822411205603
0.011941304022532595	964.9824912456229
0.011111459128388165	965.4827413706854
0.010585666624339487	965.9829914957478
0.010334187742997146	966.4832416208104
0.010350908129857466	966.9834917458729
0.010655311830530884	967.4837418709354
0.011299711986537338	967.983991995998
0.012385296646675873	968.4842421210606
0.014095096621231772	968.9844922461231
0.016762881014033608	969.4847423711857
0.02102529888903249	969.9849924962482
0.02818371767842708	970.4852426213106
0.04113086198958291	970.9854927463731
0.06673030870037008	971.4857428714357
0.11890620476897397	971.9859929964982
0.18455323567581705	972.4862431215607
0.14893454717761626	972.9864932466234
0.07798506116662263	973.4867433716859
0.0415756363491732	973.9869934967484
0.024711984284882905	974.487243621811
0.016163619589504883	974.9874937468734
0.011389547276580692	975.4877438719359
0.008506079983399173	975.9879939969985
0.0066559692564444215	976.488244122061
0.00541285380085331	976.9884942471235
0.004548207184722368	977.4887443721861
0.003931813915272089	977.9889944972487
0.003485721841392441	978.4892446223112
0.003161416972512258	978.9894947473738
0.0029278332764307094	979.4897448724362
0.0027647446003490916	979.9899949974987
0.0026589820753296287	980.4902451225613
0.002602211720489643	980.9904952476238
0.002589617087133791	981.4907453726863
0.0026191352824170735	981.9909954977488
0.002691052658160669	982.4912456228114
0.0028078514390890656	982.991495747874
0.002974244008031809	983.4917458729365
0.003197351760129802	983.991995997999
0.0034869833940755377	984.4922461230615
0.0038559370411538176	984.992496248124
0.004320175715339718	985.4927463731866
0.004898580276036609	985.9929964982491
0.005611741476754204	986.4932466233116
0.006478923378462738	986.9934967483742
0.007512069286634464	987.4937468734367
0.008706024358761038	987.9939969984993
0.010025980359761152	988.4942471235618
0.011397325854668135	988.9944972486243
0.012707978772705967	989.4947473736868
0.013832368931759778	989.9949974987494
0.01467286083815859	990.4952476238119
0.01519605926507774	990.9954977488744
0.015440290769160224	991.495747873937
0.015492827975401528	991.9959979989995
0.015456568816864876	992.496248124062
0.01542555904649946	992.9964982491247
0.01547534686995791	993.4967483741871
0.015664208553256384	993.9969984992496
0.016039314182641436	994.4972486243121
0.016643973799111825	994.9974987493747
0.017524462356735746	995.4977488744372
0.01873634411484751	995.9979989994997
0.020350848776081593	996.4982491245623
0.022462099587646552	996.9984992496248
0.025196147957274317	997.4987493746873
0.028722991776612156	997.9989994997499
0.03327314871705501	998.4992496248124
0.03916102324150995	998.9994997498749
0.04681837259434371	999.4997498749375
0.05684274131877471	1000.0
