Transmission	 ω (THz)
7.690958187136282e-5	818.4092046023012
0.00010143955209093471	818.9094547273636
0.00012617866091449103	819.4097048524262
0.00013898587979729516	819.9099549774887
0.00013170495568452252	820.4102051025512
0.0001112937331191996	820.9104552276139
8.936079158041715e-5	821.4107053526764
7.147346379063685e-5	821.9109554777389
5.831443290909018e-5	822.4112056028015
4.8976839071158494e-5	822.911455727864
4.243709242773283e-5	823.4117058529264
3.791370516913283e-5	823.9119559779889
3.487443449239515e-5	824.4122061030515
3.2975517888496893e-5	824.912456228114
3.200696273166438e-5	825.4127063531765
3.1855821187466936e-5	825.9129564782392
3.248539155401958e-5	826.4132066033017
3.392708217900128e-5	826.9134567283642
3.628334638229282e-5	827.4137068534268
3.974241722483199e-5	827.9139569784893
4.460852755559636e-5	828.4142071035517
5.135577369162402e-5	828.9144572286143
6.0721638830777845e-5	829.4147073536768
7.387134272251362e-5	829.9149574787393
9.26953363229895e-5	830.415207603802
0.00012037007856849558	830.9154577288645
0.00016246898207278863	831.415707853927
0.00022929788532598952	831.9159579789896
0.00034116376381433157	832.4162081040521
0.0005412990797452644	832.9164582291145
0.0009308157629352073	833.4167083541771
0.0017735355631966602	833.9169584792396
0.003827775231360316	834.4172086043021
0.009033615580930236	834.9174587293647
0.016643403718089967	835.4177088544272
0.015421560590797856	835.9179589794898
0.011045460167143141	836.4182091045523
0.008766415594960823	836.9184592296149
0.008085067088463297	837.4187093546773
0.008492972582369094	837.9189594797398
0.009736675501204035	838.4192096048024
0.011053311615369307	838.9194597298649
0.010468700187879206	839.4197098549274
0.00756916152041875	839.91995997999
0.0047206455900877225	840.4202101050525
0.0029261278113012147	840.920460230115
0.001911093612461861	841.4207103551777
0.0013302055085264862	841.9209604802401
0.000983256184160531	842.4212106053026
0.0007667259660986286	842.9214607303652
0.0006267439700881661	843.4217108554277
0.0005342431846275476	843.9219609804902
0.00047292117748484004	844.4222111055528
0.0004333637452084773	844.9224612306153
0.00041009104563653536	845.4227113556778
0.00040003408655769906	845.9229614807405
0.0004017506876929579	846.4232116058029
0.0004150580004926135	846.9234617308654
0.0004409371446293478	847.423711855928
0.00048166393839418653	847.9239619809905
0.0005411908432593227	848.424212106053
0.0006258820394091166	848.9244622311155
0.0007458197228265239	849.4247123561781
0.0009171097466120039	849.9249624812406
0.0011660281170499372	850.4252126063031
0.0015367070832276646	850.9254627313657
0.002105915858081698	851.4257128564282
0.003012678740910237	851.9259629814907
0.004520285073452791	852.4262131065533
0.007151888870210634	852.9264632316158
0.011997850025319712	853.4267133566783
0.021418710304006886	853.9269634817409
0.04054033462188201	854.4272136068034
0.07944661829580178	854.9274637318659
0.15152305275037584	855.4277138569286
0.25774576334911226	855.927963981991
0.38137965979824084	856.4282141070535
0.5297546985271699	856.9284642321161
0.7371833518366349	857.4287143571786
0.9564773241903404	857.9289644822411
0.948542723672164	858.4292146073037
0.7194080572868553	858.9294647323662
0.5244203269584214	859.4297148574287
0.4216417525808753	859.9299649824912
0.3778252219847563	860.4302151075537
0.33840948458839787	860.9304652326163
0.2393661963391684	861.4307153576788
0.12311888668981828	861.9309654827414
0.05650446963074674	862.4312156078039
0.02706885881159956	862.9314657328664
0.014110848453449933	863.431715857929
0.00799401374431608	863.9319659829915
0.004870721072345417	864.432216108054
0.0031588428322865954	864.9324662331165
0.0021619512195123237	865.432716358179
0.0015510319081121627	865.9329664832416
0.0011603307182792041	866.4332166083042
0.0009015117334694875	866.9334667333667
0.0007251565039023964	867.4337168584292
0.0006024497261287893	867.9339669834918
0.0005160012775023903	868.4342171085543
0.00045503335727442844	868.9344672336168
0.00041275808533798645	869.4347173586793
0.00038490546302579474	869.9349674837418
0.0003688827480294204	870.4352176088044
0.00036329614894565294	870.935467733867
0.00036768807254024786	871.4357178589295
0.00038239771596014667	871.935967983992
0.0004084566358910636	872.4362181090545
0.00044736785870617436	872.9364682341171
0.0005004359571730402	873.4367183591796
0.0005669764431087286	873.936968484242
0.0006405414236564312	874.4372186093046
0.0007039157125737848	874.9374687343671
0.0007297419211045767	875.4377188594297
0.0006971552576924099	875.9379689844923
0.0006133562467352665	876.4382191095548
0.0005082500334428091	876.9384692346173
0.0004089072319229284	877.4387193596799
0.0003274554446829561	877.9389694847424
0.00026511793124460903	878.4392196098049
0.00021881206460005605	878.9394697348674
0.00018478653692784595	879.4397198599299
0.00015988168381085357	879.9399699849924
0.00014174236545867066	880.4402201100551
0.00012870389046828052	880.9404702351176
0.00011962493391490993	881.4407203601801
0.00011374776692221097	881.9409704852427
0.00011059934045325152	882.4412206103052
0.00010992854499023258	882.9414707353677
0.00011167276528115026	883.4417208604302
0.00011594924388472873	883.9419709854927
0.000123070356737108	884.4422211105552
0.00013358612898055976	884.9424712356177
0.0001483627011420144	885.4427213606804
0.00016871313075465924	885.9429714857429
0.00019660861788557555	886.4432216108054
0.00023501626005229732	886.943471735868
0.0002884356414064698	887.4437218609305
0.000363737741721883	887.9439719859929
0.00047142066396248423	888.4442221110555
0.0006272883775239946	888.944472236118
0.0008540274143043027	889.4447223611805
0.0011805063430920411	889.9449724862432
0.0016331857333161267	890.4452226113057
0.0022119420496258986	890.9454727363682
0.002856589710561109	891.4457228614308
0.003447862841976234	891.9459729864933
0.003876240777525864	892.4462231115557
0.0041034681500975185	892.9464732366183
0.004134611198846674	893.4467233616808
0.003959754801079542	893.9469734867433
0.0035583905540593785	894.447223611806
0.0029669227798461116	894.9474737368685
0.0023069142124799934	895.447723861931
0.0017105355055979038	895.9479739869936
0.001243398455769366	896.4482241120561
0.000906014336777577	896.9484742371185
0.0006710542047266508	897.448724362181
0.0005088891683701327	897.9489744872436
0.00039632573551793974	898.4492246123061
0.0003172206968656106	898.9494747373686
0.0002608366508253824	899.4497248624313
0.00022012744113514296	899.9499749874938
0.00019046330130238274	900.4502251125563
0.00016878033639478095	900.9504752376189
0.00015303604176512616	901.4507253626813
0.00014186587408828686	901.9509754877438
0.0001343678920745693	902.4512256128064
0.00012996897582526532	902.9514757378689
0.00012834428250385526	903.4517258629314
0.0001293734007534106	903.951975987994
0.00013312448407763551	904.4522261130566
0.00013986332197238669	904.9524762381191
0.00015008926185777264	905.4527263631817
0.0001646053820790205	905.9529764882441
0.0001846377413310465	906.4532266133066
0.000212029735114273	906.9534767383692
0.00024955494311023593	907.4537268634317
0.00030141723969816155	907.9539769884942
0.0003740361581432931	908.4542271135568
0.0004772155652665033	908.9544772386193
0.0006256233900342731	909.4547273636819
0.0008396853913697129	909.9549774887444
0.0011422536031376052	910.455227613807
0.0015414741421121028	910.9554777388694
0.001989782879117959	911.4557278639319
0.0023524429366098207	911.9559779889945
0.0024877152179282025	912.456228114057
0.002393490957283545	912.9564782391195
0.002186711467728978	913.4567283641821
0.0019742669933915527	913.9569784892446
0.001806388445590028	914.4572286143072
0.001696568104718929	914.9574787393698
0.001644899890910916	915.4577288644322
0.0016499571664992788	915.9579789894947
0.0017136668168664024	916.4582291145573
0.0018437892870655666	916.9584792396198
0.0020565003500523102	917.4587293646823
0.0023807199551629014	917.9589794897449
0.002866236969970711	918.4592296148074
0.003599535250373933	918.95947973987
0.0047359695133657315	919.4597298649326
0.006569026098298085	919.959979989995
0.00969025445752851	920.4602301150575
0.015389591515201393	920.96048024012
0.02674219584945145	921.4607303651826
0.051664589052474744	921.9609804902451
0.10929982036390366	922.4612306153076
0.21123358533734013	922.9614807403702
0.24779038203831832	923.4617308654327
0.19249624859770953	923.9619809904952
0.14806681697049595	924.4622311155578
0.1288361525933958	924.9624812406203
0.12815453797161833	925.4627313656828
0.14391590211907357	925.9629814907454
0.1769803557498468	926.4632316158079
0.2174771626062261	926.9634817408704
0.21933538257438154	927.463731865933
0.1606366634845958	927.9639819909955
0.09915531699606177	928.464232116058
0.06120690829908668	928.9644822411205
0.04023636608387498	929.4647323661831
0.028425145566114002	929.9649824912456
0.02145801496175489	930.4652326163082
0.017174339782677416	930.9654827413707
0.014474362485737175	931.4657328664332
0.012776764299543868	931.9659829914958
0.011765514718132555	932.4662331165583
0.011270145826495805	932.9664832416208
0.011208370658226186	933.4667333666833
0.011559966674279519	933.9669834917459
0.012358771510967804	934.4672336168084
0.013698394440960191	934.9674837418709
0.015752788432641596	935.4677338669335
0.018818285577610058	935.967983991996
0.023391445065624336	936.4682341170585
0.030309231977033484	936.9684842421211
0.040993535816332916	937.4687343671836
0.05783862498415209	937.9689844922461
0.08464104562492038	938.4692346173086
0.12629536770441332	938.9694847423712
0.1852826449678828	939.4697348674337
0.2531872344982632	939.9699849924963
0.30957273076204145	940.4702351175588
0.34391121693701093	940.9704852426213
0.36868258106696217	941.4707353676839
0.4049939529776151	941.9709854927464
0.4732729822128669	942.4712356178089
0.5936816750561233	942.9714857428714
0.7637357273453894	943.471735867934
0.8584544229031181	943.9719859929965
0.6952157696382686	944.4722361180591
0.43744675524878024	944.9724862431216
0.26340050489373396	945.4727363681841
0.16759689556419552	945.9729864932466
0.11505908382775028	946.4732366183092
0.08497259252539595	946.9734867433717
0.0670127181350946	947.4737368684341
0.05606542871738253	947.9739869934967
0.04952182051979169	948.4742371185592
0.04604143589525959	948.9744872436218
0.04499641849638298	949.4747373686844
0.04624251209481987	949.9749874937469
0.05008357904652973	950.4752376188094
0.05742071631607025	950.975487743872
0.07020975677584712	951.4757378689345
0.09264160480069505	951.9759879939969
0.13433827040220234	952.4762381190595
0.21977194204310088	952.976488244122
0.41495657252135426	953.4767383691845
0.8188602984191979	953.9769884942472
0.9436707448863695	954.4772386193097
0.5344834099069563	954.9774887443722
0.28724335064068507	955.4777388694348
0.1777603241901941	955.9779889944973
0.12519237201975397	956.4782391195597
0.09755008410903838	956.9784892446223
0.0823067726115469	957.4787393696848
0.073998984752312	957.9789894947473
0.06990795900864161	958.4792396198098
0.06834640178929936	958.9794897448725
0.06780647788497497	959.479739869935
0.06654485452219787	959.9799899949975
0.06281700108412386	960.4802401200601
0.05589974216537841	960.9804902451226
0.04683188204213058	961.480740370185
0.037580818248977625	961.9809904952476
0.029602211989910462	962.4812406203101
0.023378513481284786	962.9814907453726
0.01877668681977264	963.4817408704353
0.015462760502635599	963.9819909954978
0.013112246406493427	964.4822411205603
0.0114738237116594	964.9824912456229
0.01037204242241269	965.4827413706854
0.009693952909362924	965.9829914957478
0.009376408057367757	966.4832416208104
0.009399167950750754	966.9834917458729
0.009785932356242904	967.4837418709354
0.010616656767404876	967.983991995998
0.012059636926314628	968.4842421210606
0.014445092917265482	968.9844922461231
0.018438224011746066	969.4847423711857
0.025478811876906305	969.9849924962482
0.039006815841751766	970.4852426213106
0.06799450402221481	970.9854927463731
0.1319549645110558	971.4857428714357
0.19733882266645938	971.9859929964982
0.1315282760245929	972.4862431215607
0.0659054439677323	972.9864932466234
0.036607887015486	973.4867433716859
0.023172624749966744	973.9869934967484
0.01626873498114353	974.487243621811
0.012375149625957196	974.9874937468734
0.010037119255870315	975.4877438719359
0.008587440212537358	975.9879939969985
0.007693607327475607	976.488244122061
0.007180654166157303	976.9884942471235
0.006954899219411794	977.4887443721861
0.006968008664538238	977.9889944972487
0.0071976433163006455	978.4892446223112
0.0076332413991218795	978.9894947473738
0.008258860961525283	979.4897448724362
0.009025738222725262	979.9899949974987
0.009813137253508596	980.4902451225613
0.010401285659416441	980.9904952476238
0.010521422698482047	981.4907453726863
0.01001928799951368	981.9909954977488
0.008995203881390466	982.4912456228114
0.007731901708836727	982.991495747874
0.006496396523831895	983.4917458729365
0.005433554485919046	983.991995997999
0.004581781895258451	984.4922461230615
0.003924928962247638	984.992496248124
0.0034295801218772433	985.4927463731866
0.0030625629008023667	985.9929964982491
0.0027967986394512286	986.4932466233116
0.0026121407955888784	986.9934967483742
0.002494577339434902	987.4937468734367
0.0024351801358025297	987.9939969984993
0.0024292799355348517	988.4942471235618
0.002476003054410837	988.9944972486243
0.002578208072397487	989.4947473736868
0.0027428655897351315	989.9949974987494
0.00298197976550568	990.4952476238119
0.0033142495472545178	990.9954977488744
0.0037678290342760845	991.495747873937
0.004384815310366719	991.9959979989995
0.005228551793971419	992.496248124062
0.006395631255055571	992.9964982491247
0.008035849660003262	993.4967483741871
0.01038559693956973	993.9969984992496
0.013823283286852645	994.4972486243121
0.01895733545290621	994.9974987493747
0.02674679681194191	995.4977488744372
0.03858797493697175	995.9979989994997
0.05605834523459188	996.4982491245623
0.07951051753571789	996.9984992496248
0.10505236879833671	997.4987493746873
0.12382377197834923	997.9989994997499
0.12953947821365158	998.4992496248124
0.12487936494827691	998.9994997498749
0.11634572485409496	999.4997498749375
0.1083049662030505	1000.0
