Transmission	 ω (THz)
2.036612886735994e-5	816.9084542271136
2.1831842953369407e-5	817.4087043521761
2.357934575259217e-5	817.9089544772387
2.5663129286106453e-5	818.4092046023012
2.8151659956525696e-5	818.9094547273636
3.11311970255708e-5	819.4097048524262
3.471071771256983e-5	819.9099549774887
3.9028224136920165e-5	820.4102051025512
4.4258716946556046e-5	820.9104552276139
5.0624056279121935e-5	821.4107053526764
5.8404701887177684e-5	821.9109554777389
6.795276214073675e-5	822.4112056028015
7.970459544628173e-5	822.911455727864
9.418895009948288e-5	823.4117058529264
0.0001120227508080671	823.9119559779889
0.00013388084946571943	824.4122061030515
0.00016041940596398102	824.912456228114
0.0001921297442073223	825.4127063531765
0.00022911175915067876	825.9129564782392
0.0002707997192472546	826.4132066033017
0.0003157538746491076	826.9134567283642
0.0003617060481884591	827.4137068534268
0.00040601020709815525	827.9139569784893
0.0004464252982008538	828.4142071035517
0.0004818786791501129	828.9144572286143
0.0005128193029642664	829.4147073536768
0.0005410597977286755	829.9149574787393
0.0005693428932546854	830.415207603802
0.0006009608015658564	830.9154577288645
0.0006396325637869593	831.415707853927
0.0006897032315423307	831.9159579789896
0.0007566921202619776	832.4162081040521
0.0008482999377455583	832.9164582291145
0.0009761956916038089	833.4167083541771
0.0011593533050377033	833.9169584792396
0.0014307643145087157	834.4172086043021
0.0018521431761898501	834.9174587293647
0.0025494762599918928	835.4177088544272
0.003809607780122087	835.9179589794898
0.006379561606534911	836.4182091045523
0.012472022045885527	836.9184592296149
0.027195776106988194	837.4187093546773
0.034347874715175766	837.9189594797398
0.017162588721695328	838.4192096048024
0.00808422268127231	838.9194597298649
0.004477863918744071	839.4197098549274
0.002828099729103194	839.91995997999
0.0019619573425007394	840.4202101050525
0.0014582680073223862	840.920460230115
0.0011427497997730284	841.4207103551777
0.0009340899348601872	841.9209604802401
0.0007905984843225133	842.4212106053026
0.0006892652033565914	842.9214607303652
0.0006166386868816523	843.4217108554277
0.0005645043439601594	843.9219609804902
0.0005276914104836814	844.4222111055528
0.0005028980044720965	844.9224612306153
0.00048803580961169404	845.4227113556778
0.0004818566829811585	845.9229614807405
0.0004837425243130832	846.4232116058029
0.0004935979075283679	846.9234617308654
0.0005118157348239085	847.423711855928
0.000539304517880898	847.9239619809905
0.0005775793073917644	848.424212106053
0.000628931392547937	848.9244622311155
0.0006967087782206593	849.4247123561781
0.000785765560554787	849.9249624812406
0.0009031829311808067	850.4252126063031
0.001059445428291545	850.9254627313657
0.0012704096392920099	851.4257128564282
0.001560707410259305	851.9259629814907
0.0019698603426205694	852.4262131065533
0.0025637773678269886	852.9264632316158
0.003457571516722313	853.4267133566783
0.00486385622510183	853.9269634817409
0.007203318250248134	854.4272136068034
0.011383751211115511	854.9274637318659
0.019596631119128953	855.4277138569286
0.03798183674151779	855.927963981991
0.08747289718086114	856.4282141070535
0.2538317695120381	856.9284642321161
0.6560858062264461	857.4287143571786
0.47943865996727747	857.9289644822411
0.2575034534686584	858.4292146073037
0.17726173936899023	858.9294647323662
0.15098355516204123	859.4297148574287
0.14988479087990583	859.9299649824912
0.16097170148522083	860.4302151075537
0.16077018584616104	860.9304652326163
0.12262516001767225	861.4307153576788
0.07211908429146684	861.9309654827414
0.03925815922175531	862.4312156078039
0.02211045347055173	862.9314657328664
0.01326752275344533	863.431715857929
0.008475547947521136	863.9319659829915
0.005719233352001025	864.432216108054
0.0040435919212404355	864.9324662331165
0.002974756166163144	865.432716358179
0.0022644685195757812	865.9329664832416
0.0017757449503684399	866.4332166083042
0.0014293918746830427	866.9334667333667
0.0011777039753664126	867.4337168584292
0.0009908891743889085	867.9339669834918
0.0008497449963980258	868.4342171085543
0.0007415467363328854	868.9344672336168
0.0006576549793937315	869.4347173586793
0.0005920783655801752	869.9349674837418
0.0005405851429088206	870.4352176088044
0.0005001396549751183	870.935467733867
0.00046853651658732904	871.4357178589295
0.0004441580246418004	871.935967983992
0.0004258100582636767	872.4362181090545
0.0004126088819558262	872.9364682341171
0.0004039014078451675	873.4367183591796
0.00039920758514058676	873.936968484242
0.00039817732657483244	874.4372186093046
0.0004005567047632973	874.9374687343671
0.0004061596267331326	875.4377188594297
0.0004148421917001834	875.9379689844923
0.0004264777263316074	876.4382191095548
0.0004409313027069143	876.9384692346173
0.00045803358405043963	877.4387193596799
0.00047755527033049947	877.9389694847424
0.0004991852538390239	878.4392196098049
0.0005225175921518596	878.9394697348674
0.0005470538959554117	879.4397198599299
0.0005722276417502187	879.9399699849924
0.0005974541438570625	880.4402201100551
0.000622204100089999	880.9404702351176
0.0006460910495322979	881.4407203601801
0.0006689568544266225	881.9409704852427
0.0006909380858903981	882.4412206103052
0.0007125017824318172	882.9414707353677
0.0007344497823570239	883.4417208604302
0.0007579022099471179	883.9419709854927
0.0007842782054381381	884.4422211105552
0.0008152937430142793	884.9424712356177
0.0008529935805356954	885.4427213606804
0.0008998295920783664	885.9429714857429
0.0009587923785311954	886.4432216108054
0.001033595043424693	886.943471735868
0.0011288885210707785	887.4437218609305
0.0012504341323690215	887.9439719859929
0.0014050188170109039	888.4442221110555
0.001599564982071454	888.944472236118
0.0018382054459661575	889.4447223611805
0.00211513539566915	889.9449724862432
0.0024013935435076212	890.4452226113057
0.0026309720701500573	890.9454727363682
0.0027104305665693624	891.4457228614308
0.0025774584883007123	891.9459729864933
0.0022636541060352374	892.4462231115557
0.001871771543253768	892.9464732366183
0.0014956939044390425	893.4467233616808
0.001180765352576125	893.9469734867433
0.0009343786276517232	894.447223611806
0.0007472080288608361	894.9474737368685
0.0006062014195850257	895.447723861931
0.0004996872421853672	895.9479739869936
0.0004185800830975873	896.4482241120561
0.00035618632427288354	896.9484742371185
0.0003076759973357443	897.448724362181
0.00026957996929855786	897.9489744872436
0.00023939807783095965	898.4492246123061
0.00021531542322079933	898.9494747373686
0.00019600299605628338	899.4497248624313
0.00018047900903447794	899.9499749874938
0.00016801252589367997	900.4502251125563
0.0001580562287921688	900.9504752376189
0.00015019925156408226	901.4507253626813
0.00014413391672833838	901.9509754877438
0.00013963221230393815	902.4512256128064
0.00013652919799726039	902.9514757378689
0.00013471144692689497	903.4517258629314
0.00013410925584143917	903.951975987994
0.0001346917942767433	904.4522261130566
0.000136464679498837	904.9524762381191
0.00013946970649879182	905.4527263631817
0.0001437866648435544	905.9529764882441
0.0001495373638308	906.4532266133066
0.00015689218859931257	906.9534767383692
0.00016607974863535588	907.4537268634317
0.00017740048855377792	907.9539769884942
0.00019124555297188398	908.4542271135568
0.0002081227966961311	908.9544772386193
0.0002286927053996797	909.4547273636819
0.000253818291596015	909.9549774887444
0.00028463499585590823	910.455227613807
0.00032264964070935915	910.9554777388694
0.0003698821880444569	911.4557278639319
0.00042907149254845065	911.9559779889945
0.0005039781968326705	912.456228114057
0.0005998374030615751	912.9564782391195
0.0007240459960757979	913.4567283641821
0.0008872235334616019	913.9569784892446
0.0011048771421499728	914.4572286143072
0.0014000566051676677	914.9574787393698
0.0018076491548783583	915.4577288644322
0.0023813956650209113	915.9579789894947
0.003205360812305307	916.4582291145573
0.0044123363084632265	916.9584792396198
0.006211561588434761	917.4587293646823
0.008923350290891505	917.9589794897449
0.012996695165500474	918.4592296148074
0.018923656030893507	918.95947973987
0.026872362606566242	919.4597298649326
0.03600453421392054	919.959979989995
0.044297708732789515	920.4602301150575
0.049986810651096565	920.96048024012
0.053167976979426386	921.4607303651826
0.05535542428645895	921.9609804902451
0.058233249323133604	922.4612306153076
0.06326457692933236	922.9614807403702
0.07204274177639824	923.4617308654327
0.08700271616327321	923.9619809904952
0.11259672922549907	924.4622311155578
0.15718802643951219	924.9624812406203
0.23306813031394785	925.4627313656828
0.3316333190184397	925.9629814907454
0.35208371664755594	926.4632316158079
0.250187637976916	926.9634817408704
0.1509332569786291	927.463731865933
0.09291749006796558	927.9639819909955
0.061205248878792105	928.464232116058
0.04313130045766874	928.9644822411205
0.03221164208061905	929.4647323661831
0.025259105447486597	929.9649824912456
0.020642741909543533	930.4652326163082
0.01748163204960082	930.9654827413707
0.015275206707165749	931.4657328664332
0.013726767030316448	931.9659829914958
0.012654987015090664	932.4662331165583
0.011947475905191435	932.9664832416208
0.01153555738865706	933.4667333666833
0.01138039819261458	933.9669834917459
0.01146567178865167	934.4672336168084
0.01179443043020739	934.9674837418709
0.012389225299243965	935.4677338669335
0.013295444764452456	935.967983991996
0.01458874332763953	936.4682341170585
0.01638869704104034	936.9684842421211
0.018883052745648995	937.4687343671836
0.02237139250249362	937.9689844922461
0.027346643356914693	938.4692346173086
0.03465505409506944	938.9694847423712
0.0458302952268962	939.4697348674337
0.06384481846275704	939.9699849924963
0.09494949631638551	940.4702351175588
0.15358568145234305	940.9704852426213
0.27598012697112817	941.4707353676839
0.5451863707700987	941.9709854927464
0.9464257018166239	942.4712356178089
0.8615671447097102	942.9714857428714
0.5040510617630832	943.471735867934
0.2991509481160271	943.9719859929965
0.1982313498266718	944.4722361180591
0.1449441124154094	944.9724862431216
0.1145532678576148	945.4727363681841
0.09633101124760075	945.9729864932466
0.08526802434440145	946.4732366183092
0.07887068922309813	946.9734867433717
0.07587093243234187	947.4737368684341
0.07567644322101827	947.9739869934967
0.07813770000144697	948.4742371185592
0.08347518159506134	948.9744872436218
0.09231649537787322	949.4747373686844
0.1058497758804966	949.9749874937469
0.12615139119972107	950.4752376188094
0.15681948769429704	950.975487743872
0.20414753114044068	951.4757378689345
0.279053785573436	951.9759879939969
0.39866781459573486	952.4762381190595
0.5780258011512546	952.976488244122
0.7785023611831656	953.4767383691845
0.8430921832669813	953.9769884942472
0.7000279627626865	954.4772386193097
0.5031725337831129	954.9774887443722
0.35410563661896877	955.4777388694348
0.25708343452911675	955.9779889944973
0.19488788824013484	956.4782391195597
0.1539737716202661	956.9784892446223
0.12608197817604508	957.4787393696848
0.10636945149276993	957.9789894947473
0.09194894637505709	958.4792396198098
0.0810414470774976	958.9794897448725
0.07251076254176608	959.479739869935
0.06560801246383169	959.9799899949975
0.05982928104885874	960.4802401200601
0.05483460071287976	960.9804902451226
0.05039992769296814	961.480740370185
0.04638610522381404	961.9809904952476
0.0427159077698665	962.4812406203101
0.03935490285510727	962.9814907453726
0.036294958525183135	963.4817408704353
0.03354085858893648	963.9819909954978
0.031100785102547844	964.4822411205603
0.028980874038286794	964.9824912456229
0.02718330802964209	965.4827413706854
0.025706956834690528	965.9829914957478
0.024549541568295707	966.4832416208104
0.023710562141290664	966.9834917458729
0.023194603951375306	967.4837418709354
0.02301500364922738	967.983991995998
0.02319816501432034	968.4842421210606
0.02378909404175355	968.9844922461231
0.024859001396940632	969.4847423711857
0.02651608313312165	969.9849924962482
0.028920602311638205	970.4852426213106
0.032304181451357855	970.9854927463731
0.0369874414087111	971.4857428714357
0.04336952361215653	971.9859929964982
0.05180127411161254	972.4862431215607
0.062115503442925636	972.9864932466234
0.07251183230775339	973.4867433716859
0.07846408355601203	973.9869934967484
0.07504118674510152	974.487243621811
0.06294967874795887	974.9874937468734
0.048206514188951256	975.4877438719359
0.03549215456261533	975.9879939969985
0.02604694943655883	976.488244122061
0.019404735977174053	976.9884942471235
0.014781149915394724	977.4887443721861
0.011532358810691768	977.9889944972487
0.009210403252022513	978.4892446223112
0.00751887896306399	978.9894947473738
0.006263421515597204	979.4897448724362
0.005315566769070611	979.9899949974987
0.004589137034373639	980.4902451225613
0.004025316183260569	980.9904952476238
0.0035832569419771525	981.4907453726863
0.003234121647480039	981.9909954977488
0.002957250103604287	982.4912456228114
0.002737656998283357	982.991495747874
0.0025643720966281704	983.4917458729365
0.002429323587304438	983.991995997999
0.002326577910664757	984.4922461230615
0.002251818241781558	984.992496248124
0.002201986373731367	985.4927463731866
0.002175039550183326	985.9929964982491
0.0021697910540375413	986.4932466233116
0.002185814806754161	986.9934967483742
0.002223402163174999	987.4937468734367
0.002283564953632442	987.9939969984993
0.002368083606826405	988.4942471235618
0.0024796036077970717	988.9944972486243
0.002621788226875015	989.4947473736868
0.0027995410350312596	989.9949974987494
0.0030193189663856815	990.4952476238119
0.003289566636549492	990.9954977488744
0.0036213167737807754	991.495747873937
0.004029022218414289	991.9959979989995
0.004531715453887358	992.496248124062
0.005154637455489375	992.9964982491247
0.005931547334939957	993.4967483741871
0.006908031495990268	993.9969984992496
0.008146297842486981	994.4972486243121
0.00973220270298206	994.9974987493747
0.011785673363882792	995.4977488744372
0.014476350002522538	995.9979989994997
0.018047320875586158	996.4982491245623
0.022851468447414477	996.9984992496248
0.02940740854975258	997.4987493746873
0.03848529051977355	997.9989994997499
0.05123560369794695	998.4992496248124
0.06937062808358692	998.9994997498749
0.09537643535655127	999.4997498749375
0.1326056186519136	1000.0
