Transmission	 ω (THz)
0.8591339552797836	601.8920378407569
0.9316653673338378	601.9120382407648
0.9823074952484817	601.9320386407728
0.9972791348658887	601.9520390407807
0.9721294132334647	601.9720394407888
0.9146518256534165	601.9920398407969
0.8398591384783203	602.0120402408048
0.7622709865445924	602.0320406408129
0.6916127451109539	602.0520410408208
0.6326537326672969	602.0720414408288
0.5868633899159094	602.0920418408368
0.5540749871909781	602.1120422408449
0.5335830958967694	602.1320426408529
0.5247320810394809	602.1520430408608
0.52718567586464	602.1720434408688
0.5410181761524421	602.1920438408767
0.5666879393876431	602.2120442408848
0.6048784260300124	602.2320446408928
0.6561164902589968	602.2520450409008
0.7200073688392155	602.2720454409089
0.7939316699138225	602.2920458409168
0.8713428372170767	602.3120462409248
0.9406694962630029	602.3320466409328
0.9869417052359204	602.3520470409408
0.9975914097883296	602.3720474409489
0.9695574792986065	602.3920478409568
0.9112524874234957	602.4120482409649
0.8373158135809137	602.4320486409728
0.7614666870693567	602.4520490409808
0.6927695939364023	602.4720494409888
0.6356473113074307	602.4920498409969
0.5914638223385619	602.5120502410049
0.5600716645190522	602.5320506410128
0.5408301150934104	602.5520510410208
0.5331535549386628	602.5720514410287
0.5367629444228121	602.5920518410368
0.5517663177862179	602.6120522410448
0.5786192082221636	602.6320526410528
0.6179434611295547	602.6520530410609
0.6701107176382312	602.6720534410688
0.7344370417330072	602.6920538410768
0.8078697464361649	602.7120542410848
0.8833896996245693	602.7320546410928
0.9492283288039867	602.7520550411009
0.9909245115456374	602.7720554411088
0.9971941863166391	602.7920558411168
0.9663402917213816	602.8120562411248
0.9073148538459808	602.8320566411328
0.8343335839868039	602.8520570411408
0.7603098084716197	602.8720574411489
0.6936564977312943	602.8920578411569
0.6384551873987185	602.9120582411648
0.5959643527956243	602.9320586411728
0.5660539280011178	602.9520590411809
0.5481462448205148	602.9720594411888
0.5417244435006574	602.9920598411968
0.5465650205850063	603.0120602412048
0.5628062506313021	603.0320606412129
0.5908936950542832	603.0520610412208
0.6313746051609813	603.0720614412288
0.6844450265435899	603.0920618412368
0.7491061372757608	603.1120622412448
0.8218525377432999	603.1320626412529
0.8952048388070774	603.1520630412608
0.9572665296865901	603.1720634412688
0.9941925128945264	603.1920638412768
0.9960455359221936	603.2120642412848
0.9624540383464577	603.2320646412928
0.9028245110852133	603.2520650413009
0.8309007207088165	603.2720654413089
0.7587880579182422	603.2920658413168
0.6942598115466763	603.3120662413248
0.6410629496822099	603.3320666413329
0.6003509499427314	603.3520670413408
0.5720092977228183	603.3720674413488
0.5555214533501972	603.3920678413568
0.5504376113406345	603.4120682413649
0.5565874947559946	603.4320686413728
0.5741352387491228	603.4520690413808
0.6035080041126067	603.4720694413888
0.6451637297639199	603.4920698413968
0.6991006009164277	603.5120702414049
0.7639783760710831	603.5320706414128
0.8358221665942258	603.5520710414208
0.9067128288493103	603.5720714414289
0.9647059701888736	603.5920718414368
0.996683013295868	603.6120722414448
0.994106228297253	603.6320726414529
0.957877766888494	603.6520730414609
0.8977692538946129	603.6720734414688
0.8270069938759449	603.6920738414768
0.7568900502971234	603.7120742414849
0.6945662898063368	603.7320746414928
0.6434561351356477	603.7520750415008
0.6046091493639872	603.7720754415088
0.5779245687327111	603.7920758415169
0.562944781436799	603.8120762415248
0.5592848513482551	603.8320766415328
0.5668247306152653	603.8520770415408
0.5857490408825006	603.8720774415488
0.6164566782316427	603.8920778415569
0.6592996562006348	603.9120782415648
0.7140541243394872	603.9320786415728
0.7790114188714283	603.9520790415809
0.8497139782784725	603.9720794415888
0.9178327779630193	603.9920798415968
0.9714664747259713	604.0120802416048
0.9983348986671782	604.0320806416129
0.9913403870586891	604.0520810416208
0.9525937699180238	604.0720814416288
0.8921393097118289	604.0920818416369
0.8226438255890995	604.1120822416448
0.7546054293666962	604.1320826416528
0.6945631859158763	604.1520830416608
0.6456203039623398	604.1720834416689
0.6087240972816262	604.1920838416769
0.5837858186303323	604.2120842416848
0.5704043119447552	604.2320846416928
0.56825681508503	604.2520850417008
0.5772697507368515	604.2720854417089
0.5976417361623751	604.2920858417168
0.6297319384824223	604.3120862417248
0.6737677839340287	604.3320866417329
0.7292773142344414	604.3520870417408
0.7941564333393726	604.3720874417488
0.8634564067630148	604.3920878417568
0.9284787473320075	604.4120882417649
0.9774667178115848	604.4320886417728
0.9990895826668612	604.4520890417808
0.9877161457873411	604.4720894417889
0.9465879492560594	604.4920898417968
0.885927546230461	604.5120902418048
0.8178044343725425	604.5320906418128
0.7519249870507981	604.5520910418209
0.6942383547365802	604.5720914418289
0.6475411205226401	604.5920918418368
0.6126806015220528	604.6120922418448
0.5895784219155417	604.6320926418528
0.5778871441705251	604.6520930418609
0.5773429445332683	604.6720934418688
0.5879141190231655	604.6920938418768
0.6098055407956939	604.7120942418849
0.6433234085011286	604.7320946418928
0.6885497019772503	604.7520950419008
0.7447364537566787	604.7720954419088
0.8093577070812542	604.7920958419169
0.8769709663018601	604.8120962419249
0.9385603513097523	604.8320966419328
0.9826252688640474	604.8520970419409
0.9988920042521551	604.8720974419488
0.9832062881871676	604.8920978419569
0.9398501503560154	604.9120982419648
0.8791296574690237	604.9320986419729
0.8124839683596705	604.9520990419809
0.7488407790741607	604.9720994419888
0.6935803568592689	604.9920998419968
0.6492044398010699	605.0121002420047
0.6164631899124116	605.0321006420129
0.5952870717460331	605.0521010420209
0.5853793738038985	605.0721014420288
0.5865314062933557	605.0921018420369
0.5987478211119562	605.1121022420448
0.6222306170465071	605.1321026420528
0.657217825650144	605.1521030420608
0.7036227879664352	605.1721034420689
0.7603919330815652	605.1921038420769
0.8245523288728146	605.2121042420848
0.8901723958649055	605.2321046420928
0.9479835543477588	605.2521050421008
0.9868617757803801	605.2721054421089
0.997691654932619	605.2921058421168
0.977788854852225	605.3121062421249
0.9323744572359909	605.3321066421329
0.871744323510371	605.3521070421408
0.8066796243615957	605.3721074421488
0.7453462350722319	605.3921078421567
0.6925785634986036	605.4121082421649
0.650596398858755	605.4321086421729
0.6200561761952269	605.4521090421808
0.6008958097181378	605.4721094421889
0.5928660795368859	605.4921098421968
0.5958090294782855	605.5121102422048
0.6097591441832432	605.5321106422128
0.6349048763066376	605.5521110422209
0.6713987420208808	605.5721114422289
0.7189598015858459	605.5921118422368
0.7761978145765769	605.6121122422448
0.8396699631342381	605.6321126422528
0.9029689839807423	605.6521130422609
0.9566516747731029	605.6721134422689
0.9900982707400264	605.6921138422769
0.995443609527609	605.7121142422849
0.9714476984246031	605.7321146422928
0.924159438888013	605.7521150423008
0.8637733393427791	605.7721154423087
0.8003907500500759	605.7921158423169
0.7414362612411368	605.8121162423249
0.6912232607048258	605.8321166423328
0.6517035126053905	605.8521170423409
0.6234437334263612	605.8721174423488
0.6063880642396802	605.8921178423568
0.6003313173660001	605.9121182423648
0.605161248704815	605.9321186423729
0.620934557893265	605.9521190423809
0.6478137785792427	605.9721194423888
0.6858462193057178	605.9921198423968
0.7345284808853121	606.0121202424048
0.7921014393837112	606.0321206424129
0.8546327453826138	606.0521210424209
0.9152631003507744	606.0721214424289
0.964466598481951	606.0921218424369
0.9922605737413266	606.1121222424448
0.9921095307648302	606.1321226424528
0.964172968938716	606.1521230424607
0.9152083387819395	606.1721234424689
0.8552217087037033	606.1921238424769
0.7936189266459037	606.2121242424848
0.7371073336122812	606.2321246424929
0.6895057514824077	606.2521250425008
0.6525127730638332	606.2721254425088
0.626609974701822	606.292125842517
0.6117466980035016	606.3121262425249
0.6077581236645418	606.3321266425329
0.6145720537305257	606.3521270425408
0.6322585984785143	606.3721274425488
0.6609401313053727	606.3921278425568
0.7005365227341722	606.4121282425649
0.7502911521554494	606.4321286425729
0.8080430959686119	606.4521290425809
0.8693553284355703	606.4721294425889
0.9269519574946263	606.4921298425968
0.9713301967280178	606.5121302426048
0.9932797612793062	606.5321306426129
0.9876586155950201	606.5521310426209
0.9559615119520382	606.5721314426289
0.9055292002006269	606.5921318426368
0.846097699423679	606.6121322426449
0.7863680297776698	606.6321326426528
0.732357580050144	606.6521330426608
0.6874184543457276	606.672133442669
0.6530117511805759	606.6921338426769
0.6295390409304397	606.7121342426849
0.6169540649804383	606.7321346426928
0.6151285281108038	606.7521350427008
0.6240239474269604	606.7721354427088
0.6437137584053063	606.7921358427169
0.6742638911334894	606.8121362427249
0.715441820525306	606.8321366427328
0.7662043662862825	606.8521370427409
0.8239557741439569	606.8721374427488
0.8837451100651398	606.8921378427568
0.9379286204192074	606.9121382427649
0.9771459316802317	606.9321386427729
0.9930936599304756	606.9521390427809
0.98206844996394	606.9721394427888
0.9468171637282031	606.9921398427969
0.8951349215488547	607.0121402428048
0.8364128575427948	607.0321406428128
0.7786442664794597	607.052141042821
0.7271868491875523	607.0721414428289
0.6849549967687194	607.0921418428369
0.6531887000966533	607.1121422428448
0.6322151952095031	607.1321426428528
0.6219920772486051	607.1521430428608
0.6224235775425462	607.1721434428689
0.6334979139033478	607.1921438428769
0.6552803842772601	607.2121442428848
0.6877619729202864	607.2321446428929
0.7305298967161332	607.2521450429008
0.782218576919729	607.2721454429088
0.8397650306549475	607.2921458429169
0.8977026722692396	607.3121462429249
0.9480832746172414	607.3321466429329
0.9818206217419994	607.3521470429408
0.991648318035951	607.3721474429489
0.9753257392124133	607.3921478429568
0.9367509302058175	607.4121482429648
0.8840432375259837	607.432148642973
0.8261819783689895	607.4521490429809
0.7704561867349812	607.4721494429889
0.7215967646434172	607.4921498429968
0.6821103019688294	607.5121502430048
0.6530326586798774	607.5321506430129
0.6346229232146361	607.5521510430209
0.6268422818444411	607.5721514430289
0.6296233717683288	607.5921518430368
0.642973398701936	607.6121522430449
0.6669365860572106	607.6321526430528
0.7014080710234307	607.6521530430608
0.745763886675108	607.672153443069
0.7982778779891035	607.6921538430769
0.8553889944008674	607.7121542430849
0.9111224598694339	607.7321546430928
0.9573047525472297	607.7521550431009
0.9852663263007311	607.7721554431088
0.9888994038222247	607.7921558431168
0.9674268834546952	607.812156243125
0.9257810397517834	607.8321566431329
0.8722766240721272	607.8521570431409
0.8154230336236804	607.8721574431488
0.761814668428777	607.8921578431568
0.7155907630510532	607.9121582431649
0.6788806674936831	607.9321586431729
0.6525335540075642	607.9521590431809
0.6367470388491058	607.9721594431888
0.6314859476754465	607.9921598431969
0.6367071122946216	608.0121602432048
0.6524283030602946	608.0321606432128
0.6786581609724487	608.052161043221
0.7151724986685233	608.0721614432289
0.7611020460633534	608.0921618432369
0.8143198204238933	608.1121622432448
0.8707385403349609	608.1321626432529
0.9238937214128357	608.1521630432609
0.9654823062177437	608.1721634432688
0.9874022975302235	608.192163843277
0.9848134757926298	608.2121642432849
0.9583783712367534	608.2321646432929
0.9139328635777946	608.2521650433008
0.8598621271083873	608.2721654433088
0.8041570549178667	608.2921658433169
0.7527328751110418	608.3121662433249
0.7091741146893121	608.3321666433329
0.6752638341064586	608.3521670433408
0.6516823014090387	608.3721674433489
0.6385727942388705	608.3921678433568
0.6359041623592591	608.4121682433648
0.6436531648208321	608.432168643373
0.6618389942747066	608.4521690433809
0.6904185357644771	608.4721694433889
0.7290220519288585	608.4921698433968
0.7764975654383702	608.5121702434049
0.8302753295783695	608.5321706434129
0.8857176607700645	608.5521710434208
0.9359017279980539	608.5721714434289
0.9725075990304883	608.5921718434369
0.9881569360175753	608.6121722434449
0.979369071582751	608.6321726434528
0.9481969704143268	608.6521730434608
0.9012387020441047	608.6721734434689
0.8468311173675901	608.6921738434769
0.7924079748614463	608.7121742434849
0.7432261865436385	608.7321746434928
0.70235392576451	608.7521750435009
0.671259043559969	608.7721754435089
0.650470900613389	608.7921758435168
0.6400859929950988	608.812176243525
0.640077938669308	608.8321766435329
0.6504391362152698	608.8521770435409
0.6711803341852806	608.8721774435488
0.7021887311907203	608.8921778435569
0.7429199055187632	608.9121782435649
0.7918984439541451	608.9321786435728
0.8460687461260529	608.9521790435809
0.9002240607545459	608.9721794435889
0.9470292755039805	608.9921798435969
0.9782768743296636	609.0121802436048
0.9874696784481396	609.0321806436128
0.9725575650303098	609.0521810436209
0.9369097023174274	609.0721814436289
0.8877374396702202	609.0921818436369
0.8332189757810964	609.1121822436448
0.7802024282090405	609.1321826436529
0.7333121025841018	609.1521830436609
0.6951391217340595	609.1721834436688
0.6668670839839166	609.192183843677
0.6488925265099323	609.2121842436849
0.641273105520052	609.2321846436929
0.6439883300570319	609.2521850437008
0.6570419665001815	609.2721854437088
0.6804257277416621	609.2921858437169
0.7139373528408094	609.3121862437248
0.7568255481693813	609.3321866437329
0.8072474366030794	609.3521870437409
0.861618013550976	609.3721874437489
0.9141500000207962	609.3921878437569
0.9571584628617297	609.4121882437648
0.9826932421251311	609.4321886437729
0.9852927404140811	609.4521890437809
0.9643837480523906	609.4721894437889
0.9245535934435564	609.4921898437968
0.8734740762568296	609.5121902438049
0.8190647159730878	609.5321906438129
0.7675695164537808	609.5521910438208
0.7230101215584248	609.572191443829
0.6875404113952006	609.5921918438369
0.6620903217564453	609.6121922438449
0.6469416130295543	609.6321926438528
0.6421213849872063	609.6521930438608
0.647616554505162	609.6721934438689
0.6634380361561094	609.6921938438768
0.6895471934766625	609.7121942438849
0.725630612414755	609.7321946438929
0.7706947657840072	609.7521950439009
0.8224820900938361	609.7721954439089
0.8768350346068488	609.7921958439168
0.9273833975205902	609.8121962439249
0.9661727237855565	609.8321966439329
0.9856690105443463	609.8521970439409
0.981592636529212	609.8721974439488
0.9548661038690294	609.8921978439569
0.9111752077508807	609.9121982439649
0.8584991458375432	609.9321986439728
0.8044105522347809	609.952199043981
0.7545405402072477	609.9721994439889
0.7123415948325369	609.9921998439969
0.6795702318394389	610.0122002440049
0.6569327189391739	610.0322006440128
0.6446139286810557	610.0522010440209
0.6426189825072496	610.0722014440289
0.650944125737582	610.0922018440369
0.6696032887987385	610.1122022440449
0.6985154575096376	610.1322026440529
0.7372323835699612	610.1522030440609
0.7844796807430496	610.1722034440688
0.8375348825196064	610.1922038440769
0.8916262169819132	610.2122042440849
0.9398092054952081	610.2322046440929
0.9739590724313109	610.252205044101
0.9871279760966462	610.2722054441089
0.9763514040814677	610.2922058441169
0.9440367506459915	610.3122062441248
0.8968299715017436	610.332206644133
0.842868039023833	610.3522070441409
0.7893014228803183	610.3722074441489
0.7411487044850782	610.3922078441569
0.7013295598284001	610.4122082441648
0.6712426747485016	610.4322086441729
0.651399835580119	610.4522090441809
0.6419066423443907	610.4722094441889
0.6427550598934909	610.4922098441969
0.6539529905842858	610.5122102442049
0.6755133689785833	610.5322106442129
0.7073000724212571	610.5522110442208
0.7487042962438786	610.5722114442289
0.7981288556589158	610.5922118442369
0.8523334813960405	610.6122122442449
0.9058932246752921	610.632212644253
0.9513110484929415	610.6522130442609
0.9804105058388894	610.6722134442689
0.987007578337499	610.6922138442768
0.9695674656694471	610.712214244285
0.9319410490109883	610.7322146442929
0.8815813109784442	610.7522150443009
0.8266402473993073	610.7722154443089
0.7737844800129116	610.7922158443168
0.7274288026273263	610.8122162443249
0.6899985542000144	610.8322166443329
0.6625733948706116	610.8522170443409
0.6454988164393598	610.872217444349
0.6388183780198224	610.8922178443569
0.6425198983684375	610.9122182443649
0.6566256710736763	610.9322186443728
0.6811437745327423	610.9522190443809
0.7158695619738492	610.9722194443889
0.760005873029457	610.9922198443969
0.8115874694513003	611.012220244405
0.8668011332189827	611.0322206444129
0.9195339460454451	611.0522210444209
0.9617731089697276	611.0722214444288
0.9854284890246047	611.092221844437
0.9852608213122926	611.1122222444449
0.9612560804047526	611.1322226444529
0.9186368821283227	611.1522230444609
0.8654996307365177	611.1722234444688
0.8098785508916481	611.1922238444769
0.757908557433349	611.2122242444849
0.7134168850293736	611.2322246444929
0.6783744142661234	611.252225044501
0.6535795018886436	611.2722254445089
0.6392383619706653	611.2922258445169
0.6353492573728353	611.3122262445248
0.6419050015169748	611.3322266445329
0.658945409612263	611.3522270445409
0.6864700225576675	611.3722274445489
0.7241915922026685	611.3922278445569
0.7710947106320826	611.4122282445649
0.824797572759325	611.4322286445729
0.8808571953359156	611.4522290445808
0.932443682090033	611.472229444589
0.971082225698205	611.492229844597
0.9889254338263501	611.5122302446049
0.981857867258265	611.5322306446129
0.9514493515756604	611.5522310446208
0.9041936320294389	611.5722314446289
0.8486611658870697	611.5922318446369
0.7926481703209836	611.6122322446449
0.7417236286835287	611.632232644653
0.6991499190612578	611.6522330446609
0.6664840611226055	611.6722334446689
0.6442794372060073	611.6922338446768
0.6326286836718579	611.7122342446849
0.6315009290806273	611.7322346446929
0.6409031907903667	611.7522350447009
0.6608963154153388	611.7722354447089
0.6914678276950862	611.7922358447169
0.7322331688626695	611.8122362447249
0.7819267087144145	611.8322366447328
0.8376984284301408	611.852237044741
0.8944178175027206	611.872237444749
0.9445165493217086	611.8922378447569
0.9791301550069526	611.9122382447649
0.9908270717026161	611.9322386447728
0.9767872179257343	611.9522390447809
0.940195779897046	611.9722394447889
0.888690889558221	611.9922398447969
0.831146745905299	612.012240244805
0.7750159076047435	612.0322406448129
0.7252802670197006	612.0522410448209
0.6846654465914214	612.0722414448288
0.6543552780395385	612.0922418448368
0.634692837480468	612.112242244845
0.6256814442120997	612.1322426448529
0.6272765841882144	612.1522430448609
0.6395086919035845	612.1722434448689
0.6624635101881157	612.1922438448769
0.6961132910461052	612.2122442448848
0.7399608606198064	612.232244644893
0.7924563474893139	612.252245044901
0.8502269410391756	612.2722454449089
0.907396776018936	612.2922458449169
0.955647080893865	612.3122462449248
0.9858159290734086	612.3322466449329
0.9910746152174591	612.3522470449409
0.9700564153966463	612.3722474449489
0.9275593740698839	612.392247844957
0.8722169466811919	612.4122482449649
0.813040509417743	612.4322486449729
0.7570492954228099	612.4522490449808
0.7086291185117037	612.4722494449888
0.6700012453428109	612.492249844997
0.6420164828761904	612.5122502450049
0.6248403869776228	612.5322506450129
0.6184096830207542	612.5522510450209
0.6226809569084147	612.5722514450289
0.6377172105475035	612.5922518450368
0.6636332709225171	612.6122522450449
0.7003830976343136	612.632252645053
0.7473410466797928	612.6522530450609
0.8026370142919729	612.6722534450689
0.8623181771000766	612.6922538450768
0.9197064578109581	612.7122542450849
0.9657319977967872	612.732254645093
0.9910482314519637	612.7522550451009
0.9896266041303738	612.772255445109
0.961692216530641	612.7922558451169
0.913618352543634	612.8122562451249
0.8548671281895884	612.8322566451328
0.7944286093661587	612.852257045141
0.7388157765929582	612.872257445149
0.691820398505325	612.8922578451569
0.6551949999601384	612.9122582451649
0.6294964992277183	612.9322586451729
0.6147436610106647	612.9522590451809
0.6108277283016005	612.9722594451888
0.6177203105463415	612.9922598451969
0.6355259959630152	613.012260245205
0.6643931675807765	613.0322606452129
0.7042547199870365	613.0522610452209
0.7543401868347537	613.0722614452288
0.8124213780249968	613.0922618452369
0.8739059748654043	613.112262245245
0.9312589853985869	613.1322626452529
0.9746721097427484	613.152263045261
0.9947476992332733	613.1722634452689
0.9864603405788492	613.1922638452769
0.9517402216309901	613.2122642452848
0.8984634903268324	613.232264645293
0.8367420245553866	613.252265045301
0.775397945945711	613.2722654453089
0.7203819311142672	613.2922658453169
0.6749034204102039	613.3122662453248
0.6402839881283265	613.3322666453329
0.6168243299319766	613.3522670453409
0.6044249628667966	613.3722674453489
0.6029510966814982	613.392267845357
0.6124024084907229	613.4122682453649
0.6329338910766928	613.4322686453729
0.6647321934064166	613.4522690453808
0.7077066250523454	613.4722694453889
0.7609251111561868	613.492269845397
0.8217618088788847	613.5122702454049
0.8849236394252109	613.532270645413
0.9419674665927045	613.5522710454209
0.9823742935528184	613.5722714454289
0.996849055089789	613.5922718454368
0.9815728337813533	613.612272245445
0.9402639664999956	613.632272645453
0.8821961809223557	613.6522730454609
0.8179456887588603	613.6722734454689
0.7560349610605067	613.6922738454768
0.7018127660004418	613.7122742454849
0.6579261643061012	613.7322746454929
0.6253047864630621	613.7522750455009
0.6040289363661271	613.772275445509
0.5939071566940235	613.7922758455169
0.5947963819265283	613.8122762455249
0.606736470482554	613.8322766455328
0.6299413681100992	613.8522770455409
0.6646408855978914	613.872277445549
0.7107184813830683	613.8922778455569
0.7670633257822453	613.912278245565
0.8306108391295824	613.9322786455729
0.8953047152900834	613.9522790455809
0.9517473453184938	613.9722794455889
0.9887534864629909	613.992279845597
0.9973029721486902	614.012280245605
0.9749811972440701	614.0322806456129
0.9273435153990859	614.0522810456209
0.8649262947606939	614.0722814456288
0.7985838573727869	614.0922818456369
0.7364245231115472	614.1122822456449
0.6831710798344922	614.1322826456529
0.6409348912294426	614.152283045661
0.6102930001208009	614.1722834456689
0.5911390266873481	614.1922838456769
0.5832134988311655	614.2122842456848
0.5863811343464265	614.2322846456929
0.6007331146369395	614.252285045701
0.6265505487929085	614.2722854457089
0.664111434164546	614.292285845717
0.7132713632873473	614.3122862457249
0.7727233305396652	614.3322866457329
0.8389216591316275	614.3522870457409
0.9049838249153838	614.372287445749
0.9605178226525547	614.392287845757
0.9937346238434452	614.4122882457649
0.9960775808604379	614.4322886457729
0.9667224690630611	614.4522890457808
0.9130736181065399	614.4722894457889
0.846769921253612	614.4922898457969
0.7787622506247083	614.5122902458049
0.7166489250940584	614.532290645813
0.6645169105880232	614.5522910458209
0.623973807339603	614.5722914458289
0.595283019281133	614.5922918458369
0.578182855837654	614.6122922458449
0.572367470013322	614.632292645853
0.5777237326527049	614.6522930458609
0.5944042859574422	614.672293445869
0.6227652085858025	614.6922938458769
0.6631377769084503	614.7122942458849
0.7153479484793025	614.7322946458929
0.7778749434434294	614.752295045901
0.8466486409511917	614.772295445909
0.9138975579190348	614.7922958459169
0.9682033104252996	614.8122962459249
0.9972544462787741	614.832296645933
0.9931595399306243	614.8522970459409
0.9568528564285066	614.8722974459489
0.8975615152751989	614.8922978459569
0.827847081671891	614.912298245965
0.7585849981333517	614.9322986459729
0.6967870126989475	614.9522990459809
0.645907071920337	614.9722994459889
0.6070847804934638	614.9922998459969
0.5803078048232655	615.012300246005
0.5651880397322713	615.0323006460129
0.5613926107798168	615.052301046021
0.5688432501428284	615.0723014460289
0.5877631723212863	615.0923018460369
0.618590764586937	615.1123022460449
0.661715678648412	615.132302646053
0.7169327056783622	615.152303046061
0.7824896265425385	615.1723034460689
0.8537478805159879	615.1923038460769
0.9219853921966259	615.212304246085
0.9747348742048904	615.2323046460929
0.9992631006387153	615.2523050461009
0.9885546124257723	615.2723054461089
0.9454464362766176	615.292305846117
0.8809244909100621	615.3123062461249
0.8082794948786033	615.3323066461329
0.7381532273804815	615.3523070461409
0.6769134528042319	615.3723074461489
0.6273947799787158	615.392307846157
0.5903071101955931	615.4123082461649
0.5653987046761675	615.4323086461729
0.5521813856200757	615.452309046181
0.550312362250804	615.4723094461889
0.5597593171387907	615.4923098461969
0.5808241091331326	615.512310246205
0.6140342471062057	615.532310646213
0.6598427930682376	615.5523110462209
0.718012068647826	615.5723114462289
0.7865408071112396	615.592311846237
0.8601777477180297	615.6123122462449
0.9291906250214271	615.6323126462529
0.9800516186416152	615.6523130462609
0.9997254641583214	615.672313446269
0.9822877121024668	615.6923138462769
0.9325933726051973	615.7123142462849
0.8632872782630149	615.7323146462929
0.7881884684639344	615.7523150463009
0.7175638414831987	615.772315446309
0.6570981467215969	615.7923158463169
0.6090293698541679	615.8123162463249
0.5736773504448737	615.832316646333
0.5505853015316593	615.8523170463409
0.5391887401573435	615.8723174463489
0.5391499142393383	615.892317846357
0.5504919816197057	615.912318246365
0.5736024740431991	615.9323186463729
0.6091042551788766	615.9523190463809
0.6575187058405776	615.972319446389
0.7185745932416686	615.9923198463969
0.7900041878756668	616.0123202464049
0.8658994327632966	616.0323206464129
0.9354612898142295	616.052321046421
0.9841019664971843	616.072321446429
0.9986221297237737	616.0923218464369
0.9744024120803744	616.1123222464449
0.9183977348340898	616.1323226464528
0.8447794256118312	616.152323046461
0.767692975043969	616.1723234464689
0.6969085023349054	616.1923238464769
0.6374057871437083	616.212324246485
0.5908560983660515	616.2323246464929
0.557229183757221	616.2523250465009
0.5358952918714731	616.272325446509
0.5262348562782553	616.292325846517
0.5279280624287859	616.3123262465249
0.5410615699597802	616.3323266465329
0.5661145732741341	616.352327046541
0.6038108965929422	616.3723274465489
0.654744958024785	616.392327846557
0.7186110942703701	616.4123282465649
0.7928580398574367	616.432328646573
0.8708774762377904	616.452329046581
0.940751032651535	616.4723294465889
0.9868447835754871	616.4923298465969
0.995950004199426	616.5123302466048
0.9649599359547276	616.532330646613
0.9029750189603909	616.5523310466209
0.8255327217845061	616.5723314466289
0.7469079588283336	616.592331846637
0.6762728252414895	616.6123322466449
0.6178955531259717	616.6323326466529
0.5729160278233069	616.6523330466609
0.5409933435717772	616.672333446669
0.5213543955916335	616.692333846677
0.5133432795011511	616.7123342466849
0.5166690760817564	616.732334646693
0.531488549603477	616.7523350467009
0.5583775212236294	616.772335446709
0.5981657132929457	616.7923358467169
0.6515250491015193	616.812336246725
0.7181147593232835	616.832336646733
0.7950834714583767	616.8523370467409
0.8750802699727932	616.8723374467489
0.9450199221380444	616.8923378467568
0.9882503053974645	616.912338246765
0.9917224889096512	616.9323386467729
0.9540376780349427	616.9523390467809
0.8864494829637989	616.972339446789
0.80567876920585	616.9923398467969
0.7259429022521292	617.0123402468049
0.6557357823953306	617.0323406468129
0.5986209337189307	617.052341046821
0.555245983834713	617.072341446829
0.5249975814366311	617.0923418468369
0.50698629493694	617.112342246845
0.5005362538881882	617.1323426468529
0.5053945774694987	617.152343046861
0.5217933954009404	617.1723434468689
0.5504091150914026	617.192343846877
0.5921815932744868	617.212344246885
0.6478644193988786	617.2323446468929
0.7170812370571447	617.2523450469009
0.7966646677123199	617.2723454469088
0.878480515841485	617.292345846917
0.9482351669597808	617.312346246925
0.9883008277511957	617.3323466469329
0.9859692311140275	617.352347046941
0.9417273224139769	617.3723474469489
0.8689514097526208	617.3923478469569
0.7853467761063911	617.4123482469649
0.7049006675984196	617.432348646973
0.6353693051806366	617.452349046981
0.5796296681095623	617.4723494469889
0.5378785791790949	617.492349846997
0.5092666747334201	617.5123502470049
0.4928126009863942	617.532350647013
0.4878346474877224	617.5523510470209
0.49412543392493796	617.572351447029
0.5119964611807207	617.592351847037
0.5422277063069096	617.6123522470449
0.5858726703298394	617.6323526470529
0.6437704120690537	617.6523530470608
0.7155086980049081	617.672353447069
0.7975890941397398	617.692353847077
0.8810556302190419	617.7123542470849
0.950371717401447	617.732354647093
0.9869911319826679	617.7523550471009
0.9787354560084015	617.7723554471089
0.9281326482615114	617.7923558471169
0.8506144053231042	617.812356247125
0.7646616211272533	617.832356647133
0.6838766151357047	617.8523570471409
0.615238069600767	617.8723574471489
0.560963788290839	617.8923578471569
0.5208422950695395	617.912358247165
0.49382247030067344	617.932358647173
0.47885284555582264	617.952359047181
0.47525789674098157	617.972359447189
0.4828816631342901	617.9923598471969
0.5021178579656077	618.0123602472049
0.5338520705403582	618.032360647213
0.5792542131999195	618.052361047221
0.6392522151712937	618.072361447229
0.7133978664782568	618.0923618472369
0.7978476603183324	618.112362247245
0.8827880829236874	618.1323626472529
0.9514127303106233	618.1523630472609
0.9843286265522878	618.1723634472689
0.9700809088578195	618.192363847277
0.9133671198745826	618.212364247285
0.8315728280440757	618.2323646472929
0.7437422245205366	618.2523650473009
0.6629579878579388	618.2723654473089
0.5953994450767742	618.292365847317
0.5426597493032415	618.312366247325
0.5041616108952239	618.332366647333
0.478683959101997	618.352367047341
0.465124496109325	618.3723674473489
0.4628239690363955	618.3923678473569
0.4716823520107097	618.412368247365
0.4921773400459776	618.432368647373
0.5253012780265481	618.452369047381
0.5723425058448743	618.4723694473889
0.634320784802439	618.492369847397
0.7107520227843458	618.5123702474049
0.7974348391840695	618.5323706474129
0.8836656610194021	618.552371047421
0.9513498812894783	618.572371447429
0.9803331983029191	618.592371847437
