Transmission	 ω (THz)
0.11353037705564219	498.499699939988
0.1139122377898382	498.6997399479896
0.11430424197838554	498.8997799559912
0.1147063843194696	499.0998199639928
0.11511865812853389	499.2998599719944
0.11554105518746827	499.499899979996
0.11597356558950349	499.6999399879976
0.11641617757974236	499.8999799959992
0.11686887739135403	500.1000200040008
0.11733164907731057	500.30006001200246
0.11780447433773368	500.500100020004
0.11828733234283507	500.70014002800553
0.11878019955141403	500.9001800360072
0.1192830495250396	501.1002200440088
0.11979585273784003	501.30026005201046
0.12031857638206299	501.500300060012
0.12085118416944092	501.7003400680136
0.1213936361284713	501.9003800760152
0.12194588839773406	502.1004200840168
0.12250789301537919	502.30046009201845
0.12307959770499219	502.50050010002
0.12366094565797839	502.7005401080216
0.12425187531273332	502.9005801160232
0.12485232013080877	503.1006201240248
0.12546220837042382	503.30066013202645
0.12608146285753102	503.500700140028
0.12671000075487915	503.7007401480296
0.12734773332936972	503.90078015603126
0.12799456571822607	504.10082016403277
0.12865039669429024	504.30086017203445
0.12931511843107793	504.500900180036
0.12998861626799318	504.7009401880376
0.1306707684763923	504.90098019603926
0.1313614460270058	505.1010202040408
0.1320605123594473	505.30106021204244
0.13276782315446833	505.501100220044
0.1334832261096924	505.7011402280456
0.134206560719683	505.90118023604725
0.13493765806104005	506.1012202440488
0.13567634058357897	506.3012602520504
0.1364224219083122	506.501300260052
0.13717570663335263	506.70134026805357
0.13793599014869387	506.90138027605525
0.13870305846080525	507.1014202840568
0.1394766880283004	507.3014602920584
0.14025664560967013	507.50150030006
0.14104268812424295	507.70154030806157
0.1418345625276373	507.90158031606325
0.14263200570277965	508.1016203240648
0.1434347443678804	508.3016603320664
0.14424249500247577	508.50170034006806
0.14505496379289742	508.70174034806956
0.14587184659842783	508.90178035607124
0.14669282893938576	509.1018203640728
0.14751758600847367	509.3018603720744
0.14834578270663631	509.50190038007605
0.14917707370461222	509.7019403880776
0.15001110353159347	509.90198039607924
0.15084750669192065	510.1020204040808
0.15168590781122243	510.30206041208237
0.1525259218129207	510.50210042008405
0.15336715412623692	510.7021404280856
0.15420920092662932	510.90218043608724
0.15505164940953337	511.1022204440888
0.1558940780982948	511.30226045209037
0.1567360571868305	511.50230046009204
0.15757714891779925	511.7023404680936
0.1584169079965432	511.9023804760953
0.159254882041312	512.1024204840968
0.16009061206979885	512.3024604920984
0.16092363302215437	512.5025005001
0.16175347432025491	512.7025405081016
0.162579660462992	512.9025805161033
0.1634017116570495	513.1026205241049
0.16421914448259248	513.3026605321064
0.1650314725928938	513.5027005401081
0.16583820744699457	513.7027405481097
0.16663885907400697	513.9027805561112
0.16743293686774416	514.1028205641128
0.1682199504098728	514.3028605721144
0.16899941031989157	514.502900580116
0.16977082912970498	514.7029405881176
0.17053372218066296	514.9029805961193
0.17128760854055944	515.1030206041208
0.1720320119379006	515.3030606121224
0.17276646171070487	515.5031006201241
0.1734904937667856	515.7031406281257
0.17420365155240242	515.9031806361273
0.17490548702594635	516.1032206441288
0.17559556163331283	516.3032606521303
0.17627344728139915	516.503300660132
0.1769387273060755	516.7033406681336
0.17759099743106935	516.9033806761353
0.1782298667138836	517.1034206841368
0.1788549584750717	517.3034606921384
0.1794659112071618	517.5035007001401
0.18006237945934733	517.7035407081416
0.18064403469440501	517.9035807161432
0.18121056611411754	518.1036207241449
0.18176168144973506	518.3036607321465
0.18229710771406082	518.503700740148
0.18281659191188454	518.7037407481496
0.1833199017056944	518.9037807561511
0.1838068260337993	519.1038207641528
0.1842771756781182	519.3038607721544
0.1847307837792376	519.5039007801561
0.18516750629650205	519.7039407881576
0.1855872224112737	519.9039807961592
0.18598983487159046	520.1040208041609
0.1863752702770118	520.3040608121624
0.18674347930249127	520.5041008201641
0.18709443686056282	520.7041408281656
0.1874281422014701	520.9041808361671
0.18774461895104605	521.1042208441688
0.18804391508662616	521.3042608521704
0.18832610285147808	521.5043008601721
0.18859127860859803	521.7043408681736
0.18883956263504684	521.9043808761752
0.1890710988581666	522.1044208841769
0.18928605453551745	522.3044608921784
0.1894846198803749	522.5045009001801
0.18966700763512412	522.7045409081817
0.18983345259492482	522.9045809161832
0.18998421108438257	523.1046209241848
0.19011956039000216	523.3046609321864
0.19023979815155437	523.5047009401881
0.19034524171540743	523.7047409481896
0.1904362274532374	523.9047809561912
0.1905131100494107	524.1048209641929
0.19057626176058862	524.3048609721944
0.1906260716510031	524.5049009801961
0.19066294480705812	524.7049409881977
0.19068730153468713	524.9049809961992
0.19069957654311434	525.1050210042009
0.19070021811851084	525.3050610122024
0.19068968729094432	525.505101020204
0.19066845699805532	525.7051410282056
0.19063701124877463	525.9051810362072
0.19059584429013912	526.1052210442089
0.19054545978046175	526.3052610522104
0.1904863699716013	526.5053010602121
0.19041909490316888	526.7053410682137
0.19034416161143444	526.9053810762152
0.1902621033551434	527.1054210842169
0.19017345886079057	527.3054610922185
0.19007877158928982	527.50550110022
0.1899785890261628	527.7055411082216
0.18987346199678856	527.9055811162232
0.18976394400858254	528.1056211242249
0.18965059062125902	528.3056611322264
0.18953395884661897	528.505701140228
0.18941460657879713	528.7057411482297
0.18929309205591385	528.9057811562312
0.18916997335392527	529.1058211642329
0.18904580791312842	529.3058611722345
0.1889211520978937	529.505901180236
0.18879656078979248	529.7059411882377
0.1886725870143511	529.9059811962392
0.18854978160143218	530.1060212042408
0.18842869287913053	530.3060612122424
0.18830986640105413	530.506101220244
0.1881938447066035	530.7061412282457
0.18808116711389558	530.9061812362472
0.18797236954492272	531.1062212442489
0.18786798438223629	531.3062612522505
0.18776854035674592	531.506301260252
0.18767456246577738	531.7063412682537
0.18758657192082767	531.9063812762553
0.18750508612414468	532.1064212842568
0.18743061867337255	532.3064612922584
0.1873636793935118	532.50650130026
0.1873047743952541	532.7065413082616
0.18725440615889888	532.9065813162632
0.18721307364306244	533.1066213242649
0.18718127241711996	533.3066613322665
0.1871594948168541	533.506701340268
0.1871482301221279	533.7067413482697
0.18714796475598613	533.9067813562713
0.18715918250437916	534.106821364273
0.18718236475550884	534.3068613722745
0.1872179907584005	534.506901380276
0.18726653789952052	534.7069413882776
0.18732848199724722	534.9069813962792
0.18740429761306254	535.1070214042809
0.18749445837921588	535.3070614122825
0.1875994373419515	535.507101420284
0.1877197073200601	535.7071414282857
0.18785574127795204	535.9071814362873
0.18800801271300788	536.1072214442889
0.1881769960566054	536.3072614522905
0.18836316708858947	536.5073014602921
0.18856700336469637	536.7073414682936
0.18878898465672814	536.9073814762952
0.18902959340516773	537.1074214842969
0.18928931518398986	537.3074614922984
0.1895686391775489	537.5075015003
0.189868058669354	537.7075415083017
0.19018807154262807	537.9075815163033
0.19052918079255274	538.1076215243049
0.19089189505027904	538.3076615323065
0.1912767291185473	538.5077015403081
0.19168420451907556	538.7077415483097
0.19211485005175327	538.9077815563112
0.19256920236567268	539.1078215643129
0.19304780654220025	539.3078615723144
0.19355121669024128	539.507901580316
0.19407999655377048	539.7079415883177
0.19463472013196412	539.9079815963192
0.19521597231203833	540.1080216043208
0.19582434951510458	540.3080616123225
0.19646046035512071	540.508101620324
0.1971249263115066	540.7081416283257
0.19781838241526395	540.9081816363273
0.19854147794924581	541.1082216443289
0.19929487716254982	541.3082616523304
0.20007925999941334	541.508301660332
0.20089532284281805	541.7083416683337
0.2017437792730255	541.9083816763352
0.2026253608411853	542.1084216843368
0.203540817858181	542.3084616923385
0.2044909201989055	542.50850170034
0.20547645812192714	542.7085417083417
0.20649824310454984	542.9085817163433
0.20755710869330746	543.1086217243449
0.20865391136963	543.3086617323465
0.20978953143049062	543.508701740348
0.21096487388375454	543.7087417483497
0.2121808693575234	543.9087817563512
0.21343847502320926	544.1088217643528
0.21473867553122597	544.3088617723545
0.2160824839586051	544.508901780356
0.2174709427671428	544.7089417883577
0.2189051247709408	544.9089817963593
0.2203861341114603	545.1090218043609
0.22191510723826222	545.3090618123625
0.22349321389314927	545.5091018203641
0.22512165809508933	545.7091418283658
0.22680167912285526	545.9091818363672
0.22853455249184682	546.1092218443688
0.23032159092124774	546.3092618523705
0.23216414528675702	546.509301860372
0.23406360555384492	546.7093418683737
0.23602140168568703	546.9093818763753
0.23803900451896565	547.1094218843768
0.24011792660019485	547.3094618923785
0.24225972297417578	547.5095019003801
0.24446599191490007	547.7095419083818
0.246738375588523	547.9095819163833
0.24907856063637648	548.1096219243848
0.25148827866488027	548.3096619323865
0.25396930662742206	548.509701940388
0.2565234670818271	548.7097419483897
0.25915262830511715	548.9097819563913
0.26185870424509256	549.1098219643928
0.26464365428644554	549.3098619723945
0.26750948280612286	549.5099019803961
0.2704582384906376	549.7099419883978
0.2734920133847443	549.9099819963993
0.27661294163794287	550.1100220044009
0.279823197911809	550.3100620124026
0.28312499540767494	550.510102020404
0.2865205834700964	550.7101420284057
0.2900122447172289	550.9101820364073
0.2936022916448364	551.1102220444088
0.2972930626458621	551.3102620524105
0.30108691738191057	551.5103020604121
0.3049862314380301	551.7103420684136
0.3089933901858417	551.9103820764153
0.3131107817744186	552.1104220844169
0.3173407891616422	552.3104620924186
0.3216857810922909	552.5105021004201
0.32614810192248017	552.7105421084216
0.33073006018300116	552.9105821164233
0.3354339157674653	553.1106221244248
0.34026186562420374	553.3106621324265
0.3452160278247608	553.5107021404281
0.35029842387527294	553.7107421484296
0.3555109591320283	553.9107821564313
0.36085540117785103	554.1108221644329
0.36633335601286326	554.3108621724346
0.37194624191095577	554.5109021804361
0.3776952607946982	554.7109421884377
0.3835813669827519	554.9109821964394
0.3896052331714935	555.1110222044408
0.3957672135205057	555.3110622124425
0.4020673037267115	555.5111022204441
0.4085050979909295	555.7111422284456
0.4150797428056609	555.9111822364473
0.42178988752558544	556.1112222444489
0.4286336317229922	556.3112622524505
0.43560846937904923	556.5113022604521
0.44271123002264856	556.7113422684537
0.44993801699850944	556.9113822764554
0.4572841431302136	557.1114222844569
0.46474406413936237	557.3114622924585
0.4723113102923872	557.51150230046
0.47997841687051224	557.7115423084616
0.4877368541962193	557.9115823164633
0.4955769581016881	558.1116223244649
0.5034878618882168	558.3116623324665
0.5114574310007899	558.5117023404681
0.5194722018230992	558.7117423484697
0.5275173261852002	558.9117823564713
0.5355765233585708	559.1118223644729
0.5436320414903734	559.3118623724746
0.5516646305876657	559.511902380476
0.5596535292968243	559.7119423884776
0.5675764678216692	559.9119823964793
0.5754096893739717	560.1120224044809
0.5831279925395508	560.3120624124825
0.5907047968603484	560.5121024204841
0.5981122337619312	560.7121424284857
0.6053212646901162	560.9121824364873
0.6123018279442454	561.1122224444889
0.6190230152087488	561.3122624524906
0.6254532781789104	561.5123024604922
0.6315606649627127	561.7123424684937
0.6373130851200756	561.9123824764953
0.6426786012971084	562.1124224844968
0.6476257444459761	562.3124624924985
0.6521238486258635	562.5125025005001
0.6561434003942196	562.7125425085017
0.6596563968678015	562.9125825165033
0.6626367057058247	563.1126225245049
0.665060419595392	563.3126625325065
0.6669061973494861	563.5127025405081
0.6681555835037014	563.7127425485097
0.6687932983520408	563.9127825565114
0.6688074907184896	564.1128225645128
0.6681899464239854	564.3128625725144
0.6669362463686765	564.5129025805161
0.6650458693795909	564.7129425885176
0.6625222364274892	564.9129825965193
0.6593726944372645	565.1130226045209
0.6556084396300259	565.3130626125225
0.6512443820672584	565.5131026205241
0.6462989547366931	565.7131426285257
0.6407938720511783	565.9131826365274
0.6347538439585896	566.113222644529
0.628206252927442	566.3132626525305
0.6211808018417763	566.5133026605321
0.6137091412887299	566.7133426685336
0.6058244848509052	566.9133826765353
0.5975612208381343	567.1134226845369
0.5889545284378823	567.3134626925385
0.5800400055742064	567.5135027005401
0.5708533148889806	567.7135427085417
0.561429853251589	567.9135827165434
0.5518044491198915	568.1136227245449
0.5420110909642935	568.3136627325465
0.5320826888805972	568.5137027405482
0.5220508704890284	568.7137427485496
0.511945811283111	568.9137827565513
0.5017960987707818	569.1138227645529
0.4916286290582166	569.3138627725544
0.4814685339682819	569.5139027805561
0.4713391363602118	569.7139427885577
0.46126193101896923	569.9139827965594
0.4512565883001705	570.1140228045609
0.441340977637745	570.3140628125625
0.431531208030072	570.5141028205642
0.4218416827015106	570.7141428285657
0.4122851652742984	570.9141828365673
0.40287285496625763	571.1142228445689
0.3936144685396425	571.3142628525704
0.3845183269536515	571.5143028605721
0.37559144490809565	571.7143428685737
0.366839621701102	571.9143828765754
0.3582675320512393	572.1144228845769
0.34987881575166596	572.3144628925785
0.34167616522510236	572.5145029005802
0.3336614102334054	572.7145429085817
0.32583559916122246	572.9145829165834
0.3181990764409181	573.114622924585
0.310751555814396	573.3146629325864
0.30349218923845883	573.5147029405881
0.2964196313343332	573.7147429485897
0.2895320993606611	573.9147829565912
0.2828274287535377	574.1148229645929
0.2763031243290687	574.3148629725945
0.2699564072846372	574.5149029805962
0.26378425816589784	574.7149429885977
0.25778345598911034	574.9149829965993
0.25195061372382954	575.115023004601
0.24628221035074369	575.3150630126025
0.240774619713277	575.5151030206041
0.2354241363827918	575.7151430286057
0.23022699875408292	575.9151830366072
0.22517940958254976	576.1152230446089
0.22027755416750583	576.3152630526105
0.21551761637700076	576.5153030606122
0.21089579270031641	576.7153430686137
0.20640830450365621	576.9153830766153
0.20205140865405552	577.115423084617
0.19782140666576992	577.3154630926185
0.19371465251246328	577.5155031006202
0.18972755923826995	577.7155431086218
0.1858566044904023	577.9155831166232
0.18209833508630308	578.1156231246249
0.17844937071881828	578.3156631326265
0.17490640689432999	578.5157031406281
0.17146621719010652	578.7157431486297
0.16812565490961934	578.9157831566313
0.16488165420717046	579.115823164633
0.1617312307464969	579.3158631726345
0.1586714819517061	579.5159031806362
0.15569958690326857	579.7159431886378
0.15281280592641647	579.9159831966393
0.15000847991445654	580.1160232046409
0.14728402942517219	580.3160632126425
0.14463695358436862	580.5161032206441
0.1420648288269008	580.7161432286457
0.13956530750237295	580.9161832366473
0.13713611636940662	581.116223244649
0.13477505499991516	581.3162632526505
0.13247999411212882	581.5163032606522
0.13024887384895137	581.7163432686538
0.12807970201634084	581.9163832766553
0.1259705522943917	582.116423284657
0.12391956243235991	582.3164632926586
0.12192493243730346	582.5165033006601
0.11998492276475041	582.7165433086617
0.11809785251872591	582.9165833166633
0.11626209766722745	583.1166233246649
0.11447608927858705	583.3166633326665
0.11273831178309605	583.5167033406682
0.11104730126371218	583.7167433486698
0.10940164377893119	583.9167833566713
0.10779997372037285	584.116823364673
0.10624097220713721	584.3168633726746
0.10472336551847466	584.5169033806762
0.10324592356609484	584.7169433886777
0.10180745840686073	584.9169833966793
0.10040682279653261	585.1170234046809
0.09904290878484495	585.3170634126825
0.0977146463520433	585.5171034206841
0.0964210020867523	585.7171434286857
0.09516097790493894	585.9171834366873
0.09393360980957012	586.117223444689
0.09273796669044759	586.3172634526906
0.09157314916357437	586.5173034606921
0.09043828844940568	586.7173434686938
0.08933254528914465	586.9173834766954
0.0882551088983153	587.1174234846969
0.0872051959567186	587.3174634926985
0.08618204963383239	587.5175035007001
0.08518493864881671	587.7175435087017
0.08421315636406194	587.9175835167033
0.08326601991142386	588.117623524705
0.08234286935009587	588.3176635327065
0.08144306685523611	588.5177035407081
0.08056599593632048	588.7177435487098
0.0797110606843135	588.9177835567114
0.0788776850467127	589.117823564713
0.0780653121294921	589.3178635727145
0.07727340352511716	589.517903580716
0.07650143866567294	589.7179435887177
0.07574891420024565	589.9179835967193
0.0750153433957139	590.118023604721
0.07430025556011852	590.3180636127225
0.07360319548778846	590.5181036207241
0.0729237229254352	590.7181436287258
0.0722614120584606	590.9181836367273
0.07161585101674105	591.118223644729
0.07098664139912378	591.3182636527306
0.07037339781600924	591.5183036607322
0.06977574744928673	591.7183436687337
0.0691933296289914	591.9183836767353
0.06862579542606471	592.118423684737
0.06807280726059402	592.3184636927385
0.06753403852495726	592.5185037007401
0.06700917322128414	592.7185437087418
0.06649790561273483	592.9185837167433
0.06599993988802937	593.118623724745
0.06551498983872263	593.3186637327466
0.06504277854877955	593.5187037407482
0.06458303809594086	593.7187437487498
0.06413550926444533	593.9187837567513
0.06369994126867976	594.118823764753
0.06327609148732564	594.3188637727545
0.06286372520763645	594.5189037807561
0.06246261537941118	594.7189437887578
0.0620725423783438	594.9189837967593
0.06169329377835854	595.119023804761
0.06132466413261726	595.3190638127626
0.06096645476285826	595.5191038207641
0.06061847355675005	595.7191438287658
0.0602805347729744	595.9191838367674
0.05995245885373048	596.119223844769
0.059634072244408726	596.3192638527705
0.05932520722013846	596.5193038607721
0.059025701718976906	596.7193438687738
0.05873539918149711	596.9193838767753
0.05845414839651362	597.1194238847769
0.058181803352756675	597.3194638927786
0.057918223096252316	597.5195039007801
0.057663271593214625	597.7195439087818
0.05741681759825684	597.9195839167834
0.057178734527714346	598.119623924785
0.056948900337912264	598.3196639327866
0.056727197408198954	598.5197039407881
0.056513512428585044	598.7197439487898
0.05630773629181367	598.9197839567913
0.05610976398971774	599.1198239647929
0.05591949451372318	599.3198639727946
0.05573683075934518	599.5199039807961
0.05556167943455478	599.7199439887978
0.05539395097187586	599.9199839967994
0.05523355944410196	600.1200240048009
0.05508042248349204	600.3200640128026
0.0549344612043752	600.5201040208042
0.05479560012900129	600.7201440288057
0.054663767116576	600.9201840368073
0.05453889329537054	601.1202240448089
0.054420912997794196	601.3202640528106
0.05430976369837109	601.5203040608121
0.054205385954502076	601.7203440688138
0.054107723349951814	601.9203840768154
0.054016722440979346	602.1204240848169
0.05393233270501595	602.3204640928186
0.053854506491858224	602.5205041008202
0.05378319897726491	602.7205441088219
0.05371836811891912	602.9205841168234
0.05365997461469396	603.1206241248249
0.053607981863138664	603.3206641328266
0.05356235592616142	603.5207041408281
0.053523065493832706	603.7207441488298
0.053490081851257275	603.9207841568314
0.05346337884748609	604.1208241648329
0.053442932866395426	604.3208641728346
0.05342872279952289	604.5209041808362
0.05342073002077606	604.7209441888378
0.05341893836301853	604.9209841968394
0.053423334096464534	605.121024204841
0.05343390590886005	605.3210642128425
0.05345064488742658	605.5211042208441
0.05347354450250979	605.7211442288458
0.05350260059293581	605.9211842368474
0.05353781135302035	606.1212242448489
0.05357917732123162	606.3212642528506
0.05362670137045764	606.5213042608522
0.05368038869986979	606.7213442688538
0.05374024682836289	606.9213842768554
0.053806285589553415	607.121424284857
0.05387851712830233	607.3214642928586
0.05395695589877076	607.5215043008602
0.054041618663986976	607.7215443088618
0.05413252449688376	607.9215843168633
0.05422969478284461	608.1216243248649
0.054333153223710885	608.3216643328666
0.05444292584323901	608.5217043408682
0.05455904099404161	608.7217443488697
0.054681529365943345	608.9217843568714
0.05481042399580418	609.121824364873
0.05494576027876787	609.3218643728746
0.05508757598094623	609.5219043808762
0.05523591125354997	609.7219443888778
0.05539080864842671	609.9219843968793
0.05555231313504748	610.1220244048809
0.05572047211892995	610.3220644128826
0.05589533546147658	610.5221044208841
0.056076955501275984	610.7221444288857
0.056265387076814236	610.9221844368874
0.05646068755066102	611.122224444889
0.05666291683509988	611.3222644528906
0.05687213741919472	611.5223044608922
0.0570884143973632	611.7223444688938
0.05731181549937511	611.9223844768954
0.057542411121869946	612.122424484897
0.05778027436135343	612.3224644928986
0.058025481048688335	612.5225045009001
0.05827810978510839	612.7225445089017
0.05853824197975669	612.9225845169034
0.058805961888745276	613.122624524905
0.05908135665578243	613.3226645329066
0.05936451635434969	613.5227045409082
0.05965553403147006	613.7227445489098
0.05995450575303205	613.9227845569114
0.060261530650762056	614.122824564913
0.06057671097078431	614.3228645729147
0.06090015212383057	614.5229045809161
0.06123196273709156	614.7229445889177
0.06157225470773947	614.9229845969194
0.06192114325812737	615.1230246049209
0.06227874699269489	615.3230646129226
0.06264518795658118	615.5231046209242
0.063020591695955	615.7231446289258
0.06340508732012476	615.9231846369274
0.0637988075653671	616.123224644929
0.06420188886056538	616.3232646529307
0.06461447139462762	616.5233046609322
0.06503669918569434	616.7233446689338
0.06546872015219989	616.9233846769354
0.0659106861857427	617.1234246849369
0.06636275322580358	617.3234646929386
0.06682508133633833	617.5235047009402
0.0672978347842105	617.7235447089417
0.06778118211953923	617.9235847169434
0.06827529625789841	618.123624724945
0.06878035456443476	618.3236647329467
0.06929653893987829	618.5237047409482
0.06982403590843934	618.7237447489498
0.07036303670763847	618.9237847569515
0.07091373738001817	619.1238247649529
0.07147633886676136	619.3238647729545
0.07205104710320968	619.5239047809562
0.0726380731162656	619.7239447889577
0.07323763312366909	619.9239847969594
0.07384994863513385	620.124024804961
0.07447524655534074	620.3240648129625
0.07511375928872806	620.5241048209642
0.07576572484609696	620.7241448289658
0.07643138695297137	620.9241848369675
0.0771109951596909	621.124224844969
0.07780480495319225	621.3242648529705
0.0785130778704109	621.5243048609722
0.07923608161330993	621.7243448689737
0.07997409016540437	621.9243848769754
0.08072738390976279	622.124424884977
0.08149624974839283	622.3244648929785
0.0822809812229475	622.5245049009802
0.0830818786366377	622.7245449089818
0.08389924917727573	622.9245849169835
0.08473340704131557	623.124624924985
0.08558467355879226	623.3246649329866
0.08645337731905832	623.5247049409883
0.08733985429707468	623.7247449489897
0.08824444798024411	623.9247849569914
0.08916750949549784	624.124824964993
0.09010939773653656	624.3248649729945
0.09107047949097752	624.5249049809962
0.09205112956725506	624.7249449889978
0.09305173092096825	624.9249849969995
0.09407267478053123	625.125025005001
0.0951143607717624	625.3250650130026
0.09617719704122905	625.5251050210043
0.09726160037796631	625.7251450290058
0.09836799633329268	625.9251850370074
0.09949681933836785	626.125225045009
0.10064851281912056	626.3252650530105
0.10182352930815522	626.5253050610122
0.10302233055324204	626.7253450690138
0.10424538762188218	626.9253850770154
0.1054931810015486	627.125425085017
0.10676620069505573	627.3254650930186
0.1080649463105328	627.5255051010203
0.10938992714543422	627.7255451090218
0.1107416622639717	627.9255851170235
0.11212068056740848	628.1256251250251
0.11352752085636687	628.3256651330265
0.11496273188468725	628.5257051410282
0.11642687240385603	628.7257451490298
0.11792051119736334	628.9257851570314
0.11944422710409666	629.125825165033
0.12099860902991219	629.3258651730346
0.12258425594644722	629.5259051810363
0.12420177687624845	629.7259451890378
0.12585179086314113	629.9259851970395
0.12753492692685264	630.1260252050411
0.12925182400072532	630.3260652130426
0.13100313085137258	630.5261052210442
0.13278950597911582	630.7261452290458
0.13461161749782247	630.9261852370473
0.13647014299302518	631.126225245049
0.1383657693567077	631.3262652530506
0.14029919259763113	631.5263052610522
0.1422711176254482	631.7263452690538
0.14428225800728398	631.9263852770554
0.14633333569515472	632.126425285057
0.14842508072258953	632.3264652930586
0.150558230868721	632.5265053010603
0.15273353128840994	632.7265453090617
0.1549517341061961	632.9265853170633
0.15721359797274642	633.126625325065
0.1595198875815793	633.3266653330666
0.16187137314453368	633.5267053410682
0.16426882982380336	633.7267453490698
0.16671303711875324	633.9267853570714
0.16920477820562788	634.126825365073
0.17174483922807735	634.3268653730746
0.17433400853661862	634.5269053810763
0.17697307587513586	634.7269453890779
0.17966283151235404	634.9269853970794
0.18240406531648795	635.127025405081
0.18519756577120067	635.3270654130826
0.18804411893092862	635.5271054210842
0.1909445073139883	635.7271454290858
0.19389950873156722	635.9271854370874
0.19690989505126325	636.127225445089
0.19997643089337946	636.3272654530906
0.20309987225889317	636.5273054610923
0.20628096508774577	636.7273454690938
0.209520443746377	636.9273854770954
0.21281902944373549	637.1274254850971
0.21617742857510747	637.3274654930985
0.2195963309931447	637.5275055011002
0.223076408206358	637.7275455091018
0.22661831150469325	637.9275855171034
0.2302226700130578	638.127625525105
0.23389008867328356	638.3276655331066
0.23762114615581165	638.5277055411083
0.241416392702698	638.7277455491098
0.2452763479037026	638.9277855571114
0.24920149840800201	639.1278255651131
0.2531922955746219	639.3278655731147
0.25724915306449614	639.5279055811163
0.2613724443787452	639.7279455891178
0.26556250034711004	639.9279855971193
0.26981960657209725	640.128025605121
0.2741440008342747	640.3280656131226
0.27853587046526146	640.5281056211243
0.2829953496952318	640.7281456291258
0.2875225169828897	640.9281856371274
0.2921173923360613	641.1282256451291
0.29677993463193597	641.3282656531306
0.3015100389469142	641.5283056611323
0.30630753390638665	641.7283456691339
0.31117217906541594	641.9283856771353
0.31610366233224346	642.128425685137
0.32110159744725547	642.3284656931386
0.3261655215298765	642.5285057011401
0.3312948927075688	642.7285457091418
0.33648908784087056	642.9285857171434
0.34174740035894674	643.1286257251451
0.3470690382210845	643.3286657331466
0.3524531220190277	643.5287057411482
0.35789868323651386	643.7287457491499
0.3634046626809597	643.9287857571514
0.36896990910404337	644.1288257651531
0.37459317802682235	644.3288657731546
0.38027313078468017	644.5289057811561
0.3860083338085479	644.7289457891578
0.3917972581565396	644.9289857971594
0.39763827931122525	645.1290258051611
0.4035296772561796	645.3290658131626
0.40946963684492405	645.5291058211642
0.4154562484744966	645.7291458291659
0.4214875090742939	645.9291858371674
0.4275613234205453	646.1292258451691
0.43367550578404496	646.3292658531707
0.439827781918299	646.5293058611721
0.44601579139314645	646.7293458691738
0.45223709027695563	646.9293858771754
0.45848915416844166	647.129425885177
0.46476938157793735	647.3294658931786
0.4710750976546026	647.5295059011802
0.47740355825446273	647.7295459091819
0.48375195434217033	647.9295859171834
0.49011741671615566	648.1296259251851
0.4964970210453855	648.3296659331867
0.5028877932028709	648.5297059411882
0.5092867148793846	648.7297459491899
0.5156907294578277	648.9297859571914
0.5220967481272634	649.129825965193
0.5285016562125366	649.3298659731946
0.5349023196950156	649.5299059811962
0.5412955918958181	649.7299459891979
0.5476783202936052	649.9299859971994
0.5540473534458619	650.1300260052011
0.5603995479822219	650.3300660132027
0.5667317756369514	650.5301060212042
0.5730409302866558	650.7301460292059
0.5793239349600676	650.9301860372075
0.5855777487844003	651.130226045209
0.5917993738348111	651.3302660532106
0.5979858618525884	651.5303060612122
0.604134320798207	651.7303460692139
0.6102419212077775	651.9303860772154
0.6163059023198497	652.1304260852171
0.6223235779440266	652.3304660932187
0.6282923420416635	652.5305061012202
0.6342096739927593	652.7305461092219
0.6400731435243743	652.9305861172235
0.645880415278095	653.1306261252251
0.6516292529968774	653.3306661332266
0.6573175233139349	653.5307061412282
0.6629431991289915	653.7307461492298
0.6685043625601411	653.9307861572314
0.6739992074623294	654.130826165233
0.6794260415058907	654.3308661732347
0.6847832878122352	654.5309061812362
0.6900694861459703	654.7309461892379
0.6952832936654393	654.9309861972395
0.7004234852368304	655.131026205241
0.7054889533190352	655.3310662132427
0.7104787074293811	655.5311062212443
0.7153918732020694	655.7311462292458
0.7202276910537634	655.9311862372474
0.7249855144725293	656.131226245249
0.7296648079480422	656.3312662532506
0.7342651445626172	656.5313062612522
0.7387862032637526	656.7313462692539
0.7432277658407713	656.9313862772555
0.7475897136275848	657.131426285257
0.7518720239562638	657.3314662932587
0.756074766384959	657.5315063012603
0.7601980987248826	657.731546309262
0.7642422628912311	657.9315863172634
0.7682075806025407	658.131626325265
0.772094448952759	658.3316663332666
0.775903335880578	658.5317063412682
0.7796347755589045	658.7317463492699
0.7832893637281358	658.9317863572714
0.7868677529948217	659.131826365273
0.7903706481171252	659.3318663732747
0.7937988012979188	659.5319063812763
0.7971530075038167	659.7319463892779
0.8004340998295959	659.9319863972795
0.8036429449240277	660.1320264052811
0.8067804384937801	660.3320664132826
0.8098475008997029	660.5321064212842
0.8128450728592796	660.7321464292859
0.8157741112673654	660.9321864372874
0.8186355851466537	661.132226445289
0.8214304717373685	661.3322664532907
0.8241597527355901	661.5323064612923
0.8268244106872253	661.7323464692939
0.829425425544943	661.9323864772955
0.8319637713930387	662.1324264852971
0.8344404133452488	662.3324664932987
0.8368563046187489	662.5325065013002
0.8392123837876769	662.7325465093019
0.8415095722171564	662.9325865173034
0.8437487716800515	663.132626525305
0.845930862156002	663.3326665333067
0.848056699812683	663.5327065413082
0.8501271151686924	663.7327465493099
0.8521429114359754	663.9327865573115
0.854104863040567	664.132826565313
0.8560137143183227	664.3328665733147
