Transmission	 ω (THz)
0.3138738240571714	433.30416302037753
0.31355706967576835	433.42917864733096
0.313241191738668	433.55419427428427
0.31292618830219227	433.67920990123764
0.31261205742745174	433.804225528191
0.3122987971805114	433.92924115514444
0.31198640563231084	434.05425678209775
0.31167488085945244	434.1792724090511
0.3113642209427934	434.3042880360045
0.31105442396796934	434.42930366295786
0.3107454880269454	434.55431928991123
0.31043741121512614	434.6793349168646
0.31013019163423283	434.804350543818
0.30982382738967124	434.92936617077135
0.3095183165930094	435.0543817977247
0.30921365736022927	435.1793974246781
0.3089098478122759	435.30441305163146
0.3086068860746154	435.4294286785848
0.3083047702787061	435.5544443055382
0.30800349856067033	435.67945993249157
0.30770306906065437	435.8044755594449
0.30740347992510597	435.9294911863983
0.30710472930430693	436.0545068133517
0.30680681535472815	436.17952244030505
0.30650973623637334	436.30453806725836
0.3062134901149182	436.4295536942118
0.30591807516103736	436.55456932116516
0.30562348955044294	436.67958494811853
0.3053297314631805	436.80460057507185
0.30503679908477327	436.9296162020253
0.30474469060529197	437.05463182897864
0.3044534042200472	437.179647455932
0.30416293812935147	437.3046630828853
0.30387329053781825	437.42967870983875
0.3035844596553993	437.5546943367921
0.30329644369709996	437.67970996374544
0.3030092408824297	437.8047255906988
0.3027228494362252	437.92974121765224
0.3024372675873146	438.0547568446056
0.30215249357051405	438.1797724715589
0.3018685256249868	438.3047880985123
0.30158536199480346	438.4298037254657
0.30130300092876805	438.5548193524191
0.30102144068097314	438.6798349793724
0.30074067950972194	438.8048506063258
0.30046071567876714	438.9298662332792
0.3001815474560799	439.0548818602325
0.29990317311513953	439.1798974871859
0.299625590933805	439.30491311413925
0.2993487991950479	439.4299287410927
0.2990727961861619	439.554944368046
0.29879758020019387	439.67995999499936
0.29852314953404513	439.80497562195274
0.298249502489751	439.92999124890616
0.2979766373741029	440.0550068758595
0.29770455249889655	440.18002250281285
0.29743324618075084	440.3050381297662
0.29716271674053846	440.4300537567196
0.2968929625042133	440.55506938367296
0.2966239818030647	440.6800850106263
0.2963557729722644	440.8051006375797
0.2960883343519274	440.93011626453307
0.29582166428716306	441.05513189148644
0.2955557611277831	441.1801475184398
0.2952906232284909	441.3051631453932
0.2950262489483219	441.43017877234655
0.2947626366509641	441.5551943992999
0.294499784705404	441.6802100262533
0.29423769148502804	441.8052256532066
0.29397635536778516	441.93024128016003
0.293715774736482	442.0552569071134
0.29345594797836394	442.1802725340668
0.2931968734861607	442.3052881610201
0.2929385496563589	442.4303037879735
0.29268097489025136	442.5553194149269
0.29242414759420565	442.68033504188026
0.2921680661790813	442.80535066883357
0.29191272906017524	442.930366295787
0.2916581346578861	443.05538192274037
0.2914042813965815	443.18039754969374
0.29115116770592375	443.30541317664705
0.29089879201993263	443.4304288036005
0.29064715277691666	443.55544443055385
0.2903962484203471	443.68046005750716
0.2901460773980502	443.80547568446053
0.2898966381622645	443.93049131141396
0.28964792917023335	444.05550693836733
0.2893999488834088	444.18052256532064
0.2891526957678911	444.305538192274
0.2889061682946086	444.43055381922744
0.2886603649386929	444.5555694461808
0.2884152841799985	444.6805850731341
0.2881709245029989	444.8056007000875
0.2879272843964169	444.9306163270409
0.28768436235392486	445.05563195399424
0.287442156873406	445.1806475809476
0.28720066645730674	445.305663207901
0.2869598896127388	445.4306788348544
0.28671982485111247	445.5556944618077
0.28648047068826665	445.6807100887611
0.28624182564494033	445.80572571571446
0.2860038882460861	445.93074134266783
0.28576665702103454	446.0557569696212
0.2855301305035317	446.18077259657457
0.2852943072320227	446.30578822352794
0.28505918574967765	446.4308038504813
0.2848247646032757	446.5558194774347
0.284591042344457	446.68083510438805
0.2843580175295835	446.8058507313414
0.28412568871923505	446.9308663582948
0.28389405447808547	447.05588198524816
0.2836631133754337	447.18089761220153
0.28343286398519085	447.3059132391549
0.2832033048853065	447.4309288661083
0.28297443465866645	447.55594449306165
0.28274625189145675	447.680960120015
0.28251875517568265	447.8059757469684
0.2822919431063496	447.9309913739217
0.2820658142834557	448.0560070008751
0.28184036731163803	448.1810226278285
0.28161560079924985	448.3060382547818
0.2813915133591731	448.4310538817352
0.2811681036088186	448.5560695086886
0.2809453701696628	448.681085135642
0.28072331166783043	448.8061007625953
0.28050192673318836	448.93111638954866
0.28028121400017136	449.0561320165021
0.28006117210772413	449.18114764345546
0.27984179969885475	449.3061632704088
0.27962309542054004	449.43117889736214
0.2794050579247363	449.5561945243156
0.2791876858667137	449.6812101512689
0.27897097790715153	449.80622577822226
0.2787549327096754	449.9312414051756
0.27853954894308813	450.05625703212905
0.27832482527995733	450.18127265908237
0.27811076039738997	450.30628828603574
0.2778973529762097	450.4313039129891
0.27768460170202036	450.55631953994254
0.277472505264003	450.68133516689585
0.277261062355818	450.8063507938492
0.2770502716757266	450.9313664208026
0.27684013192514	451.05638204775596
0.2766306418106049	451.18139767470933
0.27642180004234906	451.3064133016627
0.27621360533478273	451.43142892861607
0.2760060564064109	451.55644455556944
0.275799151979899	451.6814601825228
0.27559289078203403	451.8064758094762
0.27538727154378	451.93149143642955
0.2751822930001865	452.0565070633829
0.2749779538902856	452.1815226903363
0.2747742529574785	452.30653831728966
0.274571188948597	452.431553944243
0.2743687606152973	452.5565695711964
0.2741669667127666	452.6815851981498
0.27396580600054476	452.80660082510315
0.2737652772421025	452.93161645205646
0.2735653792048462	453.0566320790099
0.2733661106604131	453.18164770596326
0.27316747038433103	453.3066633329166
0.2729694571561913	453.43167895986994
0.27277206975951945	453.55669458682337
0.27257530698200294	453.68171021377674
0.2723791676148888	453.8067258407301
0.2721836504541594	453.9317414676834
0.27198875429899316	454.05675709463685
0.2717944779530313	454.1817727215902
0.2716008202235031	454.30678834854353
0.2714077799220326	454.4318039754969
0.2712153558637777	454.55681960245033
0.27102354686802876	454.6818352294037
0.27083235175787274	454.806850856357
0.2706417693607024	454.9318664833104
0.2704517985073829	455.0568821102638
0.2702624380324859	455.1818977372172
0.27007368677518967	455.3069133641705
0.26988554357806144	455.43192899112387
0.26969800728764326	455.5569446180773
0.269511076754379	455.6819602450306
0.26932475083238905	455.806975871984
0.26913902838036957	455.93199149893735
0.26895390825984433	456.0570071258908
0.26876938933660394	456.1820227528441
0.2685854704804831	456.30703837979746
0.2684021505650276	456.43205400675083
0.26821942846733177	456.55706963370426
0.2680373030686948	456.6820852606576
0.26785577325394516	456.80710088761094
0.2676748379117456	456.9321165145643
0.2674944959347173	457.0571321415177
0.26731474621893014	457.18214776847105
0.2671355876645356	457.3071633954244
0.26695701917533304	457.4321790223778
0.26677903965883015	457.55719464933117
0.2666016480262843	457.68221027628454
0.2664248431927995	457.8072259032379
0.26624862407701877	457.9322415301913
0.26607298960162684	458.05725715714465
0.2658979386926356	458.182272784098
0.265723470279892	458.3072884110514
0.2655495832972942	458.4323040380047
0.2653762766818091	458.55731966495813
0.2652035493747344	458.6823352919115
0.2650314003203886	458.80735091886487
0.26485982846721046	458.9323665458182
0.2646888327673381	459.0573821727716
0.2645184121763376	459.182397799725
0.2643485656532158	459.30741342667835
0.26417929216135017	459.43242905363167
0.2640105906670847	459.5574446805851
0.26384246014053087	459.68246030753846
0.26367489955549317	459.80747593449183
0.26350790788949113	459.93249156144515
0.2633414841234339	460.0575071883986
0.2631756272419955	460.18252281535194
0.2630103362331445	460.30753844230526
0.26284561008902113	460.43255406925863
0.26268144780475705	460.55756969621206
0.2625178483791003	460.6825853231654
0.26235481081457024	460.80760095011874
0.26219233411733545	460.9326165770721
0.26203041729688403	461.05763220402554
0.2618690593662156	461.1826478309789
0.2617082593418209	461.3076634579322
0.26154801624411556	461.4326790848856
0.2613883290965622	461.557694711839
0.2612291969262723	461.68271033879233
0.2610706187638657	461.8077259657457
0.2609125936436187	461.9327415926991
0.2607551206029641	462.0577572196525
0.260598198683209	462.1827728466058
0.26044182692854323	462.3077884735592
0.26028600438729366	462.43280410051256
0.260130730110874	462.557819727466
0.25997600315400465	462.6828353544193
0.2598218225753833	462.80785098137267
0.2596681874363439	462.93286660832604
0.25951509680240414	463.0578822352794
0.25936254974221	463.1828978622328
0.259210545327497	463.30791348918615
0.2590590826340124	463.4329291161395
0.25890816074038164	463.5579447430929
0.25875777872896055	463.68296037004626
0.2586079356853429	463.80797599699963
0.2584586306984192	463.932991623953
0.25830986286058805	464.05800725090637
0.2581616312676125	464.18302287785974
0.25801393501846337	464.3080385048131
0.2578667732153478	464.4330541317665
0.25772014496438933	464.55806975871985
0.25757404937443573	464.6830853856732
0.2574284855580586	464.8081010126266
0.2572834526308065	464.9331166395799
0.2571389497117722	465.05813226653333
0.2569949759233206	465.1831478934867
0.256851530391118	465.3081635204401
0.25670861224371	465.4331791473934
0.2565662206139489	465.5581947743468
0.2564243546368137	465.6832104013002
0.25628301345129606	465.80822602825356
0.2561421961994035	465.93324165520687
0.2560019020262011	466.0582572821603
0.25586213008061015	466.18327290911367
0.25572287951404815	466.308288536067
0.2555841494815083	466.43330416302035
0.25544593914145164	466.5583197899738
0.25530824765536564	466.68333541692715
0.25517107418759516	466.80835104388046
0.25503441790613546	466.93336667083383
0.254898277982189	467.05838229778726
0.25476265359007105	467.18339792474063
0.25462754390722	467.30841355169395
0.25449294811400375	467.4334291786473
0.25435886539463065	467.55844480560074
0.2542252949360441	467.68346043255406
0.25409223592814034	467.8084760595074
0.25395968756438486	467.9334916864608
0.2538276490412439	468.05850731341417
0.25369611955831894	468.18352294036754
0.253565098318477	468.3085385673209
0.2534345845273125	468.4335541942743
0.25330457739413703	468.55856982122765
0.2531750761309387	468.683585448181
0.2530460799527794	468.8086010751344
0.2529175880782233	468.93361670208776
0.25278959972853793	469.0586323290411
0.25266211412832507	469.1836479559945
0.2525351305051825	469.3086635829479
0.25240864808966773	469.43367920990124
0.2522826661158682	469.55869483685456
0.25215718382028873	469.683710463808
0.25203220044284197	469.80872609076135
0.25190771522656413	469.9337417177147
0.2517837274174776	470.05875734466804
0.25166023626440637	470.18377297162147
0.2515372410197023	470.30878859857484
0.25141474093803257	470.4338042255282
0.2512927352778948	470.5588198524815
0.2511712233002797	470.68383547943495
0.2510502042692382	470.8088511063883
0.2509296774519988	470.93386673334163
0.2508096421187026	471.058882360295
0.25069009754247157	471.18389798724843
0.2505710429994657	471.3089136142018
0.25045247776860013	471.4339292411551
0.2503344011319857	471.5589448681085
0.25021681237482324	471.6839604950619
0.25009971078507215	471.8089761220153
0.24998309565343588	471.9339917489686
0.2498669662741659	472.05900737592196
0.2497513219438612	472.1840230028754
0.24963616196247454	472.3090386298287
0.24952148563247845	472.4340542567821
0.2494072922596806	472.55906988373545
0.24929358115265407	472.6840855106889
0.24918035162279206	472.8091011376422
0.2490676029844503	472.93411676459556
0.24895533455513089	473.0591323915489
0.24884354565471273	473.18414801850236
0.24873223560645932	473.30916364545567
0.24862140373628022	473.43417927240904
0.24851104937286372	473.5591948993624
0.2484011718482095	473.6842105263158
0.24829177049658901	473.80922615326915
0.24818284465568144	473.9342417802225
0.24807439366559814	474.0592574071759
0.2479664168696591	474.18427303412926
0.24785891361361362	474.30928866108263
0.24775188324649758	474.434304288036
0.24764532511984647	474.5593199149894
0.24753923858826482	474.68433554194274
0.24743362300903798	474.8093511688961
0.24732847774216424	474.9343667958495
0.24722380215058645	475.0593824228028
0.24711959560031635	475.1843980497562
0.24701585745961688	475.3094136767096
0.2469125870999774	475.43442930366297
0.2468097838954606	475.5594449306163
0.24670744722304946	475.6844605575697
0.24660557646237924	475.8094761845231
0.24650417099587987	475.93449181147645
0.24640323020882543	476.05950743842976
0.24630275348924532	476.1845230653832
0.24620274022786848	476.30953869233656
0.24610318981824883	476.43455431928993
0.2460041016565256	476.55956994624324
0.24590547514186592	476.68458557319667
0.2458073096758166	476.80960120015004
0.24570960466286673	476.93461682710335
0.24561235951029065	477.0596324540567
0.2455155736279837	477.18464808101015
0.24541924642848947	477.3096637079635
0.2453233773272068	477.43467933491684
0.24522796574219208	477.5596949618702
0.24513301109410066	477.68471058882363
0.24503851280638458	477.809726215777
0.2449444703052711	477.9347418427303
0.24485088301930316	478.0597574696837
0.24475775038023032	478.1847730966371
0.244665071822098	478.30978872359043
0.244572846781741	478.4348043505438
0.2444810746986532	478.55981997749717
0.24438975501495178	478.6848356044506
0.24429888717550713	478.8098512314039
0.24420847062777098	478.9348668583573
0.24411850482165579	479.05988248531065
0.2440289892102055	479.1848981122641
0.24393992324863586	479.3099137392174
0.24385130639478436	479.43492936617076
0.2437631381094634	479.55994499312413
0.24367541785592925	479.6849606200775
0.24358814510002258	479.8099762470309
0.24350131931019833	479.93499187398425
0.24341493995735128	480.0600075009376
0.24332900651555017	480.185023127891
0.24324351846076056	480.31003875484436
0.243158475271862	480.4350543817977
0.2430738764303684	480.5600700087511
0.2429897214202547	480.68508563570447
0.24290600972829823	480.81010126265784
0.24282274084354577	480.9351168896112
0.24273991425768066	481.0601325165646
0.24265752946518035	481.18514814351795
0.2425755859628633	481.3101637704713
0.2424940832499923	481.4351793974247
0.24241302082864705	481.560195024378
0.24233239820350397	481.68521065133143
0.24225221488133122	481.8102262782848
0.24217247037198283	481.9352419052382
0.24209316418736662	482.0602575321915
0.2420142958422809	482.1852731591449
0.24193586485392682	482.3102887860983
0.24185787074180995	482.43530441305165
0.24178031302837147	482.56032004000497
0.2417031912381089	482.6853356669584
0.24162650489831825	482.81035129391176
0.241550253538895	482.9353669208651
0.241474436691749	483.06038254781845
0.24139905389171334	483.1853981747719
0.24132410467609414	483.31041380172525
0.24124958858440687	483.43542942867856
0.24117550515899164	483.56044505563193
0.24110185394429526	483.68546068258536
0.24102863448749998	483.8104763095387
0.24095584633819167	483.93549193649204
0.24088348904839615	484.0605075634454
0.2408115621724046	484.18552319039884
0.24074006526750386	484.31053881735215
0.24066899789283233	484.4355544443055
0.24059835961037943	484.5605700712589
0.240528149984242	484.6855856982123
0.24045836858131256	484.81060132516563
0.2403890149706903	484.935616952119
0.24032008872392557	485.0606325790724
0.24025158941484973	485.1856482060258
0.24018351662017953	485.3106638329791
0.24011586991857214	485.4356794599325
0.24004864889130914	485.56069508688586
0.23998185312214224	485.6857107138392
0.2399154821969772	485.8107263407926
0.2398495357044126	485.93574196774597
0.23978401323532267	486.06075759469934
0.23971891438266335	486.1857732216527
0.23965423874254704	486.3107888486061
0.23958998591263084	486.43580447555945
0.23952615549353548	486.5608201025128
0.23946274708798307	486.6858357294662
0.2393997603011002	486.81085135641956
0.23933719474049614	486.93586698337293
0.23927505001601465	487.0608826103263
0.23921332573981705	487.1858982372797
0.239152021526792	487.31091386423304
0.23909113699373352	487.4359294911864
0.2390306717600051	487.5609451181397
0.2389706254471562	487.68596074509315
0.23891099767944243	487.8109763720465
0.23885178808305332	487.9359919989999
0.23879299628679926	488.0610076259532
0.23873462192154787	488.18602325290664
0.23867666462088827	488.31103887986
0.23861912402033372	488.4360545068134
0.23856199975790127	488.5610701337667
0.23850529147397073	488.6860857607201
0.2384489988111673	488.8111013876735
0.23839312141444355	488.9361170146268
0.2383376589311422	489.0611326415802
0.238282611010597	489.18614826853354
0.23822797730496095	489.31116389548697
0.23817375746825117	489.4361795224403
0.23811995115693915	489.56119514939365
0.23806655802980903	489.686210776347
0.23801357774785672	489.81122640330045
0.23796100997435565	489.93624203025377
0.23790885437512385	490.06125765720714
0.23785711061785586	490.1862732841605
0.23780577837276973	490.3112889111139
0.23775485731228735	490.43630453806725
0.23770434711106372	490.5613201650206
0.23765424744615657	490.686335791974
0.23760455799670974	490.81135141892736
0.23755527844423568	490.93636704588073
0.23750640847250104	491.0613826728341
0.23745794776732795	491.18639829978747
0.23740989601719525	491.31141392674084
0.23736225291236251	491.4364295536942
0.2373150181457958	491.5614451806476
0.23726819141214447	491.6864608076009
0.237221772408834	491.8114764345543
0.23717576083531672	491.9364920615077
0.23713015639312535	492.06150768846106
0.23708495878614316	492.1865233154144
0.23704016772046996	492.3115389423678
0.23699578290456672	492.4365545693212
0.2369518040489455	492.56157019627454
0.23690823086627208	492.68658582322786
0.2368650630715972	492.8116014501813
0.23682230038205063	492.93661707713466
0.23677994251703055	493.061632704088
0.23673798919817288	493.18664833104134
0.23669644014917224	493.31166395799477
0.23665529509612188	493.43667958494814
0.23661455376711948	493.56169521190145
0.2365742158925742	493.6867108388548
0.23653428120504036	493.81172646580825
0.2364947494392956	493.9367420927616
0.23645562033222178	494.06175771971493
0.23641689362288926	494.1867733466683
0.23637856905261426	494.31178897362173
0.23634064636484006	494.4368046005751
0.23630312530523895	494.5618202275284
0.23626600562167152	494.6868358544818
0.23622928706386545	494.8118514814352
0.23619296938416787	494.9368671083885
0.23615705233679296	495.0618827353419
0.23612153567811678	495.18689836229527
0.23608641916679438	495.3119139892487
0.2360517025635959	495.436929616202
0.23601738563143365	495.5619452431554
0.23598346813525184	495.68696087010875
0.23594994984227322	495.8119764970622
0.23591683052199672	495.9369921240155
0.23588410994565123	496.06200775096886
0.235851787887	496.18702337792223
0.2358198641217537	496.3120390048756
0.23578833842776412	496.43705463182897
0.23575721058512472	496.56207025878234
0.2357264803758192	496.6870858857357
0.23569614758408824	496.8121015126891
0.23566621199648147	496.93711713964245
0.2356366734013953	497.0621327665958
0.23560753158952102	497.1871483935492
0.2355787863534682	497.31216402050256
0.23555043748819193	497.43717964745593
0.23552248479045768	497.5621952744093
0.23549492805955385	497.6872109013627
0.23546776709641626	497.81222652831605
0.23544100170452464	497.9372421552694
0.23541463168912344	498.0622577822228
0.23538865685771573	498.1872734091761
0.23536307701980505	498.3122890361295
0.23533789198710844	498.4373046630829
0.23531310157336405	498.56232029003627
0.2352887055944028	498.6873359169896
0.2352647038679708	498.812351543943
0.23524109621434855	498.9373671708964
0.2352178824555151	499.06238279784975
0.23519506241552585	499.18739842480306
0.235172635920801	499.3124140517565
0.23515060279952077	499.43742967870986
0.2351289628821307	499.5624453056632
0.23510771600119837	499.68746093261655
0.23508686199095988	499.81247655957
0.23506640068839543	499.93749218652334
0.23504633193198413	500.0625078134767
0.23502665556235874	500.18752344043
0.23500737142246583	500.3125390673834
0.23498847935712294	500.4375546943368
0.2349699792131467	500.56257032129014
0.23495187083967792	500.68758594824357
0.2349341540875059	500.81260157519694
0.234916828809939	500.93761720215025
0.23489989486191387	501.0626328291037
0.23488335210063296	501.187648456057
0.2348672003852818	501.31266408301036
0.23485143957714705	501.4376797099638
0.2348360695395789	501.5626953369171
0.23482109013782534	501.6877109638704
0.23480650123930916	501.8127265908239
0.2347923027133812	501.9377422177772
0.23477849443156837	502.06275784473064
0.23476507626718165	502.18777347168395
0.23475204809587452	502.3127890986373
0.2347394097952228	502.43780472559075
0.23472716124449586	502.56282035254407
0.23471530232562401	502.6878359794974
0.23470383292195454	502.81285160645086
0.2346927529192002	502.9378672334042
0.2346820622050954	503.0628828603575
0.23467176066913137	503.1878984873109
0.2346618482031908	503.3129141142643
0.23465232470081526	503.4379297412177
0.23464319005772222	503.56294536817103
0.2346344441717287	503.68796099512434
0.23462608694244685	503.8129766220778
0.23461811827164036	503.93799224903114
0.23461053806316157	504.06300787598445
0.2346033462225567	504.1880235029379
0.2345965426578064	504.31303912989125
0.23459012727846545	504.43805475684456
0.23458409999640706	504.563070383798
0.23457846072536637	504.6880860107513
0.23457320938094398	504.8131016377048
0.23456834588106126	504.9381172646581
0.23456387014538996	505.0631328916114
0.23455978209564826	505.18814851856484
0.23455608165555747	505.3131641455182
0.23455276875088202	505.4381797724715
0.23454984330919987	505.56319539942496
0.23454730526030898	505.68821102637827
0.23454515453590705	505.81322665333164
0.23454339106932612	505.93824228028507
0.23454201479656553	506.0632579072384
0.2345410256551128	506.1882735341918
0.2345404235846204	506.3132891611452
0.234540208526589	506.4383047880985
0.23454038042448985	506.5633204150519
0.23454093922389568	506.68833604200523
0.23454188487246952	506.8133516689586
0.23454321731937	506.93836729591203
0.23454493651642186	507.06338292286534
0.23454704241669513	507.18839854981866
0.23454953497570202	507.31341417677214
0.23455241415085423	507.43842980372546
0.2345556799012975	507.5634454306789
0.2345593321885624	507.6884610576322
0.23456337097562632	507.81347668458557
0.23456779622781668	507.938492311539
0.23457260791235807	508.0635079384923
0.2345778059983159	508.1885235654456
0.23458339045678464	508.3135391923991
0.23458936126067576	508.4385548193524
0.23459571838518056	508.56357044630573
0.23460246180719152	508.68858607325916
0.2346095915056571	508.81360170021253
0.23461710746127665	508.93861732716596
0.23462500965709393	509.06363295411927
0.2346332980776501	509.1886485810726
0.2346419727099043	509.313664208026
0.2346510335423344	509.4386798349794
0.2346604805656289	509.5636954619327
0.23467031377237477	509.6887110888861
0.23468053315696052	509.8137267158395
0.2346911387160339	509.9387423427928
0.2347021304477785	510.06375796974623
0.23471350835278007	510.18877359669955
0.2347252724330554	510.313789223653
0.23473742269300052	510.43880485060635
0.23474995913864097	510.56382047755966
0.23476288177817017	510.6888361045131
0.2347761906218034	510.81385173146646
0.23478988568110293	510.93886735841977
0.23480396697039152	511.0638829853732
0.2348184345052	511.1888986123265
0.23483328830351127	511.31391423927994
0.23484852838504028	511.4389298662333
0.2348641547713127	511.5639454931866
0.23488016748605758	511.68896112014005
0.23489656655467228	511.81397674709336
0.23491335200456573	511.93899237404673
0.23493052386530583	512.0640080010002
0.2349480821680845	512.1890236279535
0.23496602694613128	512.3140392549068
0.23498435823456534	512.4390548818602
0.2350030760704406	512.5640705088135
0.23502218049302948	512.6890861357671
0.23504167154287012	512.8141017627204
0.23506154926311487	512.9391173896737
0.23508181369838646	513.0641330166271
0.2351024648955577	513.1891486435804
0.23512350290316908	513.3141642705338
0.23514492777174895	513.4391798974872
0.23516673955376827	513.5641955244405
0.2351889383036768	513.6892111513939
0.23521152407771698	513.8142267783473
0.23523449693411633	513.9392424053007
0.2352578569330937	514.0642580322541
0.23528160413667035	514.1892736592074
0.2353057386088502	514.3142892861607
0.235330260415471	514.4393049131141
0.23535516962442937	514.5643205400675
0.23538046630545648	514.6893361670209
0.23540615053012295	514.8143517939743
0.2354322223720175	514.9393674209276
0.23545868190653976	515.0643830478809
0.23548552921128063	515.1893986748344
0.2355127643653477	515.3144143017877
0.23554038745014813	515.4394299287411
0.2355683985484772	515.5644455556944
0.2355967977456956	515.6894611826478
0.2356255851286979	515.8144768096013
0.2356547607860933	515.9394924365546
0.2356843248089852	516.0645080635079
0.23571427728967242	516.1895236904613
0.2357446183231862	516.3145393174146
0.23577534800558164	516.439554944368
0.23580646643543487	516.5645705713214
0.23583797371316115	516.6895861982748
0.23586986994086068	516.8146018252282
0.23590215522267033	516.9396174521816
0.2359348296646229	517.0646330791349
0.2359678933746486	517.1896487060883
0.23600134646259882	517.3146643330416
0.23603518904017892	517.4396799599949
0.23606942122104405	517.5646955869483
0.23610404312079747	517.6897112139018
0.23613905485690104	517.8147268408551
0.23617445654862926	517.9397424678085
0.23621024831739132	518.0647580947618
0.2362464302861773	518.1897737217153
0.23628300258017765	518.3147893486686
0.23631996532640648	518.4398049756219
0.23635731865358442	518.5648206025753
0.23639506269260635	518.6898362295287
0.23643319757627113	518.814851856482
0.23647172343882883	518.9398674834355
0.23651064041703487	519.0648831103888
0.2365499486491994	519.1898987373421
0.2365896482757415	519.3149143642955
0.23662973943868212	519.4399299912488
0.23667022228211945	519.5649456182023
0.23671109695207557	519.6899612451557
0.23675236359659443	519.814976872109
0.2367940223652831	519.9399924990624
0.23683607340988527	520.0650081260158
0.2368785168840221	520.1900237529691
0.23692135294303648	520.3150393799225
0.2369645817446884	520.4400550068758
0.237008203447806	520.5650706338291
0.2370522182140687	520.6900862607827
0.23709662620615124	520.815101887736
0.23714142758926074	520.9401175146894
0.2371866225303613	521.0651331416427
0.23723221119790888	521.190148768596
0.23727819376304055	521.3151643955495
0.2373245703980534	521.4401800225028
0.2373713412775124	521.5651956494561
0.2374185065778559	521.6902112764096
0.23746606647738858	521.8152269033629
0.23751402115610734	521.9402425303163
0.2375623707963114	522.0652581572697
0.2376111155819233	522.190273784223
0.23766025569873692	522.3152894111764
0.23770979133473472	522.4403050381297
0.23775972267940337	522.565320665083
0.2378100499244401	522.6903362920366
0.2378607732632556	522.8153519189899
0.2379118928913809	522.9403675459432
0.2379634090058878	523.0653831728966
0.23801532180619286	523.19039879985
0.23806763149308252	523.3154144268034
0.23812033826990436	523.4404300537567
0.2381734423411589	523.56544568071
0.2382269439138702	523.6904613076636
0.2382808431968316	523.8154769346169
0.23833514040023232	523.9404925615702
0.23838983573695616	524.0655081885236
0.2384449294209931	524.1905238154769
0.2385004216688902	524.3155394424302
0.23855631269882138	524.4405550693837
0.23861260273082013	524.565570696337
0.2386692919868793	524.6905863232905
0.23872638069083482	524.8156019502438
0.23878386906847207	524.9406175771971
0.2388417573476066	525.0656332041506
0.2389000457577155	525.1906488311039
0.23895873453018898	525.3156644580572
0.2390178238986783	525.4406800850106
0.2390773140982081	525.5656957119639
0.23913720536634062	525.6907113389174
0.2391974979416375	525.8157269658708
0.2392581920655879	525.9407425928241
0.2393192879808981	526.0657582197775
0.2393807859322858	526.1907738467308
0.23944268616665632	526.3157894736842
0.23950498893236333	526.4408051006376
0.23956769448024298	526.5658207275909
0.23963080306241713	526.6908363545443
0.23969431493349033	526.8158519814978
0.23975823034939894	526.9408676084511
0.2398225495685988	527.0658832354044
0.239887272851014	527.1908988623578
0.23995240045825772	527.3159144893111
0.24001793265468022	527.4409301162646
0.24008386970566925	527.5659457432179
0.24015021187931077	527.6909613701713
0.2402169594447407	527.8159769971247
0.240284112673545	527.940992624078
0.24035167183910877	528.0660082510313
0.2404196372170058	528.1910238779848
0.24048800908400278	528.3160395049381
0.24055678771957523	528.4410551318914
0.24062597340448796	528.5660707588448
0.24069556642170137	528.6910863857983
0.24076556705620283	528.8161020127517
0.24083597559452893	528.941117639705
0.24090679232557774	529.0661332666583
0.24097801753968537	529.1911488936117
0.24104965152938682	529.316164520565
0.2411216945891974	529.4411801475184
0.24119414701516928	529.5661957744718
0.24126700910595425	529.6912114014252
0.2413402811611186	529.8162270283785
0.2414139634829488	529.941242655332
0.24148805637549495	530.0662582822853
0.24156256014447655	530.1912739092387
0.2416374750976117	530.316289536192
0.24171280154477004	530.4413051631453
0.24178853979738393	530.5663207900988
0.24186469016922757	530.6913364170522
0.2419412529753675	530.8163520440055
0.24201822853341132	530.9413676709589
0.2420956171625036	531.0663832979122
0.2421734191839424	531.1913989248656
0.24225163492069166	531.316414551819
0.24233026469770125	531.4414301787723
0.24240930884230005	531.5664458057257
0.24248876768284258	531.691461432679
0.2425686415505576	531.8164770596325
0.24264893077753263	531.9414926865859
0.24272963569892084	532.0665083135392
0.24281075665113677	532.1915239404925
0.2428922939723788	532.316539567446
0.24297424800341844	532.4415551943993
0.24305661908597295	532.5665708213526
0.24313940756481048	532.691586448306
0.24322261378589027	532.8166020752594
0.24330623809716476	532.9416177022129
0.2433902808486917	533.0666333291662
0.2434747423923233	533.1916489561195
0.24355962308192966	533.3166645830729
0.24364492327341125	533.4416802100262
0.24373064332415859	533.5666958369795
0.24381678359385656	533.691711463933
0.2439033444442594	533.8167270908864
0.24399032623839412	533.9417427178398
0.2440777293421218	534.0667583447931
0.24416555412238355	534.1917739717464
0.2442538009485803	534.3167895986999
0.2443424701919184	534.4418052256532
0.24443156222542073	534.5668208526065
0.24452107742416376	534.6918364795599
0.2446110161648659	534.8168521065134
0.24470137882675902	534.9418677334667
0.24479216579045207	535.0668833604201
0.2448833774387917	535.1918989873734
0.24497501415636125	535.3169146143268
0.24506707632993335	535.4419302412801
0.24515956434788175	535.5669458682335
0.24525247860057425	535.6919614951869
0.24534581948061454	535.8169771221403
0.24543958738244487	535.9419927490936
0.24553378270215626	536.067008376047
0.24562840583804613	536.1920240030004
0.24572345719013602	536.3170396299537
0.2458189371606352	536.4420552569071
0.24591484615358947	536.5670708838604
0.24601118457472773	536.6920865108139
