Transmission	 ω (THz)
0.4461840286666419	830.415207603802
0.4463419409278504	830.9154577288645
0.4465044270298176	831.415707853927
0.44667149069990575	831.9159579789896
0.4468431357724364	832.4162081040521
0.44701936618854027	832.9164582291145
0.447200185995956	833.4167083541771
0.44738559934887445	833.9169584792396
0.4475756105077387	834.4172086043021
0.4477702238390685	834.9174587293647
0.44796944381524695	835.4177088544272
0.4481732750143496	835.9179589794898
0.4483817221199085	836.4182091045523
0.4485947899207285	836.9184592296149
0.44881248331065404	837.4187093546773
0.4490348072883606	837.9189594797398
0.44926176695711956	838.4192096048024
0.44949336752456753	838.9194597298649
0.4497296143024771	839.4197098549274
0.44997051270649535	839.91995997999
0.450216068255908	840.4202101050525
0.4504662865733717	840.920460230115
0.4507211733846595	841.4207103551777
0.45098073451838044	841.9209604802401
0.45124497590570967	842.4212106053026
0.4515139035801022	842.9214607303652
0.4517875236770001	843.4217108554277
0.4520658424335272	843.9219609804902
0.4523488661882002	844.4222111055528
0.4526366013805995	844.9224612306153
0.45292905455104876	845.4227113556778
0.45322623234028386	845.9229614807405
0.453528141489132	846.4232116058029
0.45383478883814	846.9234617308654
0.45414618132723505	847.423711855928
0.4544623259953597	847.9239619809905
0.45478322998008913	848.424212106053
0.4551089005172658	848.9244622311155
0.45543934494059296	849.4247123561781
0.4557745706812428	849.9249624812406
0.456114585267439	850.4252126063031
0.45645939632405075	850.9254627313657
0.45680901157214426	851.4257128564282
0.4571634388285521	851.9259629814907
0.4575226860054209	852.4262131065533
0.4578867611097486	852.9264632316158
0.4582556722429104	853.4267133566783
0.45862942760017117	853.9269634817409
0.45900803547019775	854.4272136068034
0.4593915042345428	854.9274637318659
0.4597798423671297	855.4277138569286
0.4601730584337181	855.927963981991
0.4605711610913567	856.4282141070535
0.46097415908783973	856.9284642321161
0.46138206126111286	857.4287143571786
0.46179487653870926	857.9289644822411
0.46221261393714336	858.4292146073037
0.46263528256130537	858.9294647323662
0.463062891603827	859.4297148574287
0.4634954503444514	859.9299649824912
0.46393296814936835	860.4302151075537
0.4643754544705587	860.9304652326163
0.4648229188450912	861.4307153576788
0.4652753708944407	861.9309654827414
0.4657328203237578	862.4312156078039
0.4661952769211441	862.9314657328664
0.4666627505569003	863.431715857929
0.4671352511827561	863.9319659829915
0.4676127888310933	864.432216108054
0.46809537361414305	864.9324662331165
0.46858301572315947	865.432716358179
0.4690757254276029	865.9329664832416
0.46957351307425416	866.4332166083042
0.4700763890863639	866.9334667333667
0.47058436396275033	867.4337168584292
0.47109744827688244	867.9339669834918
0.47161565267595107	868.4342171085543
0.4721389878799109	868.9344672336168
0.4726674646805067	869.4347173586793
0.4732010939402807	869.9349674837418
0.4737398865915473	870.4352176088044
0.4742838536353546	870.935467733867
0.4748330061404257	871.4357178589295
0.4753873552420705	871.935967983992
0.4759469121410802	872.4362181090545
0.47651168810258443	872.9364682341171
0.4770816944549167	873.4367183591796
0.47765694258840047	873.936968484242
0.47823744395416906	874.4372186093046
0.4788232100629347	874.9374687343671
0.47941425248370595	875.4377188594297
0.4800105828425319	875.9379689844923
0.48061221282117417	876.4382191095548
0.48121915415577277	876.9384692346173
0.4818314186354821	877.4387193596799
0.4824490181010756	877.9389694847424
0.48307196444351547	878.4392196098049
0.48370026960251367	878.9394697348674
0.48433394556503995	879.4397198599299
0.4849730043638047	879.9399699849924
0.48561745807572954	880.4402201100551
0.4862673188203553	880.9404702351176
0.4869225987582511	881.4407203601801
0.4875833100893616	881.9409704852427
0.48824946505134115	882.4412206103052
0.48892107591784445	882.9414707353677
0.4895981549967903	883.4417208604302
0.49028071462857925	883.9419709854927
0.4909687671842902	884.4422211105552
0.4916623250638302	884.9424712356177
0.49236140069405027	885.4427213606804
0.4930660065268283	885.9429714857429
0.4937761550371164	886.4432216108054
0.49449185872092577	886.943471735868
0.49521313009331397	887.4437218609305
0.49593998168630005	887.9439719859929
0.496672426046745	888.4442221110555
0.4974104757342138	888.944472236118
0.4981541433187535	889.4447223611805
0.4989034413786739	889.9449724862432
0.49965838249824784	890.4452226113057
0.5004189792654129	890.9454727363682
0.5011852442693763	891.4457228614308
0.5019571900982045	891.9459729864933
0.5027348293363775	892.4462231115557
0.5035181745622664	892.9464732366183
0.5043072383455856	893.4467233616808
0.5051020332448022	893.9469734867433
0.5059025718044664	894.447223611806
0.506708866552527	894.9474737368685
0.507520929997595	895.447723861931
0.5083387746261108	895.9479739869936
0.509162412899524	896.4482241120561
0.5099918572513893	896.9484742371185
0.5108271200843891	897.448724362181
0.5116682137673534	897.9489744872436
0.5125151506321821	898.4492246123061
0.5133679429707243	898.9494747373686
0.5142266030316179	899.4497248624313
0.5150911430170467	899.9499749874938
0.5159615750794647	900.4502251125563
0.5168379113182342	900.9504752376189
0.5177201637762374	901.4507253626813
0.518608344436402	901.9509754877438
0.5195024652181736	902.4512256128064
0.5204025379739432	902.9514757378689
0.5213085744853809	903.4517258629314
0.5222205864597261	903.951975987994
0.5231385855260225	904.4522261130566
0.5240625832312733	904.9524762381191
0.5249925910365139	905.4527263631817
0.5259286203128714	905.9529764882441
0.5268706823374949	906.4532266133066
0.5278187882894646	906.9534767383692
0.5287729492456129	907.4537268634317
0.5297331761762548	907.9539769884942
0.5306994799408963	908.4542271135568
0.5316718712838301	908.9544772386193
0.53265036082968	909.4547273636819
0.5336349590788463	909.9549774887444
0.5346256764029124	910.455227613807
0.5356225230399637	910.9554777388694
0.5366255090897987	911.4557278639319
0.5376346445091233	911.9559779889945
0.5386499391065965	912.456228114057
0.5396714025378817	912.9564782391195
0.5406990443005303	913.4567283641821
0.5417328737288408	913.9569784892446
0.5427728999886303	914.4572286143072
0.5438191320719056	914.9574787393698
0.5448715787914693	915.4577288644322
0.5459302487754126	915.9579789894947
0.5469951504615893	916.4582291145573
0.548066292091907	916.9584792396198
0.549143681706623	917.4587293646823
0.5502273271384925	917.9589794897449
0.5513172360068698	918.4592296148074
0.5524134157116841	918.95947973987
0.5535158734273474	919.4597298649326
0.5546246160965672	919.959979989995
0.5557396504240847	920.4602301150575
0.556860982870266	920.96048024012
0.5579886196446724	921.4607303651826
0.5591225666995004	921.9609804902451
0.560262829722891	922.4612306153076
0.5614094141322283	922.9614807403702
0.5625623250672689	923.4617308654327
0.5637215673832087	923.9619809904952
0.564887145643643	924.4622311155578
0.5660590641134243	924.9624812406203
0.5672373267514343	925.4627313656828
0.5684219372032364	925.9629814907454
0.5696128987936544	926.4632316158079
0.5708102145192153	926.9634817408704
0.5720138870405233	927.463731865933
0.5732239186745173	927.9639819909955
0.5744403113866213	928.464232116058
0.5756630667828008	928.9644822411205
0.5768921861014984	929.4647323661831
0.5781276702054945	929.9649824912456
0.5793695195736291	930.4652326163082
0.5806177342924519	930.9654827413707
0.5818723140477278	931.4657328664332
0.5831332581158661	931.9659829914958
0.5844005653552395	932.4662331165583
0.5856742341973831	932.9664832416208
0.5869542626380939	933.4667333666833
0.5882406482284217	933.9669834917459
0.5895333880655399	934.4672336168084
0.590832478783551	934.9674837418709
0.592137916544122	935.4677338669335
0.5934496970270386	935.967983991996
0.5947678154206892	936.4682341170585
0.5960922664123638	936.9684842421211
0.5974230441785087	937.4687343671836
0.5987601423748382	937.9689844922461
0.6001035541263559	938.4692346173086
0.6014532720172516	938.9694847423712
0.6028092880806983	939.4697348674337
0.6041715937885415	939.9699849924963
0.6055401800408836	940.4702351175588
0.6069150371555431	940.9704852426213
0.6082961548574289	941.4707353676839
0.6096835222678092	941.9709854927464
0.6110771278934383	942.4712356178089
0.6124769596156179	942.9714857428714
0.6138830046791244	943.471735867934
0.6152952496810855	943.9719859929965
0.6167136805596549	944.4722361180591
0.6181382825826892	944.9724862431216
0.6195690403362374	945.4727363681841
0.6210059377130009	945.9729864932466
0.622448957900648	946.4732366183092
0.6238980833700404	946.9734867433717
0.6253532958633473	947.4737368684341
0.6268145763821177	947.9739869934967
0.6282819051751762	948.4742371185592
0.6297552617265104	948.9744872436218
0.6312346247429921	949.4747373686844
0.6327199721420544	949.9749874937469
0.6342112810392546	950.4752376188094
0.635708527735785	950.975487743872
0.6372116877058553	951.4757378689345
0.638720735584011	951.9759879939969
0.6402356451523948	952.4762381190595
0.6417563893278799	952.976488244122
0.6432829401491746	953.4767383691845
0.6448152687638271	953.9769884942472
0.6463533454151494	954.4772386193097
0.6478971394291101	954.9774887443722
0.6494466192011308	955.4777388694348
0.6510017521828261	955.9779889944973
0.6525625048686894	956.4782391195597
0.6541288427827127	956.9784892446223
0.6557007304649585	957.4787393696848
0.6572781314580992	957.9789894947473
0.6588610082938499	958.4792396198098
0.660449322479458	958.9794897448725
0.662043034484036	959.479739869935
0.6636421037249743	959.9799899949975
0.6652464885542275	960.4802401200601
0.6668561462446211	960.9804902451226
0.6684710329761475	961.480740370185
0.6700911038222049	961.9809904952476
0.6717163127358478	962.4812406203101
0.6733466125360227	962.9814907453726
0.6749819548938023	963.4817408704353
0.6766222903186039	963.9819909954978
0.6782675681444477	964.4822411205603
0.6799177365162062	964.9824912456229
0.6815727423758676	965.4827413706854
0.6832325314488146	965.9829914957478
0.6848970482301732	966.4832416208104
0.686566235971137	966.9834917458729
0.6882400366653951	967.4837418709354
0.6899183910355428	967.983991995998
0.6916012385196172	968.4842421210606
0.693288517257619	968.9844922461231
0.6949801640781758	969.4847423711857
0.6966761144852077	969.9849924962482
0.698376302644733	970.4852426213106
0.7000806613717514	970.9854927463731
0.7017891221171767	971.4857428714357
0.7035016149549473	971.9859929964982
0.7052180685692067	972.4862431215607
0.7069384102415793	972.9864932466234
0.708662565838666	973.4867433716859
0.7103904597995668	973.9869934967484
0.7121220151236192	974.487243621811
0.7138571533582838	974.9874937468734
0.7155957945871728	975.4877438719359
0.7173378574182618	975.9879939969985
0.7190832589722993	976.488244122061
0.7208319148713788	976.9884942471235
0.7225837392277156	977.4887443721861
0.7243386446326902	977.9889944972487
0.7260965421460353	978.4892446223112
0.7278573412852942	978.9894947473738
0.7296209500155173	979.4897448724362
0.7313872747392339	979.9899949974987
0.7331562202866297	980.4902451225613
0.7349276899060498	980.9904952476238
0.7367015852547817	981.4907453726863
0.738477806390101	981.9909954977488
0.7402562517606647	982.4912456228114
0.742036818198208	982.991495747874
0.7438194009095452	983.4917458729365
0.7456038934689813	983.991995997999
0.7473901878110117	984.4922461230615
0.7491781742233905	984.992496248124
0.7509677413406549	985.4927463731866
0.7527587761379385	985.9929964982491
0.7545511639252652	986.4932466233116
0.7563447883422026	986.9934967483742
0.7581395313530145	987.4937468734367
0.7599352732421472	987.9939969984993
0.7617318926103096	988.4942471235618
0.7635292663708939	988.9944972486243
0.7653272697469194	989.4947473736868
0.7671257762685485	989.9949974987494
0.7689246577709402	990.4952476238119
0.7707237843928191	990.9954977488744
0.7725230245753981	991.495747873937
0.774322245061982	991.9959979989995
0.7761213108980545	992.496248124062
0.7779200854319592	992.9964982491247
0.7797184303161746	993.4967483741871
0.7815162055091783	993.9969984992496
0.7833132692779168	994.4972486243121
0.7851094782009237	994.9974987493747
0.7869046871720503	995.4977488744372
0.788698749404874	995.9979989994997
0.790491516437735	996.4982491245623
0.7922828381394893	996.9984992496248
0.7940725627159514	997.4987493746873
0.7958605367169947	997.9989994997499
0.7976466050444154	998.4992496248124
0.7994306109605003	998.9994997498749
0.801212396097372	999.4997498749375
0.8029918004670347	1000.0
