Transmission	 ω (THz)
2.9031020416541728e-5	818.4092046023012
3.262335194166491e-5	818.9094547273636
3.7035201759918716e-5	819.4097048524262
4.247890317155511e-5	819.9099549774887
4.92259722356104e-5	820.4102051025512
5.761886645037298e-5	820.9104552276139
6.807833388556296e-5	821.4107053526764
8.109683706112153e-5	821.9109554777389
9.719972959349731e-5	822.4112056028015
0.00011684416624927262	822.911455727864
0.00014021889741784566	823.4117058529264
0.0001669299037632072	823.9119559779889
0.0001956474390943226	824.4122061030515
0.00022395752361526245	824.912456228114
0.0002487621945808765	825.4127063531765
0.00026731260199635594	825.9129564782392
0.00027833984737107024	826.4132066033017
0.00028246945000705835	826.9134567283642
0.000281693365043776	827.4137068534268
0.0002784473377410402	827.9139569784893
0.00027492293715081955	828.4142071035517
0.0002728151127146133	828.9144572286143
0.0002733784502525115	829.4147073536768
0.00027761316056867165	829.9149574787393
0.0002864781790036017	830.415207603802
0.00030110637327378557	830.9154577288645
0.00032304513483749555	831.415707853927
0.0003545798260853814	831.9159579789896
0.00039924381119588604	832.4162081040521
0.0004627144667609758	832.9164582291145
0.0005545184412698416	833.4167083541771
0.0006915335855881789	833.9169584792396
0.0009058326498667694	834.4172086043021
0.0012642581376647265	834.9174587293647
0.00192471032261859	835.4177088544272
0.003332732492105725	835.9179589794898
0.007128343327357966	836.4182091045523
0.022106867806517473	836.9184592296149
0.059178002756783	837.4187093546773
0.01842169640903353	837.9189594797398
0.006512078013408245	838.4192096048024
0.003243231118780908	838.9194597298649
0.0019606625506278855	839.4197098549274
0.0013362352371440582	839.91995997999
0.000988246913115616	840.4202101050525
0.0007760864912627284	840.920460230115
0.0006385282112107538	841.4207103551777
0.0005455579013436794	841.9209604802401
0.0004811230272409698	842.4212106053026
0.00043606491188605604	842.9214607303652
0.0004049110376873306	843.4217108554277
0.0003842996088042445	843.9219609804902
0.00037215807742513763	844.4222111055528
0.00036725734275437687	844.9224612306153
0.0003689671017003981	845.4227113556778
0.0003771279910191429	845.9229614807405
0.00039199939312169934	846.4232116058029
0.00041426468847684017	846.9234617308654
0.00044508998289019444	847.423711855928
0.00048624379517174434	847.9239619809905
0.0005402977408933241	848.424212106053
0.0006109457720581624	848.9244622311155
0.0007035076329125125	849.4247123561781
0.0008257307058646345	849.9249624812406
0.0009890922538952937	850.4252126063031
0.0012109695660524054	850.9254627313657
0.0015183701480583885	851.4257128564282
0.001954579440928209	851.9259629814907
0.0025915164788306534	852.4262131065533
0.003553855231914556	852.9264632316158
0.005068932822648748	853.4267133566783
0.0075774667594549735	853.9269634817409
0.012000972715519037	854.4272136068034
0.02045957635071555	854.9274637318659
0.03847187730582065	855.4277138569286
0.08288601547432571	855.927963981991
0.2150954348384079	856.4282141070535
0.6294450222678315	856.9284642321161
0.9131722117642541	857.4287143571786
0.5571695382969466	857.9289644822411
0.3650263812009485	858.4292146073037
0.2955322285235605	858.9294647323662
0.28289972055429735	859.4297148574287
0.30455064785544544	859.9299649824912
0.34221548388815387	860.4302151075537
0.34970433882812324	860.9304652326163
0.28236292900143073	861.4307153576788
0.18574167377730066	861.9309654827414
0.114617775784414	862.4312156078039
0.07245648556894749	862.9314657328664
0.04818397518789908	863.431715857929
0.033721863625954994	863.9319659829915
0.024652537614867	864.432216108054
0.018654150624865057	864.9324662331165
0.014478829477431024	865.432716358179
0.011431662258975461	865.9329664832416
0.009113748707932273	866.4332166083042
0.007292085419796318	866.9334667333667
0.00582964571680822	867.4337168584292
0.004644650810161511	867.9339669834918
0.0036853510837802322	868.4342171085543
0.0029146821568030177	868.9344672336168
0.002302074280283736	869.4347173586793
0.0018201685753053943	869.9349674837418
0.0014442333286219995	870.4352176088044
0.0011525427795528868	870.935467733867
0.0009267423997763576	871.4357178589295
0.0007518744985170912	871.935967983992
0.0006160934584099779	872.4362181090545
0.0005102109101406026	872.9364682341171
0.00042719780457980706	873.4367183591796
0.0003617215503330986	873.936968484242
0.00030975305018162005	874.4372186093046
0.00026825096312560297	874.9374687343671
0.00023491664915206278	875.4377188594297
0.00020800807519761312	875.9379689844923
0.00018620037636503972	876.4382191095548
0.00016848218630280342	876.9384692346173
0.0001540788783299481	877.4387193596799
0.00014239584238077328	877.9389694847424
0.00013297661465413917	878.4392196098049
0.00012547202553978492	878.9394697348674
0.00011961756824952307	879.4397198599299
0.0001152169737232577	879.9399699849924
0.00011213056703559486	880.4402201100551
0.00011026743001281413	880.9404702351176
0.00010958074883582772	881.4407203601801
0.00011006602178037031	881.9409704852427
0.00011176207455388629	882.4412206103052
0.00011475511202365555	882.9414707353677
0.00011918636216396071	883.4417208604302
0.00012526428569271096	883.9419709854927
0.0001332828909377105	884.4422211105552
0.00014364848102174098	884.9424712356177
0.00015691824958474431	885.4427213606804
0.00017385557612575387	885.9429714857429
0.00019550851424294852	886.4432216108054
0.00022331905706479764	886.943471735868
0.00025926870443255314	887.4437218609305
0.00030605298358576624	887.9439719859929
0.0003672333209261316	888.4442221110555
0.00044718952225537633	888.944472236118
0.0005503942221586266	889.4447223611805
0.0006789712019565051	889.9449724862432
0.0008270989873461865	890.4452226113057
0.0009728886733101286	890.9454727363682
0.001076623528425949	891.4457228614308
0.0011003261489789876	891.9459729864933
0.0010392229719445886	892.4462231115557
0.0009247638742019912	892.9464732366183
0.0007958653903442338	893.4467233616808
0.0006772298297154161	893.9469734867433
0.0005781567978479952	894.447223611806
0.0004992461542287811	894.9474737368685
0.00043779915260624427	895.447723861931
0.0003904962898520263	895.9479739869936
0.000354390019070663	896.4482241120561
0.00032714521905121064	896.9484742371185
0.00030700820415632623	897.448724362181
0.0002927043209938389	897.9489744872436
0.00028333554575263255	898.4492246123061
0.0002782984114770244	898.9494747373686
0.0002772245503406285	899.4497248624313
0.00027994085554513084	899.9499749874938
0.00028644547016411394	900.4502251125563
0.00029689630767878447	900.9504752376189
0.0003116094004871996	901.4507253626813
0.0003310645513844203	901.9509754877438
0.00035591517376286797	902.4512256128064
0.0003869973933773641	902.9514757378689
0.00042532976143428076	903.4517258629314
0.0004720883812551745	903.951975987994
0.0005285320896939078	904.4522261130566
0.0005958391474546705	904.9524762381191
0.000674805737561569	905.4527263631817
0.0007653625617608456	905.9529764882441
0.0008659193805268437	906.4532266133066
0.0009726856671578848	906.9534767383692
0.0010793333869539865	907.4537268634317
0.0011775234570168013	907.9539769884942
0.0012586130599820376	908.4542271135568
0.0013161346136380877	908.9544772386193
0.0013478455740115762	909.4547273636819
0.0013561839217239482	909.9549774887444
0.0013470095569023384	910.455227613807
0.0013275725755052263	910.9554777388694
0.001304796822463914	911.4557278639319
0.001284384482308065	911.9559779889945
0.0012706594559072312	912.456228114057
0.0012668365413438265	912.9564782391195
0.0012754458741037363	913.4567283641821
0.0012987667221660115	913.9569784892446
0.0013392263231150068	914.4572286143072
0.0013997778861315213	914.9574787393698
0.001484301651036304	915.4577288644322
0.0015980927161871362	915.9579789894947
0.0017485242627314197	916.4582291145573
0.001946018619408654	916.9584792396198
0.0022055402020212996	917.4587293646823
0.0025489780131808513	917.9589794897449
0.003009081058913923	918.4592296148074
0.0036361991145467025	918.95947973987
0.004510308937639926	919.4597298649326
0.0057635065643799705	919.959979989995
0.007624476390738234	920.4602301150575
0.010512434537132753	920.96048024012
0.015252123479375782	921.4607303651826
0.023616102659447965	921.9609804902451
0.03986186368654541	922.4612306153076
0.07567286760363402	922.9614807403702
0.16661681229042352	923.4617308654327
0.38063293338964166	923.9619809904952
0.44822737468983853	924.4622311155578
0.2522422923108107	924.9624812406203
0.14215872988608175	925.4627313656828
0.09311332900373419	925.9629814907454
0.06897862439827715	926.4632316158079
0.055993495312270915	926.9634817408704
0.04873723597465519	927.463731865933
0.04483485063838921	927.9639819909955
0.043155431702069764	928.464232116058
0.04313353484879877	928.9644822411205
0.044476226653303245	929.4647323661831
0.04700731985124168	929.9649824912456
0.050551230060702085	930.4652326163082
0.05481604288482249	930.9654827413707
0.05928071390422006	931.4657328664332
0.06315589970644715	931.9659829914958
0.06553659594665989	932.4662331165583
0.06577332015046974	932.9664832416208
0.06382871922593522	933.4667333666833
0.06028747217925043	933.9669834917459
0.056012544627248244	934.4672336168084
0.05177190152561818	934.9674837418709
0.04807183380189927	935.4677338669335
0.04517753757881848	935.967983991996
0.04320528400077551	936.4682341170585
0.042211155671064586	936.9684842421211
0.04225653678907517	937.4687343671836
0.04345777336621742	937.9689844922461
0.046035859911678155	938.4692346173086
0.05038672389139774	938.9694847423712
0.05720445959152691	939.4697348674337
0.06772198758257053	939.9699849924963
0.08421790263158346	940.4702351175588
0.1111673187844201	940.9704852426213
0.15806875831806041	941.4707353676839
0.24679857422405818	941.9709854927464
0.42870526403905473	942.4712356178089
0.7739450191648345	942.9714857428714
0.9928840340673624	943.471735867934
0.6659258105136409	943.9719859929965
0.3644490308730381	944.4722361180591
0.2151434726353016	944.9724862431216
0.14124234766593372	945.4727363681841
0.10135755016353133	945.9729864932466
0.0780949702355842	946.4732366183092
0.06376771722033436	946.9734867433717
0.05469220198054088	947.4737368684341
0.048981603361780895	947.9739869934967
0.04563555427397812	948.4742371185592
0.04414105198143689	948.9744872436218
0.04429677374441543	949.4747373686844
0.046152837167595454	949.9749874937469
0.05003378607724051	950.4752376188094
0.056661185436124833	950.975487743872
0.06745836245504193	951.4757378689345
0.08527527258007934	951.9759879939969
0.11623067642662038	952.4762381190595
0.17489497959116043	952.976488244122
0.30007723399771574	953.4767383691845
0.5901812284235018	953.9769884942472
0.9833034886848253	954.4772386193097
0.6820375804995336	954.9774887443722
0.31760024975728196	955.4777388694348
0.16385417235475044	955.9779889944973
0.09712682625531323	956.4782391195597
0.06401562817615804	956.9784892446223
0.045651740832662054	957.4787393696848
0.03458632419518501	957.9789894947473
0.027499831314969674	958.4792396198098
0.022757160403541008	958.9794897448725
0.019486540888435915	959.479739869935
0.017193623284716783	959.9799899949975
0.015584841996637643	960.4802401200601
0.014480548037860195	960.9804902451226
0.013769831695211166	961.480740370185
0.013386128753864643	961.9809904952476
0.013293941324868955	962.4812406203101
0.013482017860224882	962.9814907453726
0.013960754169841865	963.4817408704353
0.014762859770582523	963.9819909954978
0.015947106425753994	964.4822411205603
0.017605491112488856	964.9824912456229
0.01987439508418144	965.4827413706854
0.022949870299344047	965.9829914957478
0.02710453875647451	966.4832416208104
0.032694565773669644	966.9834917458729
0.04012000630156171	967.4837418709354
0.04964627356968382	967.983991995998
0.06092855441094993	968.4842421210606
0.07221982775831552	968.9844922461231
0.08007725634374982	969.4847423711857
0.08121045285016933	969.9849924962482
0.07553345914798411	970.4852426213106
0.06610874559255175	970.9854927463731
0.05618959214119281	971.4857428714357
0.04751954260368804	971.9859929964982
0.04056705076071717	972.4862431215607
0.035205740517735354	972.9864932466234
0.031138525709633567	973.4867433716859
0.02807011852255441	973.9869934967484
0.02575488998394929	974.487243621811
0.02399818302768871	974.9874937468734
0.022644517528469486	975.4877438719359
0.02156484729857894	975.9879939969985
0.020647064275958492	976.488244122061
0.019791480481223134	976.9884942471235
0.01891210230496663	977.4887443721861
0.017943173483943663	977.9889944972487
0.016848086657455574	978.4892446223112
0.01562544735277232	978.9894947473738
0.014307231180451935	979.4897448724362
0.012947857710164021	979.9899949974987
0.011608288646896916	980.4902451225613
0.01034169679139016	980.9904952476238
0.009185254580300516	981.4907453726863
0.008158594528217905	981.9909954977488
0.007266711091258342	982.4912456228114
0.006504544845853933	982.991495747874
0.00586134187860014	983.4917458729365
0.0053239582332946815	983.991995997999
0.0048790078117757615	984.4922461230615
0.0045140786525093065	984.992496248124
0.004218312190362687	985.4927463731866
0.0039825962634866124	985.9929964982491
0.0037995503772253144	986.4932466233116
0.0036634175667012766	986.9934967483742
0.0035699309133815646	987.4937468734367
0.003516193132328495	987.9939969984993
0.003500590424749225	988.4942471235618
0.0035227529642177075	988.9944972486243
0.0035835710373048253	989.4947473736868
0.0036852761887040714	989.9949974987494
0.003831599820347687	990.4952476238119
0.004028027350706914	990.9954977488744
0.004282174628531928	991.495747873937
0.004604325784149392	991.9959979989995
0.005008189790847693	992.496248124062
0.005511959424882886	992.9964982491247
0.006139795329679304	993.4967483741871
0.0069239162004390885	993.9969984992496
0.007907564249877527	994.4972486243121
0.009149249817401426	994.9974987493747
0.01072888695931133	995.4977488744372
0.012756755959412506	995.9979989994997
0.015386737532707907	996.4982491245623
0.018836065329128453	996.9984992496248
0.023415102038989513	997.4987493746873
0.029572581110252703	997.9989994997499
0.037964568003154286	998.4992496248124
0.049558838033393816	998.9994997498749
0.06578813306730401	999.4997498749375
0.08875582298918794	1000.0
