Transmission	 ω (THz)
0.6184221631096035	562.4912498249965
0.6581836750598806	562.5112502250045
0.7096980588381193	562.5312506250125
0.7715810656295817	562.5512510250204
0.8400358739560813	562.5712514250285
0.9077091896094975	562.5912518250366
0.9636185418374409	562.6112522250445
0.9955995832481167	562.6312526250525
0.9953318277631944	562.6512530250604
0.9628505192116285	562.6712534250685
0.9065301280363964	562.6912538250765
0.8385534290886439	562.7112542250845
0.7698912978198242	562.7312546250926
0.7078721114182371	562.7512550251005
0.6562676635354252	562.7712554251085
0.6164429596363727	562.7912558251164
0.5885102474227836	562.8112562251246
0.5721271597320507	562.8312566251325
0.5669514004939137	562.8512570251405
0.5728577259409249	562.8712574251485
0.5899986798786656	562.8912578251565
0.6187360067742431	562.9112582251645
0.659411140938018	562.9312586251724
0.7118686871020518	562.9512590251805
0.7746255404859257	562.9712594251886
0.843684596897907	562.9912598251965
0.9113940833857203	563.0112602252045
0.9664797701618524	563.0312606252124
0.9967150609813619	563.0512610252205
0.9941265326478698	563.0712614252285
0.9593889955755215	563.0912618252365
0.9014312793429319	563.1112622252446
0.8326363718835981	563.1312626252525
0.7638607125162966	563.1512630252605
0.7021946342145744	563.1712634252684
0.6511931892688197	563.1912638252766
0.6120770097593182	563.2112642252846
0.5848819295225445	563.2312646252925
0.5692365835702329	563.2512650253005
0.5647984102551582	563.2712654253085
0.5714576468776665	563.2912658253165
0.589388981522325	563.3112662253244
0.6189742158661656	563.3312666253325
0.6605598975568033	563.3512670253406
0.7139589709899957	563.3712674253485
0.7775868583264547	563.3912678253565
0.8472413431560832	563.4112682253644
0.9149672334386915	563.4312686253725
0.9691999160946783	563.4512690253805
0.9976643405516342	563.4712694253885
0.9927539158536471	563.4912698253966
0.9557898740873318	563.5112702254045
0.896241542991485	563.5312706254125
0.8266714785770284	563.5512710254204
0.7578097796659623	563.5712714254286
0.6965078115300306	563.5912718254366
0.6461084069049065	563.6112722254445
0.6076929393876479	563.6312726254525
0.5812246002068274	563.6512730254605
0.5663053255397469	563.6712734254685
0.5625935755242781	563.6912738254764
0.5699958165668335	563.7112742254845
0.5887094002921456	563.7312746254926
0.6191365760863907	563.7512750255005
0.6616290876197952	563.7712754255085
0.7159674303335869	563.7912758255164
0.7804629990967231	563.8112762255245
0.8507037176874686	563.8312766255326
0.9184262177180975	563.8512770255405
0.9717772639878174	563.8712774255486
0.9984474897002773	563.8912778255565
0.991216508611927	563.9112782255645
0.9520576391314305	563.9312786255724
0.8909660239975445	563.9512790255806
0.8206633915224416	563.9712794255886
0.7517423165870178	563.9912798255965
0.6908147513292101	564.0112802256045
0.6410159456276494	564.0312806256125
0.6032930601422448	564.0512810256205
0.5775403118150765	564.0712814256285
0.56333515878057	564.0912818256365
0.5603383238206636	564.1112822256446
0.5684732284629493	564.1312826256525
0.5879604041446056	564.1512830256605
0.6192229542488481	564.1712834256684
0.6626179380309796	564.1912838256765
0.7178926702078611	564.2112842256846
0.7832520340533895	564.2312846256925
0.8540694387841714	564.2512850257006
0.9217687764153213	564.2712854257085
0.9742103334632382	564.2912858257165
0.99906486970353	564.3112862257244
0.9895171176907307	564.3312866257326
0.9481969486082668	564.3512870257406
0.8856098824708177	564.3712874257485
0.8146167332066682	564.3912878257565
0.7456620941878593	564.4112882257645
0.6851185160642979	564.4312886257725
0.6359184010002065	564.4512890257805
0.5988796660936608	564.4712894257885
0.5738311174007801	564.4912898257966
0.5603278766640757	564.5112902258045
0.5580341224274582	564.5312906258125
0.5668909336418423	564.5512910258204
0.5871425329834262	564.5712914258285
0.6192332984709111	564.5912918258366
0.6635257613870856	564.6112922258445
0.7197333836949341	564.6312926258526
0.785952129744706	564.6512930258605
0.8573363432188451	564.6712934258685
0.9249928176633533	564.6912938258765
0.9764978832426674	564.7112942258846
0.9995171329136334	564.7312946258926
0.9876588143099675	564.7512950259005
0.9442126180962209	564.7712954259085
0.8801783192964917	564.7912958259164
0.8085360962100697	564.8112962259245
0.7395728304919101	564.8312966259325
0.6794221182152067	564.8512970259405
0.6308183313920572	564.8712974259486
0.5944550304927685	564.8912978259565
0.5700990675513014	564.9112982259645
0.5572852897366933	564.9312986259724
0.5556824756584368	564.9512990259805
0.5652500386887396	564.9712994259886
0.5862563974835066	564.9912998259965
0.6191676381760187	565.0113002260046
0.6643519572691455	565.0313006260125
0.721488354436115	565.0513010260205
0.7885615517570074	565.0713014260285
0.8605023910459755	565.0913018260366
0.9280964226697499	565.1113022260446
0.9786389140721905	565.1313026260525
0.9998052191492752	565.1513030260605
0.9856449221498883	565.1713034260684
0.9401096047701529	565.1913038260765
0.8746765620918088	565.2113042260846
0.8024260335955825	565.2313046260925
0.7334781845478453	565.2513050261006
0.6737285161063481	565.2713054261085
0.6257182546056202	565.2913058261165
0.5900214026433623	565.3113062261245
0.5663462072929454	565.3313066261325
0.5542092226871663	565.3513070261406
0.5532849220861306	565.3713074261485
0.5635517034862024	565.3913078261565
0.5853026777629987	565.4113082261645
0.6190260839110601	565.4313086261725
0.6650960133255405	565.4513090261805
0.723156458968656	565.4713094261886
0.7910786681984642	565.4913098261966
0.8635656700525604	565.5113102262045
0.9310778502831127	565.5313106262125
0.9806326707283496	565.5513110262204
0.9999303509656068	565.5713114262285
0.9834790045337162	565.5913118262366
0.9358929911693308	565.6113122262445
0.8691098515153352	565.6313126262526
0.7962910497755921	565.6513130262605
0.7273817507213781	565.6713134262685
0.6680406100140122	565.6913138262765
0.620620644712205	565.7113142262845
0.5855810049145344	565.7313146262926
0.5625745730826098	565.7513150263005
0.5511015113448293	565.7713154263085
0.5508430317396521	565.7913158263165
0.5617971389103781	565.8113162263245
0.5842821219073124	565.8313166263325
0.6188088269753869	565.8513170263406
0.6657575061498727	565.8713174263486
0.724736668831416	565.8913178263565
0.7935019529185009	565.9113182263645
0.86652439982035	565.9313186263726
0.9339355409388324	565.9513190263805
0.9824786431028043	565.9713194263886
0.9998940278440951	565.9913198263965
0.981164850883483	566.0113202264046
0.9315679689061588	566.0313206264125
0.8634834279685891	566.0513210264205
0.7901355918586319	566.0713214264285
0.7212870534015724	566.0913218264365
0.662361238567517	566.1113222264446
0.6155279290935233	566.1313226264525
0.5811360299028948	566.1513230264605
0.5587861898947937	566.1713234264685
0.547963999718677	566.1913238264765
0.5483584032826266	566.2113242264845
0.5599876044427358	566.2313246264926
0.5831955443535021	566.2513250265006
0.6185161388670571	566.2713254265085
0.6663361019476556	566.2913258265165
0.726228052435741	566.3113262265246
0.795829988441919	566.3313266265325
0.8693769353946929	566.3513270265406
0.9366681199918842	566.3713274265485
0.9841765663569686	566.3913278265566
0.9996980193476488	566.4113282265645
0.9787064625319934	566.4313286265725
0.9271398224163255	566.4513290265805
0.8578025187694684	566.4713294265885
0.7839640415164262	566.4913298265966
0.7151975421015065	566.5113302266045
0.656693175434697	566.5313306266125
0.6104424856980853	566.5513310266206
0.5766886377486875	566.5713314266285
0.5549830684121896	566.5913318266365
0.5447985370846129	566.6113322266445
0.5458326611788861	566.6313326266526
0.5581244057091609	566.6513330266605
0.582043824142263	566.6713334266685
0.6181483705482276	566.6913338266766
0.6668315569834719	566.7113342266845
0.7276297766932385	566.7313346266926
0.7980614686038556	566.7513350267005
0.8721217705385549	566.7713354267086
0.939274400403596	566.7913358267165
0.9857264201595827	566.8113362267245
0.9993443572948383	566.8313366267325
0.9761080380008181	566.8513370267406
0.9226139128306181	566.8713374267486
0.8520723258170502	566.8913378267565
0.7777807073713864	566.9113382267645
0.709116586974645	566.9313386267726
0.6510391263165058	566.9513390267805
0.6053666405098448	566.9713394267885
0.5722409536089738	566.9913398267965
0.5511672023227447	567.0113402268046
0.5416069751291023	567.0313406268125
0.5432674528567923	567.0513410268205
0.5562088919505069	567.0713414268286
0.5808279030386129	567.0913418268365
0.6177059515305537	567.1113422268446
0.6672437178220828	567.1313426268525
0.7289411084042894	567.1513430268606
0.8001952008892381	567.1713434268686
0.874757540558984	567.1913438268765
0.9417533847777133	567.2113442268845
0.9871284270087389	567.2313446268926
0.9988353270131183	567.2513450269006
0.9733739578284893	567.2713454269085
0.9179956620535471	567.2913458269165
0.8462980138064895	567.3113462269246
0.7715898179277887	567.3313466269325
0.7030474747433745	567.3513470269405
0.6454017262227514	567.3713474269485
0.6003026652330046	567.3913478269566
0.5677950652892689	567.4113482269645
0.5473405657304096	567.4313486269725
0.5383911651560183	567.4513490269806
0.5406644458784811	567.4713494269885
0.554242453438106	567.4913498269966
0.5795487835363597	567.5113502270045
0.6171893887925681	567.5313506270126
0.6675725213488342	567.5513510270206
0.7301614153816691	567.5713514270285
0.8022301084482523	567.5913518270365
0.8772830246925404	567.6113522270446
0.9441042667413655	567.6313526270526
0.9883830496676541	567.6513530270605
0.998173457735371	567.6713534270685
0.970508769054384	567.6913538270766
0.9132905371354086	567.7113542270845
0.8404846990323599	567.7313546270925
0.7653955150499543	567.7513550271005
0.6969934050274046	567.7713554271086
0.639783537045908	567.7913558271166
0.5952527751888863	567.8113562271245
0.5633530210376422	567.8313566271325
0.5435051106843805	567.8513570271405
0.5351529553641924	567.8713574271486
0.538025325124982	567.8913578271565
0.5522265188406432	567.9113582271646
0.5782075267499791	567.9313586271726
0.6165992655238948	567.9513590271805
0.6678179945830723	567.9713594271885
0.7312901673292803	567.9913598271966
0.8041652318031842	568.0113602272046
0.8796971480418542	568.0313606272125
0.9463264316619451	568.0513610272205
0.9894909877259414	568.0713614272286
0.9973615122119129	568.0913618272365
0.9675171694573202	568.1113622272445
0.9085040349994787	568.1313626272525
0.8346374387943584	568.1513630272606
0.7592018479905045	568.1713634272686
0.6909574870888544	568.1913638272765
0.6341870454239329	568.2113642272845
0.5902191274295033	568.2313646272925
0.5589168275044415	568.2513650273006
0.53966276482806	568.2713654273085
0.531894188201278	568.2913658273166
0.5353517900040059	568.3113662273246
0.5501625525507942	568.3313666273325
0.5768052502022866	568.3513670273405
0.6159362397096633	568.3713674273486
0.6679802542752048	568.3913678273566
0.7323269364651117	568.4113682273646
0.8059997302240124	568.4313686273725
0.8819989830649106	568.4513690273806
0.948419456704437	568.4713694273885
0.9904531733245471	568.4913698273965
0.9964024756099977	568.5113702274045
0.9644039916348057	568.5313706274126
0.9036416676016618	568.5513710274206
0.8287612214503511	568.5713714274285
0.753012767971034	568.5913718274365
0.6849427369690584	568.6113722274445
0.6286146608806259	568.6313726274526
0.5852038190585344	568.6513730274605
0.5544884478601999	568.6713734274686
0.5358154291744907	568.6913738274766
0.5286166978003682	568.7113742274845
0.532645551687871	568.7313746274925
0.5480520519840268	568.7513750275006
0.5753431255179366	568.7713754275086
0.6152010425586805	568.7913758275166
0.6680595063031943	568.8113762275245
0.7332713978801454	568.8313766275326
0.8077328827736606	568.8513770275405
0.8841877505964596	568.8713774275485
0.9503831102385212	568.8913778275565
0.9912707660761607	568.9113782275646
0.9952995437795148	568.9313786275726
0.9611741870242051	568.9513790275805
0.8987089475771534	568.9713794275885
0.8228609571229268	568.9913798275965
0.7468321233149547	569.0113802276046
0.6789520750215728	569.0313806276126
0.6230687142498432	569.0513810276206
0.5802088857623381	569.0713814276286
0.5500698000833305	569.0913818276365
0.5319649760081182	569.1113822276445
0.5253223075042495	569.1313826276526
0.5299083303913678	569.1513830276606
0.5458965448547477	569.1713834276686
0.573822376029323	569.1913838276765
0.614394476781304	569.2113842276846
0.6680560448585244	569.2313846276925
0.7341233296520471	569.2513850277005
0.8093640890326115	569.2713854277087
0.8862628204198707	569.2913858277166
0.9522173505967099	569.3113862277246
0.9919451472178299	569.3313866277325
0.9940561109662183	569.3513870277405
0.9578328099560358	569.3713874277485
0.8937113744342485	569.3913878277566
0.8169414690747726	569.4113882277646
0.7406636551227035	569.4313886277725
0.6729883238258079	569.4513890277806
0.6175514563652794	569.4713894277885
0.575236300543614	569.4913898277965
0.5456627554056657	569.5113902278046
0.5281132469166232	569.5313906278126
0.5220128274822917	569.5513910278206
0.5271418526944149	569.5713914278285
0.5436975864395597	569.5913918278366
0.5722442743057645	569.6113922278445
0.6135174147268204	569.6313926278525
0.6679702514371818	569.6513930278606
0.7348826126957422	569.6713934278686
0.8108928694850559	569.6913938278766
0.8882237113830375	569.7113942278845
0.9539223242057303	569.7313946278925
0.9924779130446784	569.7513950279005
0.9926757570499545	569.7713954279086
0.9543850018203835	569.7913958279166
0.8886544213370104	569.8113962279245
0.8110074857737712	569.8313966279326
0.7345109934829696	569.8513970279405
0.6670542064724486	569.8713974279485
0.612065057017576	569.8913978279567
0.5702879726543807	569.9113982279646
0.5412691369214664	569.9313986279726
0.5242620509524498	569.9513990279805
0.5186900524441577	569.9713994279886
0.5243478489168174	569.9913998279965
0.5414567568382668	570.0114002280045
0.570610139614223	570.0314006280126
0.6125707963884841	570.0514010280206
0.6678025936374642	570.0714014280286
0.7355492303698372	570.0914018280365
0.8123188655852732	570.1114022280445
0.8900700910544718	570.1314026280525
0.9554983631041196	570.1514030280606
0.9928708676680316	570.1714034280686
0.9911622343951069	570.1914038280765
0.9508359754303289	570.2114042280846
0.8835435225296364	570.2314046280925
0.8050636336279572	570.2514050281005
0.7283776542072447	570.2714054281087
0.6611523452134359	570.2914058281166
0.6066116041607352	570.3114062281246
0.5653657467242781	570.3314066281325
0.5368907183558839	570.3514070281406
0.5204131629277858	570.3714074281485
0.5153557594539844	570.3914078281566
0.5215280505532609	570.4114082281646
0.539175658239571	570.4314086281726
0.5689213353198731	570.4514090281806
0.6115556272791315	570.4714094281885
0.6675536237691618	570.4914098281965
0.736123267832198	570.5114102282046
0.8136418394951094	570.5314106282126
0.8918017749462398	570.5514110282206
0.9569459818700922	570.5714114282285
0.9931260151539296	570.5914118282366
0.9895194543922666	570.6114122282445
0.9471909996606842	570.6314126282525
0.8783840614236167	570.6514130282607
0.7991144304159218	570.6714134282686
0.722267036079101	570.6914138282766
0.6552852604494169	570.7114142282845
0.6011931033639822	570.7314146282926
0.5604714020763378	570.7514150283005
0.5325292229880804	570.7714154283086
0.5165683218399691	570.7914158283166
0.5120117058484054	570.8114162283246
0.5186841877714932	570.8314166283326
0.5368559121968725	570.8514170283405
0.5671792662375774	570.8714174283485
0.6104729761929685	570.8914178283566
0.6672239772867149	570.9114182283646
0.7366049111544777	570.9314186283726
0.8148616735059172	570.9514190283805
0.8934187252929016	570.9714194283886
0.9582658739757741	570.9914198283965
0.9932455510934634	571.0114202284045
0.9877514737747047	571.0314206284127
0.9434553844278842	571.0514210284206
0.8731813593907614	571.0714214284286
0.7931642793903093	571.0914218284365
0.7161824185920687	571.1114222284446
0.6494553700626782	571.1314226284526
0.5958114775005132	571.1514230284606
0.555606652224576	571.1714234284686
0.528186322727704	571.1914238284766
0.5127292294289391	571.2114242284846
0.5086596272608357	571.2314246284925
0.5158179869826737	571.2514250285005
0.5344991569272147	571.2714254285086
0.5653853759422306	571.2914258285166
0.6093239728593973	571.3114262285246
0.6668143710444038	571.3314266285325
0.736994446208707	571.3514270285406
0.8159783691458087	571.3714274285485
0.8949210494152332	571.3914278285565
0.9594589076097333	571.4114282285647
0.9932318536616699	571.4314286285726
0.9858624807883932	571.4514290285806
0.9396344660851447	571.4714294285885
0.8679406652665257	571.4914298285966
0.7872174640509391	571.5114302286046
0.7101269601675833	571.5314306286126
0.6436649890559973	571.5514310286206
0.5904685666557563	571.5714314286286
0.5507731445491633	571.5914318286366
0.5238636373434562	571.6114322286445
0.5088975488657173	571.6314326286525
0.5053012357543796	571.6514330286606
0.5129311684856144	571.6714334286686
0.5321070446376617	571.6914338286766
0.5635411440474954	571.7114342286845
0.6081098054992358	571.7314346286926
0.6663256013939143	571.7514350287006
0.737292257318648	571.7714354287085
0.8169920459889329	571.7914358287167
0.8963089976676625	571.8114362287246
0.9605261209871108	571.8314366287326
0.9930874742261788	571.8514370287405
0.9838567812941355	571.8714374287485
0.9357335932813347	571.8914378287566
0.862667145602341	571.9114382287646
0.7812781435802121	571.9314386287726
0.7041036968328372	571.9514390287806
0.6379163294985656	571.9714394287886
0.5851661282509257	571.9914398287965
0.5459724601342422	572.0114402288045
0.5195627338345307	572.0314406288126
0.5050749035702454	572.0514410288206
0.5019382180648482	572.0714414288286
0.5100254441921228	572.0914418288365
0.5296812388874994	572.1114422288446
0.5616480834592213	572.1314426288526
0.6068317182886703	572.1514430288605
0.6657585421210306	572.1714434288687
0.7374988256943292	572.1914438288766
0.8179029401636856	572.2114442288846
0.8975829610022185	572.2314446288925
0.9614687171809405	572.2514450289005
0.9928151275613724	572.2714454289086
0.9817387848783913	572.2914458289166
0.9317581133447455	572.3114462289246
0.8573658756529136	572.3314466289326
0.7753503489068826	572.3514470289406
0.6981155413365786	572.3714474289486
0.6322115007566776	572.3914478289565
0.5799058373678565	572.4114482289646
0.541206113773821	572.4314486289726
0.5152851259440072	572.4514490289806
0.5012628761574864	572.4714494289885
0.4985722339551907	572.4914498289966
0.5071025154357325	572.5114502290046
0.5272234119910524	572.5314506290125
0.5597077376194399	572.5514510290207
0.6054910087499795	572.5714514290286
0.6651141422456676	572.5914518290366
0.7376147276601089	572.6114522290445
0.8187114025855547	572.6314526290525
0.8987434681495159	572.6514530290606
0.962288058516533	572.6714534290686
0.9924176817328181	572.6914538290766
0.9795129910418915	572.7114542290846
0.9277133592326284	572.7314546290926
0.852041831125129	572.7514550291006
0.7694379794093685	572.7714554291085
0.6921652826766215	572.7914558291166
0.6265525099895648	572.8114562291246
0.5746892872606331	572.8314566291326
0.5364755541230494	572.8514570291405
0.5110322738080347	572.8714574291486
0.49746300750907435	572.8914578291566
0.49520491468180955	572.9114582291645
0.5041640708681203	572.9314586291727
0.524735242472169	572.9514590291806
0.5577216777405508	572.9714594291886
0.6040890250667132	572.9914598291966
0.6643934236765651	573.0114602292045
0.737640632681132	573.0314606292126
0.8194178969140266	573.0514610292206
0.8997911824472624	573.0714614292286
0.9629856605559487	573.0914618292366
0.9918981477092015	573.1114622292446
0.9771839755392427	573.1314626292526
0.9236046370877361	573.1514630292605
0.8466998806730316	573.1714634292687
0.7635448002053192	573.1914638292766
0.6862555860247311	573.2114642292846
0.6209412629024187	573.2314646292925
0.5695179900476387	573.2514650293006
0.5317821640005811	573.2714654293086
0.5068055837374935	573.2914658293165
0.49367679596853775	573.3114662293247
0.49183786157335324	573.3314666293326
0.5012117844479201	573.3514670293406
0.5222184125704852	573.3714674293486
0.5556915000466691	573.3914678293565
0.6026271633426757	573.4114682293646
0.6635974787478488	573.4314686293726
0.7375773011963029	573.4514690293806
0.820022997254747	573.4714694293885
0.9007268983418746	573.4914698293966
0.9635631857222396	573.5114702294046
0.9912596687634483	573.5314706294125
0.9747563769274077	573.5514710294207
0.9194372144409947	573.5714714294286
0.8413447791355824	573.5914718294366
0.7576744400266304	573.6114722294446
0.6803889930189728	573.6314726294526
0.6153795647281237	573.6514730294606
0.5643933775694597	573.6714734294685
0.5271272608234782	573.6914738294766
0.5026064081231948	573.7114742294846
0.489905696656569	573.7314746294926
0.48847264472129914	573.7514750295006
0.49824731352106955	573.7714754295085
0.5196746058097224	573.7914758295166
0.5536188230223558	573.8114762295246
0.6011068648109626	573.8314766295326
0.6627274676405339	573.8514770295405
0.7374255822799741	573.8714774295486
0.8205273856193269	573.8914778295566
0.9015515375707284	573.9114782295645
0.9640224365888109	573.9314786295727
0.9905055097225584	573.9514790295806
0.9722348833880247	573.9714794295886
0.9152163090717091	573.9914798295966
0.8359811615168101	574.0114802296046
0.7518303896461093	574.0314806296126
0.67456792240852	574.0514810296205
0.609869121429919	574.0714814296286
0.5593168023968897	574.0914818296366
0.5225120971715258	574.1114822296446
0.4984360454636148	574.1314826296526
0.48615112090396667	574.1514830296605
0.4851108017819842	574.1714834296686
0.49527229699877817	574.1914838296766
0.517105504632626	574.2114842296846
0.5515052846857667	574.2314846296927
0.5995296130036758	574.2514850297006
0.6617846156920806	574.2714854297086
0.7371864111357608	574.2914858297165
0.8209318491522772	574.3114862297247
0.9022661450616736	574.3314866297326
0.9643653488893704	574.3514870297406
0.9896390461231233	574.3714874297486
0.9696242198748904	574.3914878297566
0.9109470785743697	574.4114882297646
0.8306135376797488	574.4314886297725
0.7460160008245731	574.4514890297806
0.6687946710106045	574.4714894297887
0.6044115411001117	574.4914898297966
0.5542895389874277	574.5114902298046
0.5179378614734221	574.5314906298125
0.4942957405058384	574.5514910298206
0.4824144357984407	574.5714914298286
0.48175383688940004	574.5914918298366
0.492288353632668	574.6114922298447
0.5145127881041837	574.6314926298526
0.5493525398826524	574.6514930298606
0.5978969308877028	574.6714934298685
0.660770210623101	574.6914938298767
0.7368608064316192	574.7114942298846
0.821237277156878	574.7314946298926
0.9028718845726246	574.7514950299006
0.9645939842752134	574.7714954299086
0.9886637533294506	574.7914958299166
0.9669291356395556	574.8114962299245
0.906634610611175	574.8314966299326
0.8252462877490344	574.8514970299407
0.7402344857625794	574.8714974299486
0.663071414982535	574.8914978299566
0.5990083355449064	574.9114982299645
0.5493127849668326	574.9314986299726
0.5134056788024247	574.9514990299806
0.4901866844952143	574.9714994299886
0.4786969638411076	574.9914998299967
0.4784032196764912	575.0115002300046
0.48929708038810527	575.0315006300126
0.5118981296922716	575.0515010300205
0.5471622576193961	575.0715014300287
0.5962103779863269	575.0915018300367
0.659685599675686	575.1115022300446
0.736449867504009	575.1315026300526
0.8214446579124232	575.1515030300606
0.9033700340853669	575.1715034300686
0.9647105228713154	575.1915038300765
0.9875831956683373	575.2115042300846
0.9641543921755727	575.2315046300927
0.9022839138913664	575.2515050301006
0.8198836581963713	575.2715054301086
0.7344889170129856	575.2915058301165
0.6574002113534273	575.3115062301246
0.5936609220359172	575.3315066301326
0.544387662531254	575.3515070301406
0.5089166117765327	575.3715074301487
0.4861100155274463	575.3915078301566
0.4749999827097432	575.4115082301646
0.47506038440442594	575.4315086301725
0.48630005091889095	575.4515090301807
0.5092631951255304	575.4715094301887
0.544936118435706	575.4915098301966
0.5944715474805945	575.5115102302046
0.6585321866839566	575.5315106302126
0.7359547714185193	575.5515110302206
0.8215550753255789	575.5715114302286
0.9037619810027367	575.5915118302366
0.9647172556640216	575.6115122302447
0.9864010156315817	575.6315126302526
0.9613047516272785	575.6515130302606
0.8978999098664001	575.6715134302685
0.814529758580321	575.6915138302766
0.7287822278378431	575.7115142302847
0.6517829998194109	575.7315146302926
0.5883706252062401	575.7515150303007
0.5395152199579958	575.7715154303086
0.504471661555721	575.7915158303166
0.48206681899852755	575.8115162303245
0.4713247251235769	575.8315166303327
0.4717267291965909	575.8515170303407
0.4832988141420012	575.8715174303486
0.5066096403337154	575.8915178303566
0.5426758118238293	575.9115182303645
0.5926820633166591	575.9315186303726
0.6573114290793506	575.9515190303806
0.7353767699326323	575.9715194303886
0.8215697054125973	575.9915198303967
0.904049217147707	576.0115202304046
0.9646165767636435	576.0315206304126
0.98512092319554	576.0515210304205
0.9583849656896735	576.0715214304286
0.8934874251387914	576.0915218304367
0.8091885589241395	576.1115222304446
0.7231172129709919	576.1315226304527
0.6462216047600452	576.1515230304606
0.5831386790914539	576.1715234304686
0.5346964332118747	576.1915238304765
0.500071768924001	576.2115242304847
0.47805812814306975	576.2315246304927
0.4676723788062147	576.2515250305006
0.46840361537594194	576.2715254305086
0.48029489291273514	576.2915258305165
0.5039391094741485	576.3115262305246
0.5403830337026634	576.3315266305326
0.5908435773143886	576.3515270305406
0.6560248348552634	576.3715274305487
0.7347171863436652	576.3915278305566
0.8214898126387669	576.4115282305646
0.9042333336144202	576.4315286305725
0.9644109755814848	576.4515290305806
0.9837466853030699	576.4715294305887
0.9553997650331361	576.4915298305966
0.8890511845910415	576.5115302306046
0.8038638876953162	576.5315306306126
0.71749652976267	576.5515310306206
0.6407177374680102	576.5715314306285
0.5779662292756955	576.5915318306367
0.5299322076375325	576.6115322306447
0.4957178154518009	576.6315326306526
0.47408492465987345	576.6515330306606
0.4640440865416976	576.6715334306685
0.4650923669027167	576.6915338306766
0.4772897828001292	576.7115342306847
0.5012532330461702	576.7315346306926
0.5380594839496012	576.7515350307007
0.5889577662910791	576.7715354307086
0.6546739594820696	576.7915358307166
0.733977412253479	576.8115362307245
0.8213167461376492	576.8315366307326
0.9043160154804185	576.8515370307407
0.9641030289599618	576.8715374307486
0.9822821155506002	576.8915378307566
0.9523538492789929	576.9115382307646
0.8845958052079186	576.9315386307726
0.7985594303632929	576.9515390307806
0.7119226996674848	576.9715394307887
0.6352729985570071	576.9915398307967
0.5728543351538697	577.0115402308046
0.5252233797281903	577.0315406308126
0.49141062473150343	577.0515410308205
0.47014813941337397	577.0715414308286
0.4604409463195613	577.0915418308367
0.4617942699099704	577.1115422308446
0.4742849509631917	577.1315426308527
0.4985536260948401	577.1515430308606
0.5357068639997746	577.1715434308686
0.5870263292116198	577.1915438308765
0.6532604028051326	577.2115442308846
0.7331589042572677	577.2315446308927
0.821051935817855	577.2515450309006
0.9042990364172109	577.2715454309086
0.9636953932861207	577.2915458309166
0.9807310641194587	577.3115462309246
0.9492518775376684	577.3315466309326
0.8801257906011165	577.3515470309407
0.7932787284958305	577.3715474309487
0.7063981100594251	577.3915478309566
0.6298888805371703	577.4115482309646
0.5678039722777813	577.4315486309725
0.5205707189589447	577.4515490309806
0.4871509636750754	577.4715494309887
0.46624865320964204	577.4915498309966
0.4568640115638515	577.5115502310047
0.45851057233323705	577.5315506310126
0.4712818351250162	577.5515510310206
0.49584188650726196	577.5715514310286
0.5333268745106772	577.5915518310366
0.5850509843637379	577.6115522310447
0.6517858059188909	577.6315526310526
0.7322631805674104	577.6515530310606
0.8206968883835378	577.6715534310686
0.9041842532229488	577.6915538310766
0.9631907966352081	577.7115542310846
0.9790974079865864	577.7315546310926
0.9460984595334839	577.7515550311007
0.8756455261946506	577.7715554311086
0.7880251793722515	577.7915558311166
0.7009250163297193	577.8115562311245
0.6245667705334412	577.8315566311326
0.5628160347792535	577.8515570311407
0.5159749296759615	577.8715574311486
0.4829395438693897	577.8915578311567
0.46238729763760966	577.9115582311646
0.4533142914418932	577.9315586311726
0.4552424836321828	577.9515590311806
0.46828184264517936	577.9715594311886
0.4931195934021446	577.9915598311967
0.5309212131046736	578.0115602312046
0.5830334665788213	578.0315606312126
0.6502518480339713	578.0515610312206
0.7312918175935496	578.0715614312286
0.8202531832758448	578.0915618312366
0.9039736002935067	578.1115622312446
0.9625920309662427	578.1315626312527
0.9773850414475255	578.1515630312606
0.9428981473143363	578.1715634312686
0.8711592750741227	578.1915638312767
0.782802036075591	578.2115642312846
0.6955055442522818	578.2315646312927
0.6193079531228947	578.2515650313006
0.5578913378557664	578.2715654313087
0.51143665303389	578.2915658313166
0.47877702298295993	578.3115662313246
0.4585648559720751	578.3315666313326
0.44979275124798346	578.3515670313407
0.45199117460012295	578.3715674313487
0.4652863496876745	578.3915678313566
0.49038830561261737	578.4115682313646
0.5284915721845193	578.4315686313726
0.5809755244884889	578.4515690313806
0.6486602433511827	578.4715694313886
0.7302464464781746	578.4915698313966
0.8197224685690129	578.5115702314047
0.9036690840695187	578.5315706314126
0.9619019444105329	578.5515710314206
0.9755978669788056	578.5715714314287
0.9396554275642051	578.5915718314366
0.8666711744593871	578.6115722314447
0.7776124080298729	578.6315726314526
0.6901416925811984	578.6515730314607
0.6141136132831292	578.6715734314686
0.5530306203104105	578.6915738314766
0.5069564689702102	578.7115742314846
0.474664006213359	578.7315746314927
0.45478206413195044	578.7515750315007
0.44630031285703337	578.7715754315086
0.4487577772576117	578.7915758315166
0.4622967004844195	578.8115762315247
0.48764956026583534	578.8315766315326
0.5260396368353363	578.8515770315406
0.5788789178420705	578.8715774315486
0.6470127379406291	578.8915778315567
0.7291287496150594	578.9115782315646
0.8191064568171004	578.9315786315726
0.9032727774744076	578.9515790315806
0.9611234336764655	578.9715794315886
0.973739786465728	578.9915798315967
0.9363747145105513	579.0115802316046
