Transmission	 ω (THz)
1.833632177588834e-5	818.4092046023012
1.6931966773063085e-5	818.9094547273636
1.593088373386421e-5	819.4097048524262
1.5260239432228248e-5	819.9099549774887
1.4872983326864968e-5	820.4102051025512
1.4741650670414836e-5	820.9104552276139
1.4854790456166566e-5	821.4107053526764
1.5215344205574932e-5	821.9109554777389
1.5840657912236854e-5	822.4112056028015
1.6764094972468892e-5	822.911455727864
1.803849524929464e-5	823.4117058529264
1.9742059736826734e-5	823.9119559779889
2.198771674655595e-5	824.4122061030515
2.4937776961901367e-5	824.912456228114
2.8826940108918946e-5	825.4127063531765
3.399889082314455e-5	825.9129564782392
4.096559067339225e-5	826.4132066033017
5.050540534949844e-5	826.9134567283642
6.382918383738678e-5	827.4137068534268
8.286746990430114e-5	827.9139569784893
0.00011077580707767717	828.4142071035517
0.0001528286437414695	828.9144572286143
0.00021796381943373931	829.4147073536768
0.00032119059214117117	829.9149574787393
0.00048607257430308544	830.415207603802
0.0007417824047311814	830.9154577288645
0.0010977807006370668	831.415707853927
0.0014866264116216942	831.9159579789896
0.0017656188046900397	832.4162081040521
0.001870098285569683	832.9164582291145
0.0018785444180898635	833.4167083541771
0.001898236480680833	833.9169584792396
0.002004540125648196	834.4172086043021
0.002266164755515492	834.9174587293647
0.0028010382209748192	835.4177088544272
0.003893063655376381	835.9179589794898
0.006382433727109754	836.4182091045523
0.013424085525215262	836.9184592296149
0.03586306756203462	837.4187093546773
0.031582668323746364	837.9189594797398
0.010405719630640305	838.4192096048024
0.004428927084849108	838.9194597298649
0.0023856982188380747	839.4197098549274
0.0014954422901644032	839.91995997999
0.001039884421178223	840.4202101050525
0.0007804801009125647	840.920460230115
0.0006217591091654168	841.4207103551777
0.0005200536603183143	841.9209604802401
0.0004533585414970199	842.4212106053026
0.00040979362842930543	842.9214607303652
0.0003826669195609756	843.4217108554277
0.0003681799343114968	843.9219609804902
0.00036430306580233164	844.4222111055528
0.0003702211023649634	844.9224612306153
0.00038609067675662075	845.4227113556778
0.00041300081003156625	845.9229614807405
0.00045310445854782354	846.4232116058029
0.0005099414833113832	846.9234617308654
0.0005890271940601955	847.423711855928
0.000698857097460051	847.9239619809905
0.0008526070235103225	848.424212106053
0.001071038626653798	848.9244622311155
0.0013875437203508306	849.4247123561781
0.0018570314010484463	849.9249624812406
0.0025716908891001457	850.4252126063031
0.0036885908011078275	850.9254627313657
0.005475243207826072	851.4257128564282
0.00837224135430411	851.9259629814907
0.01303189212173744	852.4262131065533
0.020179294168003008	852.9264632316158
0.030070135504471154	853.4267133566783
0.04189783606899938	853.9269634817409
0.05455736936628908	854.4272136068034
0.06871320936515839	854.9274637318659
0.08802003239966531	855.4277138569286
0.12030212399833277	855.927963981991
0.18288725851446921	856.4282141070535
0.31936930073239495	856.9284642321161
0.6191272533390657	857.4287143571786
0.9359264070618435	857.9289644822411
0.7195171988729505	858.4292146073037
0.4458436410895747	858.9294647323662
0.3156075193100809	859.4297148574287
0.2648335272687778	859.9299649824912
0.2509652821089872	860.4302151075537
0.2339521452857327	860.9304652326163
0.16940583045516155	861.4307153576788
0.09051801761050783	861.9309654827414
0.04379222947855054	862.4312156078039
0.02210480063284792	862.9314657328664
0.01207258084053048	863.431715857929
0.007122140159193739	863.9319659829915
0.004494633598568304	864.432216108054
0.0030050283019708275	864.9324662331165
0.0021115395310352452	865.432716358179
0.0015495641146539587	865.9329664832416
0.0011818138762471149	866.4332166083042
0.000933170217572549	866.9334667333667
0.000760598003201328	867.4337168584292
0.0006384540744874237	867.9339669834918
0.0005509475928790423	868.4342171085543
0.0004880984115176658	868.9344672336168
0.0004434880264030254	869.4347173586793
0.0004129691079440803	869.9349674837418
0.000393908289182005	870.4352176088044
0.00038473641427636695	870.935467733867
0.00038468008442392487	871.4357178589295
0.0003935957520082476	871.935967983992
0.00041184123277102384	872.4362181090545
0.000440100483626396	872.9364682341171
0.00047901514051461064	873.4367183591796
0.0005283651390366411	873.936968484242
0.000585458406965278	874.4372186093046
0.0006427151717213189	874.9374687343671
0.0006859868269059047	875.4377188594297
0.0006977087093705699	875.9379689844923
0.0006673258560318567	876.4382191095548
0.0006007164858096414	876.9384692346173
0.0005162982071188329	877.4387193596799
0.0004322570746418947	877.9389694847424
0.0003589724892347627	878.4392196098049
0.00029955750254726334	878.9394697348674
0.0002532004202535064	879.4397198599299
0.00021773437155110293	879.9399699849924
0.00019090308112421328	880.4402201100551
0.00017081050469246607	880.9404702351176
0.00015600278098734598	881.4407203601801
0.0001454216222560637	881.9409704852427
0.00013833051985205277	882.4412206103052
0.00013424977961758747	882.9414707353677
0.00013291026872471766	883.4417208604302
0.00013422704699627696	883.9419709854927
0.00013829238131729974	884.4422211105552
0.00014538875235097385	884.9424712356177
0.00015602488923781237	885.4427213606804
0.0001710013168915583	885.9429714857429
0.00019151649959343626	886.4432216108054
0.00021933034572353948	886.943471735868
0.00025700702990510987	887.4437218609305
0.00030825696303124825	887.9439719859929
0.0003783657614837825	888.4442221110555
0.0004745722484368079	888.944472236118
0.0006058859873373819	889.4447223611805
0.0007809799751599544	889.9449724862432
0.0010016223108785052	890.4452226113057
0.0012502516481849156	890.9454727363682
0.0014804178090257268	891.4457228614308
0.0016331313499080725	891.9459729864933
0.0016803038839099396	892.4462231115557
0.0016446527686817516	892.9464732366183
0.0015723380880765777	893.4467233616808
0.0015009866801973099	893.9469734867433
0.0014507821720290055	894.447223611806
0.0014289045369056059	894.9474737368685
0.0014345902631284063	895.447723861931
0.001460732366969147	895.9479739869936
0.001492462026817295	896.4482241120561
0.001505569562663609	896.9484742371185
0.0014706761074554076	897.448724362181
0.0013680764067634666	897.9489744872436
0.001204507015065611	898.4492246123061
0.0010113067956964436	898.9494747373686
0.0008232626086575049	899.4497248624313
0.0006615584124426584	899.9499749874938
0.0005323256209513929	900.4502251125563
0.00043298301553997584	900.9504752376189
0.0003579527056480879	901.4507253626813
0.0003016145887256937	901.9509754877438
0.0002593319731489803	902.4512256128064
0.0002275868375815729	902.9514757378689
0.00020381322698498577	903.4517258629314
0.00018617751502883562	903.951975987994
0.00017338837536420672	904.4522261130566
0.0001645536274373858	904.9524762381191
0.00015907976264939672	905.4527263631817
0.00015660547848137175	905.9529764882441
0.00015696163606158624	906.4532266133066
0.00016015259036027439	906.9534767383692
0.00016635658626937012	907.4537268634317
0.0001759457386089548	907.9539769884942
0.0001895293554084259	908.4542271135568
0.00020802867550964276	908.9544772386193
0.00023279755082578367	909.4547273636819
0.00026581402848542383	909.9549774887444
0.00030998534577470415	910.455227613807
0.00036963912116745037	910.9554777388694
0.00045132616646733644	911.4557278639319
0.000565150901910227	911.9559779889945
0.0007269934028659876	912.456228114057
0.0009621923190094439	912.9564782391195
0.0013113783478616988	913.4567283641821
0.0018384086645000031	913.9569784892446
0.0026357450623656375	914.4572286143072
0.0038059341939955687	914.9574787393698
0.005364236005013233	915.4577288644322
0.007036387139388117	915.9579789894947
0.008232502947378836	916.4582291145573
0.008577044458897525	916.9584792396198
0.008296224761451618	917.4587293646823
0.007835662533174336	917.9589794897449
0.007485815649467139	918.4592296148074
0.007372735797936738	918.95947973987
0.007555691693988115	919.4597298649326
0.00809668212523969	919.959979989995
0.009106039636046658	920.4602301150575
0.010794784724052401	920.96048024012
0.01357381158292029	921.4607303651826
0.01828453770829995	921.9609804902451
0.026807946401389206	922.4612306153076
0.04391800514655008	922.9614807403702
0.08397646575322719	923.4617308654327
0.19826271629530667	923.9619809904952
0.4908654584727651	924.4622311155578
0.42427642399036336	924.9624812406203
0.1926664194870273	925.4627313656828
0.10446035278614849	925.9629814907454
0.06886418575724117	926.4632316158079
0.05221478346591821	926.9634817408704
0.04390787191108981	927.463731865933
0.04006693171085411	927.9639819909955
0.03914015342467749	928.464232116058
0.04054357520084337	928.9644822411205
0.04415341413453654	929.4647323661831
0.04999374814900509	929.9649824912456
0.0577730330908172	930.4652326163082
0.06603081346053011	930.9654827413707
0.07142017829653918	931.4657328664332
0.0702835352573989	931.9659829914958
0.0625622065053541	932.4662331165583
0.0520114762651712	932.9664832416208
0.04216284219084737	933.4667333666833
0.034415955075766176	933.9669834917459
0.028795043086627697	934.4672336168084
0.02489662125801751	934.9674837418709
0.022314034267230266	935.4677338669335
0.020750082419134522	935.967983991996
0.02002340730521303	936.4682341170585
0.02005472865032127	936.9684842421211
0.02086087115074905	937.4687343671836
0.022567166713834883	937.9689844922461
0.025449550517047254	938.4692346173086
0.03003089394292509	938.9694847423712
0.037291336906495345	939.4697348674337
0.04914708813432036	939.9699849924963
0.06963225164842708	940.4702351175588
0.10813699969042233	940.9704852426213
0.18928415599041934	941.4707353676839
0.38275733631683023	941.9709854927464
0.8032842550602783	942.4712356178089
0.9406739276798834	942.9714857428714
0.5410307510916292	943.471735867934
0.3018798471124521	943.9719859929965
0.19469176171679023	944.4722361180591
0.14271670127089406	944.9724862431216
0.1155717538328358	945.4727363681841
0.101322799020774	945.9729864932466
0.09490485695002597	946.4732366183092
0.09413876758045757	946.9734867433717
0.09827293015909504	947.4737368684341
0.10741122837657263	947.9739869934967
0.12224534884006309	948.4742371185592
0.14377567254903748	948.9744872436218
0.1726836763858009	949.4747373686844
0.20800875063431407	949.9749874937469
0.24546519254814206	950.4752376188094
0.2776732613861411	950.975487743872
0.298784094173125	951.4757378689345
0.30992883331819787	951.9759879939969
0.31885493559146943	952.4762381190595
0.3358441021400638	952.976488244122
0.3724242189834793	953.4767383691845
0.4442918459835845	953.9769884942472
0.5739974637123361	954.4772386193097
0.7625274048741214	954.9774887443722
0.8384931214944856	955.4777388694348
0.592789090304752	955.9779889944973
0.3188243890735212	956.4782391195597
0.1698122798773789	956.9784892446223
0.09750972371781344	957.4787393696848
0.060721795043195116	957.9789894947473
0.040581061393276836	958.4792396198098
0.02878604496074374	958.9794897448725
0.02148099583991442	959.479739869935
0.016749842674299055	959.9799899949975
0.013578818893606338	960.4802401200601
0.011401966026638718	960.9804902451226
0.009889209993889338	961.480740370185
0.008841734104761446	961.9809904952476
0.0081377842132998	962.4812406203101
0.007703619431795656	962.9814907453726
0.007497817705500211	963.4817408704353
0.007503298069416901	963.9819909954978
0.007724477423657359	964.4822411205603
0.008188760274979081	964.9824912456229
0.008952985114303908	965.4827413706854
0.010117201334369573	965.9829914957478
0.011851086515520127	966.4832416208104
0.014443919834910057	966.9834917458729
0.01839974820423336	967.4837418709354
0.02461632402266581	967.983991995998
0.03468621830594393	968.4842421210606
0.05114599964379088	968.9844922461231
0.07610587430117387	969.4847423711857
0.10324785641084568	969.9849924962482
0.11081287942947025	970.4852426213106
0.09295173074988831	970.9854927463731
0.06990444096346114	971.4857428714357
0.05272946872237482	971.9859929964982
0.04167089973756249	972.4862431215607
0.03483039860831623	972.9864932466234
0.030732701336876736	973.4867433716859
0.02847664582390392	973.9869934967484
0.027523473521788498	974.487243621811
0.02750279122041464	974.9874937468734
0.02804297242576148	975.4877438719359
0.028607246305684314	975.9879939969985
0.028419888215969986	976.488244122061
0.026720065636273525	976.9884942471235
0.023369482589779163	977.4887443721861
0.019103391987334253	977.9889944972487
0.014926329107088005	978.4892446223112
0.011443508930668958	978.9894947473738
0.008784981757608163	979.4897448724362
0.006837439285269367	979.9899949974987
0.005430057142502781	980.4902451225613
0.004412248435195929	980.9904952476238
0.0036709085548350803	981.4907453726863
0.003126251968155145	981.9909954977488
0.002723315138325685	982.4912456228114
0.002424477367414063	982.991495747874
0.0022039858133164635	983.4917458729365
0.0020442170194195264	983.991995997999
0.0019332013899460915	984.4922461230615
0.0018630136991034563	984.992496248124
0.00182875078270954	985.4927463731866
0.0018279158524175017	985.9929964982491
0.0018601006340355235	986.4932466233116
0.0019269084939084217	986.9934967483742
0.0020321023649075335	987.4937468734367
0.0021819984578090104	987.9939969984993
0.002386168069336626	988.4942471235618
0.0026585639822127795	988.9944972486243
0.003019266453181931	989.4947473736868
0.0034971625149394373	989.9949974987494
0.004134052067940244	990.4952476238119
0.004990934786016087	990.9954977488744
0.0061575630168938245	991.495747873937
0.007766604378052782	991.9959979989995
0.010013347520677719	992.496248124062
0.013178880805409314	992.9964982491247
0.017643894845367904	993.4967483741871
0.023851307642440395	993.9969984992496
0.03212284460960044	994.4972486243121
0.042218860342826195	994.9974987493747
0.05279497358597461	995.4977488744372
0.061554303620339555	995.9979989994997
0.06669141544524675	996.4982491245623
0.06822463282917393	996.9984992496248
0.06756328920613812	997.4987493746873
0.06624872488336168	997.9989994997499
0.06531706455063327	998.4992496248124
0.06531855329915594	998.9994997498749
0.06652569097088981	999.4997498749375
0.06910146574794299	1000.0
