Transmission	 ω (THz)
0.00012791319579071272	818.4092046023012
0.00012224652665187384	818.9094547273636
0.00011293926590096094	819.4097048524262
0.00010205828116184963	819.9099549774887
9.122344719273235e-5	820.4102051025512
8.137247817081404e-5	820.9104552276139
7.289234410026455e-5	821.4107053526764
6.583917596698888e-5	821.9109554777389
6.0111270055448755e-5	822.4112056028015
5.555270947263342e-5	822.911455727864
5.2005738775360536e-5	823.4117058529264
4.933335927412418e-5	823.9119559779889
4.742694572016245e-5	824.4122061030515
4.620731134825211e-5	824.912456228114
4.5623570527302485e-5	825.4127063531765
4.5651935587318034e-5	825.9129564782392
4.629551836442405e-5	826.4132066033017
4.758578421187466e-5	826.9134567283642
4.95862524044639e-5	827.4137068534268
5.239923805058238e-5	827.9139569784893
5.617688501957964e-5	828.4142071035517
6.113854803234967e-5	828.9144572286143
6.759798584763235e-5	829.4147073536768
7.600631618586043e-5	829.9149574787393
8.702124844292222e-5	830.415207603802
0.00010162182829383769	830.9154577288645
0.00012130535228719835	831.415707853927
0.0001484398022259191	831.9159579789896
0.00018692726771857646	832.4162081040521
0.0002435313873163501	832.9164582291145
0.0003307405725993677	833.4167083541771
0.0004735566671826619	833.9169584792396
0.0007276993850349632	834.4172086043021
0.0012373226512605061	834.9174587293647
0.002468278299552034	835.4177088544272
0.006595180898690782	835.9179589794898
0.03292608072107562	836.4182091045523
0.04700655992833506	836.9184592296149
0.009755904241490728	837.4187093546773
0.0039750375241523	837.9189594797398
0.0022404251196800435	838.4192096048024
0.0015016306686215027	838.9194597298649
0.001121709561433115	839.4197098549274
0.0009035556705071374	839.91995997999
0.0007701663007945878	840.4202101050525
0.0006865579900701198	840.920460230115
0.0006351643130223655	841.4207103551777
0.0006066250674251355	841.9209604802401
0.0005958925787525694	842.4212106053026
0.0006004470680947235	842.9214607303652
0.0006194520099418892	843.4217108554277
0.0006533809623703358	843.9219609804902
0.0007039191500754098	844.4222111055528
0.0007740619812761061	844.9224612306153
0.0008683930641843533	845.4227113556778
0.0009935615647364603	845.9229614807405
0.0011590060307608205	846.4232116058029
0.0013779901197160096	846.9234617308654
0.0016690128065889242	847.423711855928
0.0020575965181751695	847.9239619809905
0.0025782660241895597	848.424212106053
0.0032760818271548153	848.9244622311155
0.004206259707966669	849.4247123561781
0.005429354546790076	849.9249624812406
0.006999369648062042	850.4252126063031
0.008945770334491503	850.9254627313657
0.011260032350002473	851.4257128564282
0.013907197544351083	851.9259629814907
0.01687628309130985	852.4262131065533
0.02025687529108935	852.9264632316158
0.024316514205480366	853.4267133566783
0.029584747345511087	853.9269634817409
0.03700802169982052	854.4272136068034
0.04831673376560088	854.9274637318659
0.06692849980453316	855.4277138569286
0.10028410697177532	855.927963981991
0.16630355487097448	856.4282141070535
0.31073392010412626	856.9284642321161
0.6212462152933125	857.4287143571786
0.9478342604184956	857.9289644822411
0.78273122050458	858.4292146073037
0.5249047355319597	858.9294647323662
0.3915180322416039	859.4297148574287
0.33968622482275806	859.9299649824912
0.32993269317743956	860.4302151075537
0.3170732956146265	860.9304652326163
0.2395474162388702	861.4307153576788
0.13153493369198843	861.9309654827414
0.06373831599636308	862.4312156078039
0.03176716219056466	862.9314657328664
0.017004029311033828	863.431715857929
0.009779872994199945	863.9319659829915
0.005988634020197684	864.432216108054
0.0038667884384228943	864.9324662331165
0.002611432356916143	865.432716358179
0.0018327428073735708	865.9329664832416
0.0013298317451455443	866.4332166083042
0.000993573924375899	866.9334667333667
0.0007619002814161136	867.4337168584292
0.0005980607524920533	867.9339669834918
0.00047951744604296097	868.4342171085543
0.0003920136114000318	868.9344672336168
0.00032628008348556295	869.4347173586793
0.00027614156882112105	869.9349674837418
0.0002373934437465862	870.4352176088044
0.00020711674487013565	870.935467733867
0.00018324980436594147	871.4357178589295
0.0001643142623406769	871.935967983992
0.0001492362268989087	872.4362181090545
0.00013722740480781012	872.9364682341171
0.00012770482893084478	873.4367183591796
0.00012023592612561213	873.936968484242
0.00011450055315136128	874.4372186093046
0.0001102646309683485	874.9374687343671
0.0001073618943338808	875.4377188594297
0.00010568148637601129	875.9379689844923
0.00010515992905605332	876.4382191095548
0.00010577654952953174	876.9384692346173
0.0001075518394700055	877.4387193596799
0.000110548535305198	877.9389694847424
0.0001148754786546589	878.4392196098049
0.00012069458487232008	878.9394697348674
0.0001282315468409973	879.4397198599299
0.000137791265575393	879.9399699849924
0.0001497794679474715	880.4402201100551
0.00016473259079141753	880.9404702351176
0.00018335883133072103	881.4407203601801
0.00020659433580309764	881.9409704852427
0.0002356798460726167	882.4412206103052
0.00027226469423880304	882.9414707353677
0.00031854658267225865	883.4417208604302
0.0003774564583811163	883.9419709854927
0.000452896553240087	884.4422211105552
0.0005500335678655558	884.9424712356177
0.0006756334555125757	885.4427213606804
0.000838393144106494	885.9429714857429
0.0010491725813124417	886.4432216108054
0.001320959900278603	886.943471735868
0.0016683301549248444	887.4437218609305
0.002106102568196493	887.9439719859929
0.0026468028635639293	888.4442221110555
0.003296094372384933	888.944472236118
0.004044001295371586	889.4447223611805
0.004847734778325883	889.9449724862432
0.00560392606441962	890.4452226113057
0.006127903869845442	890.9454727363682
0.00619971400644739	891.4457228614308
0.005718923472102095	891.9459729864933
0.00482935864047048	892.4462231115557
0.0038170526045756903	892.9464732366183
0.0029052605586488652	893.4467233616808
0.0021810049908842066	893.9469734867433
0.0016408340471364888	894.447223611806
0.0012484624086543212	894.9474737368685
0.0009651549755770679	895.447723861931
0.0007596026035727279	895.9479739869936
0.0006089326985683059	896.4482241120561
0.0004970997515735034	896.9484742371185
0.00041299913323181896	897.448724362181
0.0003489479077694068	897.9489744872436
0.00029959634596842655	898.4492246123061
0.000261183219029238	898.9494747373686
0.00023103499141629444	899.4497248624313
0.00020723016700177212	899.9499749874938
0.00018837350325711226	900.4502251125563
0.00017344304830430097	900.9504752376189
0.00016168563814654096	901.4507253626813
0.00015254491965728954	901.9509754877438
0.00014561146720405019	902.4512256128064
0.00014058813918924672	902.9514757378689
0.00013726615924841126	903.4517258629314
0.00013550895353863065	903.951975987994
0.00013524182017493662	904.4522261130566
0.00013644623746091852	904.9524762381191
0.00013915815905471096	905.4527263631817
0.00014347008410723786	905.9529764882441
0.00014953709638822782	906.4532266133066
0.000157587499627211	906.9534767383692
0.00016793920331688262	907.4537268634317
0.00018102371949118228	907.9539769884942
0.00019742063904732668	908.4542271135568
0.00021790695351159444	908.9544772386193
0.00024352787238501918	909.4547273636819
0.0002756993403941173	909.9549774887444
0.0003163580788724829	910.455227613807
0.0003681839844236914	910.9554777388694
0.000434934325076002	911.4557278639319
0.0005219530478628982	911.9559779889945
0.0006369576123228676	912.456228114057
0.000791269229554167	912.9564782391195
0.001001752199844308	913.4567283641821
0.0012938723277591412	913.9569784892446
0.0017064462721653464	914.4572286143072
0.002298658477638154	914.9574787393698
0.003159095874963637	915.4577288644322
0.004412827858665916	915.9579789894947
0.006211253694871055	916.4582291145573
0.008666952690742908	916.9584792396198
0.011689864174800406	917.4587293646823
0.014804603167195956	917.9589794897449
0.017285099430692195	918.4592296148074
0.018715164854310157	918.95947973987
0.01930006847347993	919.4597298649326
0.019567217176028596	919.959979989995
0.020003936103207116	920.4602301150575
0.020976006173794724	920.96048024012
0.022817445986550045	921.4607303651826
0.02597464362096798	921.9609804902451
0.031218173475839214	922.4612306153076
0.040063157621717145	922.9614807403702
0.05581056023268248	923.4617308654327
0.08654193758072114	923.9619809904952
0.15462302049739501	924.4622311155578
0.3188725386704054	924.9624812406203
0.5291581214211185	925.4627313656828
0.3469546703973215	925.9629814907454
0.1642799430957134	926.4632316158079
0.0884233271461579	926.9634817408704
0.05492340296776153	927.463731865933
0.0379836698688656	927.9639819909955
0.028456068118261308	928.464232116058
0.0226791875219077	928.9644822411205
0.018999352708183804	929.4647323661831
0.016594146517011	929.9649824912456
0.015024170002846914	930.4652326163082
0.014043439992851613	930.9654827413707
0.013512241711753647	931.4657328664332
0.013354678378393593	931.9659829914958
0.013537584138158497	932.4662331165583
0.014060763642617095	932.9664832416208
0.014954187556560264	933.4667333666833
0.016280505430041486	933.9669834917459
0.018142849415482155	934.4672336168084
0.020699197925583005	934.9674837418709
0.024185984772314997	935.4677338669335
0.02895545197040332	935.967983991996
0.03553349413773428	936.4682341170585
0.0447066824756527	936.9684842421211
0.057645469111232764	937.4687343671836
0.0760546688298453	937.9689844922461
0.10228494592197311	938.4692346173086
0.139190725762355	938.9694847423712
0.1892699975049398	939.4697348674337
0.25259493358926716	939.9699849924963
0.32427001349217127	940.4702351175588
0.39475224961712424	940.9704852426213
0.4554358775543849	941.4707353676839
0.5043977833532506	941.9709854927464
0.5454401782791264	942.4712356178089
0.5821345815382395	942.9714857428714
0.6120342930220667	943.471735867934
0.6237868631371994	943.9719859929965
0.6013178088210258	944.4722361180591
0.5381531261662824	944.9724862431216
0.4482774616633019	945.4727363681841
0.35573497195798875	945.9729864932466
0.27699157429213284	946.4732366183092
0.21671021350757994	946.9734867433717
0.17292620249745821	947.4737368684341
0.14188866159676627	947.9739869934967
0.12020126220370574	948.4742371185592
0.10534870176155979	948.9744872436218
0.09564400477537698	949.4747373686844
0.09006244273060782	949.9749874937469
0.08811729630646634	950.4752376188094
0.08982616232511767	950.975487743872
0.09580803179213947	951.4757378689345
0.10760774617387062	951.9759879939969
0.12851280978238802	952.4762381190595
0.16561684660945952	952.976488244122
0.23538688930154492	953.4767383691845
0.37892385748566243	953.9769884942472
0.6818065644606928	954.4772386193097
0.9981331735849676	954.9774887443722
0.6616480709548566	955.4777388694348
0.30875652200220616	955.9779889944973
0.15661509379451607	956.4782391195597
0.09016796168204202	956.9784892446223
0.057409381139857246	957.4787393696848
0.039453571592052344	957.9789894947473
0.028773238985691493	958.4792396198098
0.022012081672574138	958.9794897448725
0.017523308465569324	959.479739869935
0.014433794170860433	959.9799899949975
0.012250865332963327	960.4802401200601
0.010682367686472133	960.9804902451226
0.00954827270267513	961.480740370185
0.008734650440322815	961.9809904952476
0.008168579593871872	962.4812406203101
0.007804046147390571	962.9814907453726
0.007613981581791827	963.4817408704353
0.007586019403386238	963.9819909954978
0.007720808669416046	964.4822411205603
0.008032482149682626	964.9824912456229
0.008551482822387522	965.4827413706854
0.009330666307400185	965.9829914957478
0.010456751710056528	966.4832416208104
0.012071413203673746	966.9834917458729
0.014410962679770413	967.4837418709354
0.017883866306983853	967.983991995998
0.023228618026352517	968.4842421210606
0.03184475210089408	968.9844922461231
0.04646318001825603	969.4847423711857
0.07207839196358076	969.9849924962482
0.11351740544597358	970.4852426213106
0.1525902153113482	970.9854927463731
0.13902704341704022	971.4857428714357
0.09370287141053281	971.9859929964982
0.05952655612932275	972.4862431215607
0.039591004894808136	972.9864932466234
0.028068108087079754	973.4867433716859
0.02109484358527228	973.9869934967484
0.016656766611098578	974.487243621811
0.013709147590302876	974.9874937468734
0.0116870695515337	975.4877438719359
0.010269765268245702	975.9879939969985
0.009266668794021726	976.488244122061
0.0085600819887285	976.9884942471235
0.008074920164107076	977.4887443721861
0.007761940715404177	977.9889944972487
0.007587938908700695	978.4892446223112
0.007529629582705015	978.9894947473738
0.007569471018758085	979.4897448724362
0.007692461335653366	979.9899949974987
0.007883381354329866	980.4902451225613
0.00812429682072588	980.9904952476238
0.008392493372105356	981.4907453726863
0.008659428231798638	981.9909954977488
0.008891607409218539	982.4912456228114
0.009054190289767575	982.991495747874
0.009117204761794877	983.4917458729365
0.009062634167214739	983.991995997999
0.008889354702156274	984.4922461230615
0.008613356278291493	984.992496248124
0.008263034972963025	985.4927463731866
0.007871890166690326	985.9929964982491
0.007471762469693301	986.4932466233116
0.0070886200890594156	986.9934967483742
0.006741174612914804	987.4937468734367
0.006441502973224922	987.9939969984993
0.00619662469903699	988.4942471235618
0.006010261761339705	988.9944972486243
0.0058843859955345365	989.4947473736868
0.005820437340782873	989.9949974987494
0.005820245024252756	990.4952476238119
0.005886741633051432	990.9954977488744
0.006024571102477368	991.495747873937
0.006240686241296477	991.9959979989995
0.006545025819190232	992.496248124062
0.006951363257885569	992.9964982491247
0.0074784326913970595	993.4967483741871
0.008151467137185892	993.9969984992496
0.009004332781719897	994.4972486243121
0.010082521128975735	994.9974987493747
0.01144738033906851	995.4977488744372
0.01318214992981122	995.9979989994997
0.015400643264582868	996.4982491245623
0.018259853966054722	996.9984992496248
0.021978430095994712	997.4987493746873
0.026863991001336903	997.9989994997499
0.03335382905131931	998.4992496248124
0.04207580296534301	998.9994997498749
0.05393903370460781	999.4997498749375
0.07026567330108537	1000.0
