Transmission	 ω (THz)
0.49356241823123825	562.9453681710214
0.4932277245505846	563.0703837979747
0.49289374452431545	563.1953994249282
0.492560477450129	563.3204150518815
0.4922279226271505	563.4454306788349
0.49189607935267465	563.5704463057882
0.49156494692375774	563.6954619327415
0.4912345246389288	563.820477559695
0.4909048117944711	563.9454931866484
0.4905758076868178	564.0705088136017
0.49024751161297814	564.1955244405551
0.4899199228691709	564.3205400675084
0.4895930407509398	564.4455556944617
0.48926686455485374	564.5705713214152
0.48894139357598687	564.6955869483685
0.4886166271098915	564.8206025753219
0.4882925644525192	564.9456182022753
0.4879692048977273	565.0706338292287
0.4876465477414888	565.1956494561821
0.48732459227845776	565.3206650831354
0.48700333780319	565.4456807100887
0.4866827836110966	565.5706963370421
0.4863629289956819	565.6957119639954
0.4860437732518466	565.8207275909488
0.48572531567476507	565.9457432179023
0.4854075555580783	566.0707588448556
0.48509049219603906	566.195774471809
0.48477412488371285	566.3207900987624
0.4844584529152142	566.4458057257157
0.4841434755841366	566.5708213526691
0.4838291921859928	566.6958369796224
0.483515602014742	566.8208526065757
0.4832027043647191	566.9458682335293
0.48289049853036276	567.0708838604826
0.4825789838065359	567.195899487436
0.4822681594881843	567.3209151143893
0.4819580248691532	567.4459307413426
0.48164857924480936	567.5709463682961
0.48133982191006464	567.6959619952494
0.48103175216023564	567.8209776222027
0.480724369290965	567.9459932491562
0.4804176725961239	568.0710088761095
0.48011166137272243	568.1960245030629
0.47980633491565294	568.3210401300163
0.4795016925215128	568.4460557569696
0.47919773348618644	568.571071383923
0.47889445710543677	568.6960870108763
0.4785918626760964	568.8211026378297
0.4782899494955895	568.9461182647832
0.47798871685983313	569.0711338917365
0.4776881640670071	569.1961495186898
0.4773882904144921	569.3211651456432
0.4770890951990624	569.4461807725966
0.47679057772021893	569.5711963995499
0.47649273727526553	569.6962120265033
0.4761955731632754	569.8212276534566
0.4758990846835779	569.9462432804102
0.4756032711349069	570.0712589073635
0.4753081318168905	570.1962745343168
0.47501366603027534	570.3212901612702
0.474719873074625	570.4463057882235
0.4744267522511115	570.5713214151768
0.47413430286033537	570.6963370421303
0.4738425242043352	570.8213526690836
0.47355141558435576	570.946368296037
0.4732609763032881	571.0713839229904
0.4729712056636937	571.1963995499437
0.47268210296856883	571.3214151768972
0.4723936675212128	571.4464308038505
0.47210589862587926	571.5714464308038
0.4718187955872266	571.6964620577572
0.47153235770989865	571.8214776847105
0.47124658429921423	571.946493311664
0.470961474661102	572.0715089386174
0.4706770281019218	572.1965245655707
0.47039324392832355	572.321540192524
0.47011012144793013	572.4465558194775
0.4698276599694303	572.5715714464308
0.4695458587993449	572.6965870733842
0.46926471724768404	572.8216027003375
0.4689842346240898	572.9466183272909
0.4687044102379607	573.0716339542444
0.46842524340058317	573.1966495811977
0.4681467334228859	573.321665208151
0.46786887961587326	573.4466808351044
0.4675916812929518	573.5716964620577
0.46731513776642974	573.696712089011
0.4670392483499903	573.8217277159645
0.4667640123578363	573.9467433429179
0.46648942910420943	574.0717589698713
0.4662154979046753	574.1967745968246
0.46594221807572833	574.321790223778
0.4656695889334102	574.4468058507314
0.46539760979540873	574.5718214776847
0.4651262799798294	574.696837104638
0.4648555988042673	574.8218527315914
0.464585565589229	574.9468683585449
0.4643161796542309	575.0718839854982
0.46404744031942263	575.1968996124516
0.46377934690705025	575.3219152394049
0.46351189873827014	575.4469308663583
0.46324509513638096	575.5719464933117
0.46297893542516894	575.696962120265
0.46271341892821366	575.8219777472184
0.46244854497059995	575.9469933741717
0.4621843128783189	576.0720090011251
0.4619207219776025	576.1970246280786
0.46165777159532195	576.3220402550319
0.4613954610601273	576.4470558819852
0.4611337897000149	576.5720715089386
0.4608727568450472	576.6970871358919
0.4606123618249911	576.8221027628454
0.46035260397141314	576.9471183897987
0.4600934826156403	577.0721340167521
0.4598349970907608	577.1971496437055
0.4595771467303813	577.3221652706588
0.4593199308679278	577.4471808976122
0.45906334883905503	577.5721965245656
0.4588073999803835	577.6972121515189
0.45855208362732436	577.8222277784723
0.4582973991184634	577.9472434054256
0.45804334579151945	578.0722590323791
0.4577899229867403	578.1972746593325
0.4575371300438403	578.3222902862858
0.4572849663032878	578.4473059132391
0.4570334311077349	578.5723215401925
0.45678252379981943	578.6973371671459
0.4565322437228063	578.8223527940992
0.45628259022178996	578.9473684210526
0.45603356264236383	579.072384048006
0.4557851603298147	579.1973996749595
0.45553738263252946	579.3224153019128
0.4552902288981378	579.4474309288661
0.4550436984757444	579.5724465558195
0.4547977907160582	579.6974621827728
0.454552504968727	579.8224778097261
0.45430784058653306	579.9474934366796
0.4540637969223138	580.072509063633
0.45382037332984254	580.1975246905863
0.45357756916364383	580.3225403175397
0.45333538377918725	580.447555944493
0.4530938165335245	580.5725715714465
0.4528528667840653	580.6975871983998
0.45261253388973993	580.8226028253531
0.45237281720948697	580.9476184523065
0.4521337161045312	581.07263407926
0.4518952299359581	581.1976497062133
0.4516573580666573	581.3226653331667
0.4514200998598034	581.44768096012
0.45118345468044274	581.5726965870733
0.4509474218936494	581.6977122140268
0.4507120008660454	581.8227278409801
0.4504771909655623	581.9477434679335
0.4502429915603014	582.0727590948869
0.450009402020607	582.1977747218402
0.44977642171677873	582.3227903487937
0.4495440500199701	582.447805975747
0.4493122863039002	582.5728216027003
0.4490811299418951	582.6978372296537
0.44885058030865543	582.822852856607
0.44862063678082786	582.9478684835603
0.44839129873465877	583.0728841105139
0.44816256554807127	583.1978997374672
0.4479344366009078	583.3229153644206
0.44770691127286705	583.4479309913739
0.44747998894533375	583.5729466183273
0.44725366900090346	583.6979622452807
0.44702795082243485	583.822977872234
0.4468028337947993	583.9479934991873
0.44657831730387465	584.0730091261408
0.44635440073598476	584.1980247530942
0.44613108347932434	584.3230403800475
0.44590836492224	584.4480560070009
0.445686244455424	584.5730716339542
0.4454647214695681	584.6980872609076
0.4452437953577774	584.823102887861
0.44502346551241884	584.9481185148143
0.44480373132864187	585.0731341417678
0.44458459220195967	585.1981497687211
0.44436604752903597	585.3231653956744
0.4441480967085094	585.4481810226279
0.4439307391385188	585.5731966495812
0.44371397422003384	585.6982122765345
0.44349780135408856	585.8232279034879
0.44328221994338574	585.9482435304412
0.443067229391803	586.0732591573948
0.4428528291035858	586.1982747843481
0.4426390184856877	586.3232904113014
0.44242579694414946	586.4483060382548
0.442213163888534	586.5733216652081
0.4420011187278639	586.6983372921615
0.44178966087276605	586.8233529191149
0.4415787897355073	586.9483685460682
0.44136850472895683	587.0733841730216
0.44115880526718554	587.198399799975
0.4409496907662363	587.3234154269284
0.44074116064274915	587.4484310538818
0.4405332143136718	587.5734466808351
0.4403258511993197	587.6984623077884
0.44011907071922135	587.8234779347418
0.4399128722953527	587.9484935616952
0.4397072553504623	588.0735091886486
0.43950221930757294	588.198524815602
0.43929776359307277	588.3235404425553
0.4390938876328109	588.4485560695088
0.4388905908538101	588.5735716964621
0.43868787268614323	588.6985873234154
0.4384857325586919	588.8236029503688
0.4382841699034284	588.9486185773221
0.43808318415265873	589.0736342042755
0.4378827747402768	589.198649831229
0.43768294110085004	589.3236654581823
0.4374836826717763	589.4486810851356
0.43728499888925243	589.573696712089
0.4370868891923697	589.6987123390423
0.43688935302154214	589.8237279659958
0.4366923898179328	589.9487435929491
0.4364959990241631	590.0737592199025
0.4363001800833836	590.1987748468559
0.43610493244133347	590.3237904738093
0.4359102555441494	590.4488061007626
0.43571614883909887	590.573821727716
0.4355226117757736	590.6988373546693
0.43532964380314865	590.8238529816226
0.435137244373827	590.948868608576
0.43494541293990246	591.0738842355295
0.4347541489553137	591.1988998624829
0.4345634518758273	591.3239154894362
0.43437332115727634	591.4489311163895
0.4341837562577922	591.573946743343
0.4339947566366864	591.6989623702963
0.4338063217541003	591.8239779972496
0.43361845107218755	591.948993624203
0.4334311440535671	592.0740092511564
0.43324440016232907	592.1990248781098
0.4330582188646203	592.3240405050632
0.4328725996273766	592.4490561320165
0.43268754191833503	592.5740717589699
0.4325030452075071	592.6990873859232
0.4323191089654134	592.8241030128765
0.43213573266422817	592.94911863983
0.43195291577772876	593.0741342667834
0.43177065778053214	593.1991498937367
0.43158895814879245	593.3241655206901
0.43140781636003006	593.4491811476435
0.4312272318928435	593.5741967745968
0.4310472042272806	593.6992124015502
0.43086773284495944	593.8242280285035
0.43068881722884056	593.9492436554569
0.4305104568624047	594.0742592824104
0.4303326512314013	594.1992749093637
0.4301553998225976	594.3242905363171
0.42997870212406575	594.4493061632704
0.4298025576254052	594.5743217902237
0.4296269658173384	594.6993374171772
0.4294519261914831	594.8243530441305
0.4292774382417292	594.9493686710838
0.42910350146294696	595.0743842980373
0.4289301153512112	595.1993999249906
0.42875727940415004	595.3244155519441
0.42858499312017345	595.4494311788974
0.42841325599990066	595.5744468058507
0.4282420675449044	595.6994624328041
0.42807142725798697	595.8244780597574
0.42790133464340874	595.9494936867108
0.42773178920696575	596.0745093136642
0.4275627904553327	596.1995249406176
0.4273943378971045	596.3245405675709
0.4272264310422382	596.4495561945243
0.42705906940151633	596.5745718214777
0.4268922524875805	596.6995874484311
0.42672597981421223	596.8246030753844
0.4265602508961802	596.9496187023377
0.42639506525116916	597.0746343292911
0.42623042239617986	597.1996499562446
0.426066321850591	597.3246655831979
0.4259027631356425	597.4496812101513
0.42573974577305973	597.5746968371046
0.4255772692862968	597.6997124640579
0.4254153332005274	597.8247280910114
0.42525393704145986	597.9497437179647
0.4250930803373156	598.0747593449181
0.42493276261664364	598.1997749718715
0.42477298340983494	598.3247905988248
0.42461374224915727	598.4498062257783
0.42445503866717255	598.5748218527316
0.42429687219856416	598.6998374796849
0.4241392423798773	598.8248531066383
0.4239821487475619	598.9498687335916
0.42382559084115584	599.0748843605451
0.4236695682002362	599.1998999874985
0.42351408036639154	599.3249156144518
0.42335912688275884	599.4499312414052
0.42320470729354565	599.5749468683586
0.42305082114479925	599.6999624953119
0.42289746798293343	599.8249781222653
0.4227446473571449	599.9499937492186
0.4225923588170958	600.0750093761719
0.4224406019140881	600.2000250031255
0.4222893762008481	600.3250406300788
0.4221386812319576	600.4500562570322
0.4219885165622796	600.5750718839855
0.4218388817491249	600.7000875109388
0.4216897763510489	600.8251031378923
0.42154119992741823	600.9501187648456
0.42139315204006844	601.0751343917989
0.42124563225104045	601.2001500187524
0.4210986401242094	601.3251656457057
0.42095217522580347	601.450181272659
0.42080623712175497	601.5751968996125
0.4206608253813446	601.7002125265658
0.4205159395734192	601.8252281535192
0.420371579269278	601.9502437804725
0.4202277440416762	602.0752594074258
0.42008443346455565	602.2002750343794
0.4199416471132216	602.3252906613327
0.4197993845643522	602.450306288286
0.41965764539617123	602.5753219152394
0.4195164291882966	602.7003375421928
0.4193757355221135	602.8253531691461
0.41923556397990436	602.9503687960995
0.4190959141454055	603.0753844230528
0.41895678560420574	603.2004000500064
0.41881817794300874	603.3254156769597
0.4186800907499674	603.450431303913
0.41854252361467137	603.5754469308664
0.41840547612862883	603.7004625578197
0.41826894788358127	603.825478184773
0.41813293847391736	603.9504938117265
0.4179974474949116	604.0755094386798
0.41786247454337955	604.2005250656332
0.4177280192177553	604.3255406925866
0.41759408111726704	604.4505563195399
0.41746065984299857	604.5755719464934
0.4173277549978685	604.7005875734467
0.41719536618580677	604.8256032004
0.4170634930118244	604.9506188273534
0.41693213508317417	605.0756344543067
0.4168012920078185	605.2006500812602
0.4166709633957425	605.3256657082136
0.41654114885804444	605.4506813351669
0.4164118480070971	605.5756969621202
0.4162830604572567	605.7007125890736
0.41615478582393467	605.825728216027
0.41602702372368494	605.9507438429804
0.4158997737753108	606.0757594699337
0.4157730355987097	606.2007750968871
0.4156468088146631	606.3257907238406
0.4155210930462315	606.4508063507939
0.41539588791737275	606.5758219777472
0.4152711930536648	606.7008376047006
0.4151470080824691	606.8258532316539
0.4150233326319925	606.9508688586072
0.41490016633203824	607.0758844855607
0.4147775088143048	607.2009001125141
0.4146553597113013	607.3259157394675
0.4145337186574777	607.4509313664208
0.41441258528873504	607.5759469933741
0.4142919592419533	607.7009626203276
0.4141718401557108	607.8259782472809
0.41405222767034167	607.9509938742342
0.41393312142718747	608.0760095011876
0.4138145210694626	608.201025128141
0.41369642624129116	608.3260407550944
0.4135788365885373	608.4510563820478
0.41346175175882943	608.5760720090011
0.41334517140073257	608.7010876359545
0.4132290951647476	608.8261032629078
0.4131135227021109	608.9511188898612
0.41299845366630145	609.0761345168146
0.4128838877118385	609.201150143768
0.4127698244948533	609.3261657707213
0.4126562636729566	609.4511813976748
0.41254320490454455	609.5761970246281
0.4124306478506524	609.7012126515814
0.41231859217303196	609.8262282785348
0.4122070375346295	609.9512439054881
0.4120959836009121	610.0762595324416
0.4119854300376775	610.201275159395
0.41187537651245065	610.3262907863483
0.41176582269487766	610.4513064133017
0.41165676825558395	610.576322040255
0.4115482128659637	610.7013376672083
0.41144015620049446	610.8263532941618
0.4113325979334368	610.9513689211151
0.4112255377416305	611.0763845480685
0.41111897530294095	611.201400175022
0.41101291029665304	611.3264158019753
0.41090734240382315	611.4514314289287
0.41080227130654184	611.576447055882
0.41069769668835954	611.7014626828353
0.41059361823502777	611.8264783097887
0.4104900356330107	611.951493936742
0.4103869485703574	612.0765095636954
0.4102843567368272	612.2015251906489
0.41018225982330886	612.3265408176022
0.41008065752238154	612.4515564445556
0.40997954952839905	612.576572071509
0.4098789355363944	612.7015876984623
0.4097788152433366	612.8266033254157
0.40967918834769823	612.951618952369
0.40958005454946933	613.0766345793223
0.40948141354967965	613.2016502062759
0.4093832650513524	613.3266658332292
0.409285608758905	613.4516814601825
0.40918844437739427	613.5766970871359
0.40909177161450055	613.7017127140892
0.40899559017875114	613.8267283410427
0.40889989978023494	613.951743967996
0.4088047001306127	614.0767595949493
0.40870999094278543	614.2017752219028
0.40861577193105014	614.3267908488561
0.40852204281196314	614.4518064758095
0.40842880330257064	614.5768221027629
0.40833605312164645	614.7018377297162
0.4082437919898113	614.8268533566695
0.4081520196287307	614.951868983623
0.4080607357617295	615.0768846105763
0.40796994011368526	615.2019002375298
0.4078796324107463	615.3269158644831
0.4077898123807257	615.4519314914364
0.4077004797525269	615.5769471183899
0.40761163425678215	615.7019627453432
0.4075232756259015	615.8269783722965
0.4074354035934624	615.9519939992499
0.407348017893903	616.0770096262032
0.40726111826436995	616.2020252531566
0.4071747044425509	616.3270408801101
0.4070887761678355	616.4520565070634
0.4070033331814363	616.5770721340168
0.4069183752253122	616.7020877609701
0.40683390204353637	616.8271033879234
0.4067499133813243	616.9521190148769
0.4066664089855285	617.0771346418302
0.4065833886042359	617.2021502687836
0.40650085198760383	617.327165895737
0.40641879888628	617.4521815226904
0.40633722905315756	617.5771971496437
0.40625614224231216	617.7022127765971
0.4061755382094613	617.8272284035504
0.40609541671150234	617.9522440305038
0.40601577750698253	618.0772596574571
0.4059366203560221	618.2022752844105
0.4058579450198008	618.327290911364
0.4057797512616175	618.4523065383173
0.40570203884572414	618.5773221652706
0.40562480753786423	618.7023377922241
0.40554805710570374	618.8273534191774
0.4054717873175865	618.9523690461307
0.4053959979442089	619.0773846730841
0.40532068875723953	619.2024003000374
0.40524585952980247	619.327415926991
0.405171510036474	619.4524315539443
0.40509764005376364	619.5774471808976
0.40502424935897874	619.702462807851
0.4049513377315167	619.8274784348043
0.4048789049517497	619.9524940617576
0.40480695080147844	620.0775096887111
0.4047354750649116	620.2025253156644
0.4046644775263125	620.3275409426178
0.40459395797249126	620.4525565695712
0.4045239161915397	620.5775721965246
0.4044543519725284	620.702587823478
0.4043852651063219	620.8276034504313
0.40431665538540845	620.9526190773846
0.40424852260363386	621.077634704338
0.40418086655618674	621.2026503312914
0.4041136870398273	621.3276659582448
0.40404698385262394	621.4526815851982
0.4039807567945309	621.5776972121515
0.40391500566664873	621.702712839105
0.4038497302714347	621.8277284660583
0.40378493041325286	621.9527440930116
0.40372060589733927	622.077759719965
0.4036567565310715	622.2027753469183
0.40359338212269813	622.3277909738717
0.4035304824825507	622.4528066008252
0.403468057421645	622.5778222277785
0.4034061067532102	622.7028378547318
0.403344630291604	622.8278534816852
0.40328362785243127	622.9528691086385
0.40322309925362343	623.077884735592
0.4031630443133504	623.2029003625453
0.40310346285218496	623.3279159894987
0.4030443546917893	623.4529316164521
0.4029857196557241	623.5779472434054
0.402927557568203	623.7029628703588
0.4028698682556973	623.8279784973122
0.40281265154579604	623.9529941242655
0.4027559072673949	624.0780097512188
0.40269963525145497	624.2030253781722
0.4026438353296593	624.3280410051257
0.4025885073357933	624.4530566320791
0.4025336511048262	624.5780722590324
0.40247926647305693	624.7030878859857
0.40242535327846746	624.8281035129392
0.4023719113605261	624.9531191398925
0.40231894056040646	625.0781347668458
0.40226644071975437	625.2031503937992
0.40221441168300326	625.3281660207526
0.4021628532950265	625.453181647706
0.4021117654031424	625.5781972746594
0.4020611478552149	625.7032129016127
0.40201100050069516	625.8282285285661
0.40196132319142247	625.9532441555194
0.40191211577941255	626.0782597824727
0.4018633781190946	626.2032754094262
0.40181511006618564	626.3282910363796
0.40176731147760847	626.4533066633329
0.40171998221166483	626.5783222902863
0.40167312212874395	626.7033379172397
0.40162673109020997	626.828353544193
0.4015808089588809	626.9533691711464
0.4015353555994663	627.0783847980997
0.40149037087752715	627.2034004250531
0.4014458546605687	627.3284160520066
0.4014018068175357	627.4534316789599
0.40135822721867026	627.5784473059133
0.4013151157357622	627.7034629328666
0.4012724722418936	627.8284785598199
0.4012302966122	627.9534941867734
0.4011885887223074	628.0785098137267
0.40114734845042815	628.20352544068
0.4011065756753903	628.3285410676335
0.4010662702780551	628.4535566945868
0.4010264321402338	628.5785723215403
0.40098706114555915	628.7035879484936
0.4009481571792283	628.8286035754469
0.40090972012775955	628.9536192024003
0.40087174987877866	629.0786348293536
0.40083424632195463	629.203650456307
0.40079720934833796	629.3286660832605
0.400760638850103	629.4536817102138
0.4007245347213811	629.5786973371671
0.40068889685712294	629.7037129641205
0.4006537251544614	629.8287285910739
0.4006190195115906	629.9537442180273
0.40058477982811186	630.0787598449806
0.40055100600546206	630.2037754719339
0.40051769794630904	630.3287910988875
0.400484855554735	630.4538067258408
0.4004524787362421	630.5788223527941
0.4004205673983181	630.7038379797475
0.40038912144942523	630.8288536067008
0.4003581407993964	630.9538692336541
0.40032762535999067	631.0788848606076
0.4002975750440807	631.2039004875609
0.40026798976630595	631.3289161145144
0.40023886944240766	631.4539317414677
0.4002102139901569	631.578947368421
0.4001820233279494	631.7039629953745
0.4001542973766876	631.8289786223278
0.4001270360577723	631.9539942492811
0.4001002392947032	632.0790098762345
0.4000739070124568	632.2040255031878
0.40004803913694437	632.3290411301414
0.40002263559614337	632.4540567570947
0.3999976963191017	632.579072384048
0.39997322123672563	632.7040880110014
0.39994921028107117	632.8291036379547
0.39992566338558744	632.9541192649081
0.3999025804855038	633.0791348918615
0.39987996151749183	633.2041505188148
0.3998578064195015	633.3291661457682
0.39983611513102174	633.4541817727217
0.3998148875931969	633.579197399675
0.399794123748436	633.7042130266284
0.39977382354051655	633.8292286535817
0.3997539869150839	633.954244280535
0.3997346138189396	634.0792599074884
0.399715704200483	634.2042755344418
0.39969725800938355	634.3292911613952
0.39967927519720825	634.4543067883486
0.3996617557164618	634.5793224153019
0.39964469952187026	634.7043380422552
0.3996281065688403	634.8293536692087
0.39961197681434757	634.954369296162
0.3995963102175625	635.0793849231154
0.3995811067384327	635.2044005500687
0.39956636633848613	635.3294161770222
0.3995520889810075	635.4544318039756
0.39953827463048686	635.5794474309289
0.39952492325309275	635.7044630578822
0.39951203481626935	635.8294786848356
0.399499609289022	635.954494311789
0.3994876466418327	636.0795099387423
0.3994761468468637	636.2045255656957
0.39946510987708606	636.3295411926491
0.39945453570787415	636.4545568196025
0.3994444243154513	636.5795724465559
0.3994347756776372	636.7045880735092
0.3994255897737096	636.8296037004626
0.39941686658472253	636.9546193274159
0.3994086060928796	637.0796349543692
0.39940080828169944	637.2046505813227
0.39939347313675805	637.3296662082761
0.3993866006444657	637.4546818352294
0.39938019079347187	637.5796974621828
0.39937424357292545	637.7047130891361
0.3993687589742487	637.8297287160896
0.3993637369900852	637.9547443430429
0.3993591776146034	638.0797599699962
0.39935508084312127	638.2047755969496
0.3993514466727914	638.3297912239029
0.3993482751021818	638.4548068508564
0.3993455661314505	638.5798224778098
0.3993433197620263	638.7048381047631
0.3993415359965816	638.8298537317164
0.3993402148398196	638.9548693586698
0.3993393562978249	639.0798849856232
0.3993389603775197	639.2049006125766
0.3993390270883495	639.3299162395299
0.3993395564401196	639.4549318664833
0.3993405484450739	639.5799474934367
0.3993420031162512	639.7049631203901
0.3993439204686991	639.8299787473434
0.39934630051862996	639.9549943742968
0.39934914328352017	640.0800100012501
0.3993524487828587	640.2050256282034
0.39935621703717655	640.3300412551569
0.3993604480690347	640.4550568821103
0.39936514190161543	640.5800725090637
0.39937029856040507	640.705088136017
0.3993759180717698	640.8301037629703
0.3993820004641423	640.9551193899238
0.3993885457668039	641.0801350168771
0.39939555401088656	641.2051506438304
0.3994030252291368	641.3301662707838
0.3994109594553177	641.4551818977372
0.39941935672509543	641.5801975246906
0.39942821707530207	641.705213151644
0.399437540544581	641.8302287785973
0.39944732717285436	641.9552444055507
0.39945757700145984	642.080260032504
0.3994682900734411	642.2052756594574
0.3994794664330519	642.3302912864108
0.39949110612616434	642.4553069133642
0.39950320920026744	642.5803225403175
0.3995157757041613	642.705338167271
0.3995288056880885	642.8303537942243
0.39954229920388873	642.9553694211777
0.3995562563048904	643.080385048131
0.39957067704576665	643.2054006750843
0.39958556148307023	643.3304163020377
0.39960090967406814	643.4554319289912
0.39961672167824447	643.5804475559445
0.399632997556205	643.7054631828979
0.399649737370577	643.8304788098512
0.399666941184259	643.9554944368045
0.39968460906296055	644.080510063758
0.3997027410731872	644.2055256907113
0.39972133728295334	644.3305413176647
0.39974039776207054	644.4555569446181
0.39975992258141835	644.5805725715715
0.39977991181373956	644.7055881985249
0.3998003655330348	644.8306038254782
0.39982128381485804	644.9556194524315
0.39984266673609636	645.0806350793849
0.39986451437550535	645.2056507063382
0.3998868268131546	645.3306663332916
0.39990960413002924	645.4556819602451
0.39993284640964777	645.5806975871984
0.39995655373623556	645.7057132141518
0.3999807261959477	645.8307288411052
0.4000053638758498	645.9557444680585
0.40003046686504085	646.0807600950119
0.4000560352542876	646.2057757219652
0.40008206913488853	646.3307913489185
0.4001085686006234	646.4558069758721
0.4001355337461031	646.5808226028254
0.4001629646681779	646.7058382297787
0.40019086146408	646.8308538567321
0.400219224233712	646.9558694836854
0.4002480530775233	647.0808851106389
0.4002773480979293	647.2059007375922
0.4003071093988359	647.3309163645455
0.40033733708536284	647.455931991499
0.40036803126445203	647.5809476184523
0.4003991920444183	647.7059632454057
0.4004308195349419	647.8309788723591
0.40046291384716204	647.9559944993124
0.40049547509412176	648.0810101262657
0.40052850339007545	648.2060257532191
0.40056199885018157	648.3310413801725
0.400595961592384	648.456057007126
0.40063039173481424	648.5810726340793
0.40066528939822704	648.7060882610326
0.40070065470385796	648.831103887986
0.40073648777514603	648.9561195149394
0.40077278873683264	649.0811351418927
0.4008095577149232	649.2061507688461
0.4008467948371012	649.3311663957994
0.4008845002325202	649.4561820227528
0.40092267403214055	649.5811976497063
0.4009613163675455	649.7062132766596
0.40100042737287717	649.831228903613
0.4010400071830349	649.9562445305663
0.401080055934845	650.0812601575196
0.4011205737663264	650.2062757844731
0.4011615608169596	650.3312914114264
0.4012030172280498	650.4563070383798
0.40124494314218057	650.5813226653332
0.4012873387033348	650.7063382922865
0.40133020405716224	650.8313539192399
0.40137353935109016	650.9563695461933
0.40141734473335094	651.0813851731466
0.4014616203540266	651.2064008001
0.4015063663649727	651.3314164270533
0.40155158291895876	651.4564320540068
0.4015972701710283	651.5814476809602
0.4016434282766842	651.7064633079135
0.4016900573939289	651.8314789348668
0.4017371576815594	651.9564945618203
0.4017847293006534	652.0815101887736
0.40183277241278653	652.2065258157269
0.40188128718160787	652.3315414426803
0.4019302737724173	652.4565570696337
0.40197973235165047	652.5815726965872
0.40202966308726423	652.7065883235405
0.4020800661489711	652.8316039504938
0.4021309417081009	652.9566195774472
0.4021822899366663	653.0816352044005
0.40223411100918555	653.2066508313538
0.4022864051010395	653.3316664583073
0.4023391723894284	653.4566820852607
0.4023924130529813	653.581697712214
0.40244612727129625	653.7067133391674
0.40250031522662444	653.8317289661207
0.40255497710170446	653.9567445930742
0.4026101130811421	654.0817602200275
0.4026657233510651	654.2067758469808
0.4027218080990255	654.3317914739342
0.4027783675143445	654.4568071008877
0.40283540178726046	654.581822727841
0.40289291111003156	654.7068383547944
0.40295089567623643	654.8318539817477
0.40300935568146656	654.9568696087011
0.40306829132153765	655.0818852356545
0.4031277027951103	655.2069008626078
0.403187590301536	655.3319164895612
0.40324795404206704	655.4569321165146
0.40330879421957083	655.5819477434679
0.40337011103776094	655.7069633704214
0.40343190470264645	655.8319789973747
0.4034941754210391	655.956994624328
0.4035569234018619	656.0820102512814
0.4036201488553174	656.2070258782347
0.4036838519929482	656.3320415051882
0.4037480330279952	656.4570571321416
0.40381269217492444	656.5820727590949
0.4038778296502909	656.7070883860483
0.4039434456717833	656.8321040130016
0.4040095404584506	656.957119639955
0.40407611423081485	657.0821352669084
0.40414316721160753	657.2071508938617
0.4042106996244059	657.332166520815
0.4042787116940671	657.4571821477685
0.4043472036479435	657.5821977747219
0.4044161757136867	657.7072134016753
0.4044856281217857	657.8322290286286
0.4045555611030614	657.9572446555819
0.4046259748904226	658.0822602825353
0.40469686971802005	658.2072759094887
0.4047682458220728	658.332291536442
0.40484010343960364	658.4573071633954
0.40491244280949223	658.5823227903488
0.4049852641722247	658.7073384173021
0.4050585677694196	658.8323540442556
0.4051323538448976	658.9573696712089
0.4052066226431297	659.0823852981623
0.40528137441095763	659.2074009251156
0.4053566093958796	659.3324165520689
0.4054323278472505	659.4574321790224
0.40550853001648973	659.5824478059758
0.40558521615581644	659.7074634329291
0.4056623865191426	659.8324790598825
0.40574004136198116	659.9574946868358
0.4058181809415278	660.0825103137892
0.40589680551618257	660.2075259407426
0.40597591534591904	660.3325415676959
0.406055510692323	660.4575571946493
0.4061355918182386	660.5825728216028
0.40621615898891167	660.7075884485561
0.4062972124695794	660.8326040755095
0.4063787525283985	660.9576197024628
0.40646077943425946	661.0826353294161
0.40654329345824664	661.2076509563695
0.40662629487203855	661.3326665833229
0.40670978394913754	661.4576822102763
0.40679376096528497	661.5826978372297
0.40687822619689223	661.707713464183
0.4069631799222597	661.8327290911365
0.40704862242099504	661.9577447180898
0.4071345539746076	662.0827603450431
0.40722097486580755	662.2077759719965
0.40730788537867535	662.3327915989498
0.40739528579922935	662.4578072259031
0.4074831764148432	662.5828228528567
0.4075715575142758	662.70783847981
0.4076604293876849	662.8328541067633
0.4077497923271495	662.9578697337167
0.40783964662624217	663.08288536067
0.4079299925797712	663.2079009876235
0.4080208304840883	663.3329166145768
0.40811216063708533	663.4579322415301
0.4082039833388349	663.5829478684836
0.40829629888949065	663.707963495437
0.4083891075920731	663.8329791223903
0.40848240975044625	663.9579947493437
0.40857620567042163	664.083010376297
0.40867049565872443	664.2080260032503
0.4087652800243341	664.3330416302038
0.40886055907703867	664.4580572571571
0.40895633312890134	664.5830728841106
0.4090526024927313	664.7080885110639
0.4091493674831352	664.8331041380172
0.4092466284165987	664.9581197649707
0.40934438561071573	665.083135391924
0.4094426393848538	665.2081510188773
0.4095413900596313	665.3331666458307
0.4096406379574388	665.458182272784
0.4097403834023617	665.5831978997376
0.4098406267191908	665.7082135266909
0.4099413682349836	665.8332291536442
0.41004260827832734	665.9582447805976
0.4101443471789498	666.0832604075509
0.4102465852681722	666.2082760345043
0.4103493228793295	666.3332916614577
0.4104525603464256	666.458307288411
0.41055629800570775	666.5833229153644
