Transmission	 ω (THz)
4.280775251463578e-5	817.9089544772387
5.3526765847249145e-5	818.4092046023012
6.805005008391766e-5	818.9094547273636
8.709176926515488e-5	819.4097048524262
0.00011001720935449766	819.9099549774887
0.0001328920701649171	820.4102051025512
0.0001479489399675585	820.9104552276139
0.00014861927106231225	821.4107053526764
0.0001362310131804852	821.9109554777389
0.00011795029009697645	822.4112056028015
9.991567715478127e-5	822.911455727864
8.482461145491521e-5	823.4117058529264
7.312008518755623e-5	823.9119559779889
6.438387113693983e-5	824.4122061030515
5.803557501715688e-5	824.912456228114
5.3573615559381445e-5	825.4127063531765
5.0626432402885205e-5	825.9129564782392
4.894406818362678e-5	826.4132066033017
4.837866227028387e-5	826.9134567283642
4.886919917968152e-5	827.4137068534268
5.0434683020573875e-5	827.9139569784893
5.317716792049108e-5	828.4142071035517
5.729655363797861e-5	828.9144572286143
6.312125765244008e-5	829.4147073536768
7.116302000387782e-5	829.9149574787393
8.221176340915035e-5	830.415207603802
9.750140878686523e-5	830.9154577288645
0.00011900862078159065	831.415707853927
0.00015001507843527808	831.9159579789896
0.0001962263297125864	832.4162081040521
0.00026815781196845334	832.9164582291145
0.00038668442010072064	833.4167083541771
0.0005974679986082492	833.9169584792396
0.0010144465159508864	834.4172086043021
0.0019809650317235213	834.9174587293647
0.0048793712013353195	835.4177088544272
0.01834738252186473	835.9179589794898
0.05287472285979578	836.4182091045523
0.01576617656017982	836.9184592296149
0.006429717888130574	837.4187093546773
0.0037472269148985456	837.9189594797398
0.002669220582729795	838.4192096048024
0.0021625587845519084	838.9194597298649
0.0019219950778646931	839.4197098549274
0.001836246611104858	839.91995997999
0.0018620958137109426	840.4202101050525
0.0019856845798271548	840.920460230115
0.0022064421795433696	841.4207103551777
0.0025236474821254368	841.9209604802401
0.0029138914835244575	842.4212106053026
0.003296292325666478	842.9214607303652
0.0035200688094920904	843.4217108554277
0.003449970805491421	843.9219609804902
0.0031040052473003906	844.4222111055528
0.0026354073874177886	844.9224612306153
0.0021860970679130616	845.4227113556778
0.0018191479765089448	845.9229614807405
0.001542193170485664	846.4232116058029
0.0013419836233840912	846.9234617308654
0.0012023190427602748	847.423711855928
0.00111001067786237	847.9239619809905
0.0010559236111414043	848.424212106053
0.0010346072994541805	848.9244622311155
0.001043801273923797	849.4247123561781
0.0010842228546086071	849.9249624812406
0.0011597893645418226	850.4252126063031
0.001278429219911244	850.9254627313657
0.0014537815070092281	851.4257128564282
0.0017084035457805766	851.9259629814907
0.0020797745951520582	852.4262131065533
0.002631860435883996	852.9264632316158
0.003478498672128039	853.4267133566783
0.00483381137271452	853.9269634817409
0.007129959847859961	854.4272136068034
0.011321342625044849	854.9274637318659
0.019778253331784713	855.4277138569286
0.039388155331608235	855.927963981991
0.09480061803432939	856.4282141070535
0.29209806815727807	856.9284642321161
0.7223896324028819	857.4287143571786
0.47920599049535	857.9289644822411
0.27071587012550835	858.4292146073037
0.19989433295511905	858.9294647323662
0.18283607315984524	859.4297148574287
0.19457099900128713	859.9299649824912
0.222267126674193	860.4302151075537
0.23385232496231104	860.9304652326163
0.1913475277806065	861.4307153576788
0.12600023493010276	861.9309654827414
0.0788165130597421	862.4312156078039
0.05155746401133049	862.9314657328664
0.03615576616036133	863.431715857929
0.027095582310511977	863.9319659829915
0.021430790456550095	864.432216108054
0.01758414169091253	864.9324662331165
0.014645806142105524	865.432716358179
0.012072990456345892	865.9329664832416
0.009616367208977133	866.4332166083042
0.00729921303764228	866.9334667333667
0.005291356012550769	867.4337168584292
0.003719102736443002	867.9339669834918
0.002582904587580586	868.4342171085543
0.0018005973598104884	868.9344672336168
0.00127312845096657	869.4347173586793
0.0009182861478451054	869.9349674837418
0.0006774542784816411	870.4352176088044
0.0005115845144334974	870.935467733867
0.0003953587664320512	871.4357178589295
0.00031245460135771903	871.935967983992
0.0002522894540880919	872.4362181090545
0.00020792270281610637	872.9364682341171
0.0001747368239467507	873.4367183591796
0.00014961272798220978	873.936968484242
0.00013041172418042047	874.4372186093046
0.00011564692951797516	874.9374687343671
0.00010427232124176064	875.4377188594297
9.554561116370357e-5	875.9379689844923
8.893808979021325e-5	876.4382191095548
8.407486287975714e-5	876.9384692346173
8.069516630992349e-5	877.4387193596799
7.862631514595912e-5	877.9389694847424
7.776728631603235e-5	878.4392196098049
7.807953308211257e-5	878.9394697348674
7.958374247910106e-5	879.4397198599299
8.236210832442759e-5	879.9399699849924
8.656647338565745e-5	880.4402201100551
9.2433545637402e-5	880.9404702351176
0.00010030948204891789	881.4407203601801
0.00011068768132590748	881.9409704852427
0.00012426596428339836	882.4412206103052
0.00014203295818001428	882.9414707353677
0.00016539923295823993	883.4417208604302
0.00019639775092592765	883.9419709854927
0.0002379920944261769	884.4422211105552
0.00029455133368517974	884.9424712356177
0.0003725769010787253	885.4427213606804
0.00048179035630888166	885.9429714857429
0.0006366744381201064	886.4432216108054
0.0008583914392777766	886.943471735868
0.0011764100990111935	887.4437218609305
0.001627677494548295	887.9439719859929
0.0022485642136792078	888.4442221110555
0.003053212753096448	888.944472236118
0.0039984818519896125	889.4447223611805
0.004955035433910812	889.9449724862432
0.005715661189550901	890.4452226113057
0.006051467235732587	890.9454727363682
0.0058116497386916	891.4457228614308
0.005042971133969053	891.9459729864933
0.004002774052110726	892.4462231115557
0.0029869219593403515	892.9464732366183
0.0021618560007248947	893.4467233616808
0.0015561235137866323	893.9469734867433
0.0011320250283382654	894.447223611806
0.0008396050632964554	894.9474737368685
0.0006374821323797146	895.447723861931
0.0004961722699911265	895.9479739869936
0.00039586808451826707	896.4482241120561
0.00032352451617039565	896.9484742371185
0.0002705612436652048	897.448724362181
0.00023129115550333612	897.9489744872436
0.00020190108820930902	898.4492246123061
0.00017980277420009933	898.9494747373686
0.000163220568275516	899.4497248624313
0.00015092839036246394	899.9499749874938
0.00014208084906506364	900.4502251125563
0.0001361045343282098	900.9504752376189
0.00013262861310016797	901.4507253626813
0.00013144204809567567	901.9509754877438
0.0001324699548801581	902.4512256128064
0.0001357650752249555	902.9514757378689
0.00014151288709803945	903.4517258629314
0.00015005105615502494	903.951975987994
0.00016190620927319154	904.4522261130566
0.00017785380544318595	904.9524762381191
0.0001990106447632301	905.4527263631817
0.00022697470452223218	905.9529764882441
0.0002640335042715615	906.4532266133066
0.0003134682438145627	906.9534767383692
0.0003799786158349058	907.4537268634317
0.0004702165355185542	907.9539769884942
0.0005932724293597078	908.4542271135568
0.0007605277903831217	908.9544772386193
0.0009832740818448418	909.4547273636819
0.0012649665901342342	909.9549774887444
0.001585677867766046	910.455227613807
0.001887521530655108	910.9554777388694
0.002090147197167791	911.4557278639319
0.0021468280327909092	911.9559779889945
0.002080227198659339	912.456228114057
0.001951967182040575	912.9564782391195
0.0018160668713334222	913.4567283641821
0.0017028442771452382	913.9569784892446
0.0016247921613822094	914.4572286143072
0.001585847979596579	914.9574787393698
0.0015875317148045854	915.4577288644322
0.0016322244513141265	915.9579789894947
0.0017250583523714278	916.4582291145573
0.0018755376059636662	916.9584792396198
0.002099701238273199	917.4587293646823
0.002423679878186631	917.9589794897449
0.002889990413334858	918.4592296148074
0.003569167477671171	918.95947973987
0.004582251745059414	919.4597298649326
0.006146701902411139	919.959979989995
0.008676479820319057	920.4602301150575
0.013017901432517935	920.96048024012
0.02105771573761218	921.4607303651826
0.0374442628158403	921.9609804902451
0.07468352524798903	922.4612306153076
0.16348667827209623	922.9614807403702
0.3022741963276414	923.4617308654327
0.2938769480124051	923.9619809904952
0.1998824471412613	924.4622311155578
0.14314406346016312	924.9624812406203
0.11667601870028238	925.4627313656828
0.10706544979289667	925.9629814907454
0.10844362375665577	926.4632316158079
0.11859267278125715	926.9634817408704
0.13512668756361113	927.463731865933
0.1499292764624635	927.9639819909955
0.14700722574840275	928.464232116058
0.12064368412575645	928.9644822411205
0.0871440584987473	929.4647323661831
0.060559820019505106	929.9649824912456
0.04285688816248414	930.4652326163082
0.03159010261295594	930.9654827413707
0.024384458580232686	931.4657328664332
0.019689164385987678	931.9659829914958
0.016580479725749924	932.4662331165583
0.014516367505281076	932.9664832416208
0.013177379820090665	933.4667333666833
0.012376030973421211	933.9669834917459
0.012007233795528002	934.4672336168084
0.012022304985053989	934.9674837418709
0.0124172557919716	935.4677338669335
0.013231257176037103	935.967983991996
0.014554732431984269	936.4682341170585
0.0165499825057449	936.9684842421211
0.019492344678234932	937.4687343671836
0.023849745504833403	937.9689844922461
0.03044030632431766	938.4692346173086
0.04075988383144642	938.9694847423712
0.057704881837095566	939.4697348674337
0.08727335353773988	939.9699849924963
0.14277101742621726	940.4702351175588
0.2547519061452698	940.9704852426213
0.48202128154634033	941.4707353676839
0.8135216308724329	941.9709854927464
0.8887023504888545	942.4712356178089
0.6703860151601085	942.9714857428714
0.4803774547868568	943.471735867934
0.3707928006830343	943.9719859929965
0.31221011750082267	944.4722361180591
0.2828887498480358	944.9724862431216
0.27076457286400174	945.4727363681841
0.2680487301228612	945.9729864932466
0.2678426797757198	946.4732366183092
0.2632018396542393	946.9734867433717
0.2490981495276121	947.4737368684341
0.22549537728728547	947.9739869934967
0.19717718356973732	948.4742371185592
0.1698787160952908	948.9744872436218
0.14720751529078618	949.4747373686844
0.13041680844534703	949.9749874937469
0.11951206978109605	950.4752376188094
0.11425568822725764	950.975487743872
0.11480110281075898	951.4757378689345
0.12221724581239317	951.9759879939969
0.13934040078323018	952.4762381190595
0.1728040144773603	952.976488244122
0.2386125617197516	953.4767383691845
0.3781172133307273	953.9769884942472
0.6827554888242501	954.4772386193097
0.9991349097275706	954.9774887443722
0.6235839636136803	955.4777388694348
0.2788238686383724	955.9779889944973
0.1390960313422537	956.4782391195597
0.07971199094975495	956.9784892446223
0.05087661878414102	957.4787393696848
0.03524262918851586	957.9789894947473
0.026035048096328978	958.4792396198098
0.02027120317115306	958.9794897448725
0.016502003047431282	959.479739869935
0.013966580153491195	959.9799899949975
0.012240964657950172	960.4802401200601
0.011078868358175925	960.9804902451226
0.010334413370902273	961.480740370185
0.009922783340655581	961.9809904952476
0.00979987236522836	962.4812406203101
0.009952397638745813	962.9814907453726
0.01039465333838237	963.4817408704353
0.011170495062749973	963.9819909954978
0.01236061629352436	964.4822411205603
0.014096201245982879	964.9824912456229
0.01658034200609399	965.4827413706854
0.02011616965077532	965.9829914957478
0.025128275963505444	966.4832416208104
0.032121596929379215	966.9834917458729
0.04141587815631262	967.4837418709354
0.05238345140267627	967.983991995998
0.06238851904624958	968.4842421210606
0.06740991157254546	968.9844922461231
0.06573755128472639	969.4847423711857
0.0597648914866546	969.9849924962482
0.05295033968862922	970.4852426213106
0.04729820564054329	970.9854927463731
0.04344371168733621	971.4857428714357
0.04142927913371661	971.9859929964982
0.04117096515913829	972.4862431215607
0.042611043240613	972.9864932466234
0.04565942743589991	973.4867433716859
0.0498777649382841	973.9869934967484
0.05380149542664588	974.487243621811
0.05445240656502457	974.9874937468734
0.04914770528414991	975.4877438719359
0.039158153457582376	975.9879939969985
0.028656157645173187	976.488244122061
0.020303232201192435	976.9884942471235
0.014445822677641041	977.4887443721861
0.01051057789309697	977.9889944972487
0.007873799624855297	978.4892446223112
0.0060814044446141115	978.9894947473738
0.004838099792517348	979.4897448724362
0.003957650388827723	979.9899949974987
0.0033225120896330017	980.4902451225613
0.0028575071511548525	980.9904952476238
0.002513713841637813	981.4907453726863
0.0022587496953127735	981.9909954977488
0.0020708845830546543	982.4912456228114
0.0019354332085511623	982.991495747874
0.0018425188828553143	983.4917458729365
0.0017856798752197936	983.991995997999
0.0017610100673861448	984.4922461230615
0.0017666548414583168	984.992496248124
0.0018025611955111102	985.4927463731866
0.0018704312086313996	985.9929964982491
0.0019738639402294674	986.4932466233116
0.002118701503583564	986.9934967483742
0.0023136270305969906	987.4937468734367
0.0025711015793630663	987.9939969984993
0.0029087800236701085	988.4942471235618
0.0033516188000443994	988.9944972486243
0.003934983631810249	989.4947473736868
0.004709169389719984	989.9949974987494
0.005745790360967001	990.4952476238119
0.0071462690254735966	990.9954977488744
0.009051539757502088	991.495747873937
0.011648642231762039	991.9959979989995
0.015161387261645407	992.496248124062
0.019796473158388075	992.9964982491247
0.02560287902689105	993.4967483741871
0.032240597294566894	993.9969984992496
0.0388227780156711	994.4972486243121
0.044170508359349686	994.9974987493747
0.04750407180248645	995.4977488744372
0.048907278805498465	995.9979989994997
0.04909029942911138	996.4982491245623
0.04886318182605113	996.9984992496248
0.048836916181937896	997.4987493746873
0.049395382105136054	997.9989994997499
0.05077504281207539	998.4992496248124
0.05314746208116502	998.9994997498749
0.05667768304400829	999.4997498749375
0.061563510229562274	1000.0
