Transmission	 ω (THz)
1.2222985867491844e-5	818.9094547273636
1.2517179050997904e-5	819.4097048524262
1.2986930901981374e-5	819.9099549774887
1.3653540909967744e-5	820.4102051025512
1.4548755096087864e-5	820.9104552276139
1.571767897644383e-5	821.4107053526764
1.7223173812974627e-5	821.9109554777389
1.915241618481678e-5	822.4112056028015
2.162670457931368e-5	822.911455727864
2.4816249000660972e-5	823.4117058529264
2.8962750028080335e-5	823.9119559779889
3.441434525661384e-5	824.4122061030515
4.168042964040315e-5	824.912456228114
5.151860902651274e-5	825.4127063531765
6.507333516365039e-5	825.9129564782392
8.40952686364813e-5	826.4132066033017
0.00011127626108274419	826.9134567283642
0.0001507099450623801	827.4137068534268
0.0002083376618056038	827.9139569784893
0.00029170773007926987	828.4142071035517
0.000407092830297025	828.9144572286143
0.000550921258758593	829.4147073536768
0.0006981667995886422	829.9149574787393
0.0008076704831781839	830.415207603802
0.0008560015435387237	830.9154577288645
0.0008571956355857564	831.415707853927
0.0008420536547041041	831.9159579789896
0.0008354461293595502	832.4162081040521
0.0008529769361808386	832.9164582291145
0.0009069000926702522	833.4167083541771
0.0010133246249231034	833.9169584792396
0.001201407989300584	834.4172086043021
0.0015316313559415487	834.9174587293647
0.0021449322232100776	835.4177088544272
0.003427687374397393	835.9179589794898
0.006737146618706978	836.4182091045523
0.018921044454419108	836.9184592296149
0.05655737597186988	837.4187093546773
0.019737927517682555	837.9189594797398
0.006490787042420442	838.4192096048024
0.0030804890105685175	838.9194597298649
0.0018051536697577337	839.4197098549274
0.0012056666959443475	839.91995997999
0.0008810074987813237	840.4202101050525
0.0006881933103050616	840.920460230115
0.0005665518141025948	841.4207103551777
0.00048700375495034043	841.9209604802401
0.0004343452048176713	842.4212106053026
0.00040013804924054347	842.9214607303652
0.0003795477100607781	843.4217108554277
0.00036982789544729095	843.9219609804902
0.00036956278363511934	844.4222111055528
0.0003782927135944701	844.9224612306153
0.0003963589918550392	845.4227113556778
0.0004248986960793852	845.9229614807405
0.0004659715534127493	846.4232116058029
0.0005228376925491973	846.9234617308654
0.00060044355624555	847.423711855928
0.000706227647954763	847.9239619809905
0.0008514473217214653	848.424212106053
0.0010533852961425113	848.9244622311155
0.0013390799355874768	849.4247123561781
0.0017517468307171522	849.9249624812406
0.0023620150394709372	850.4252126063031
0.0032877879965375377	850.9254627313657
0.004729223680502601	851.4257128564282
0.0070283657145884075	851.9259629814907
0.010761281256108278	852.4262131065533
0.01684513331203564	852.9264632316158
0.026552912972721245	853.4267133566783
0.041193330654026576	853.9269634817409
0.06143037012649604	854.4272136068034
0.08732721120235708	854.9274637318659
0.12057629899254765	855.4277138569286
0.16826788544592738	855.927963981991
0.24801340266572955	856.4282141070535
0.3977990696605385	856.9284642321161
0.673887091654837	857.4287143571786
0.9714546736118052	857.9289644822411
0.8869646056434438	858.4292146073037
0.6207998769279223	858.9294647323662
0.4531516295549028	859.4297148574287
0.3778028978957117	859.9299649824912
0.35269859016596	860.4302151075537
0.32747113562849856	860.9304652326163
0.23945677765372497	861.4307153576788
0.12719911239163081	861.9309654827414
0.05989903176152709	862.4312156078039
0.02920247294669017	862.9314657328664
0.015380685642895499	863.431715857929
0.008748783404413745	863.9319659829915
0.005322290407939538	864.432216108054
0.003428338944933769	864.9324662331165
0.0023188526677539	865.432716358179
0.0016359946479082184	865.9329664832416
0.001197675191855753	866.4332166083042
0.0009060474145662082	866.9334667333667
0.0007059763335506223	867.4337168584292
0.0005650829914056515	867.9339669834918
0.00046365380004854495	868.4342171085543
0.0003893023035879887	868.9344672336168
0.0003340298715561922	869.4347173586793
0.00029254899706027745	869.9349674837418
0.00026129653642519186	870.4352176088044
0.0002378370132988928	870.935467733867
0.00022049349648611355	871.4357178589295
0.00020811530919806918	871.935967983992
0.00019993056589197392	872.4362181090545
0.00019545310407279205	872.9364682341171
0.00019442572854777319	873.4367183591796
0.00019678888783927957	873.936968484242
0.0002026680136712758	874.4372186093046
0.00021237463660114784	874.9374687343671
0.00022641595809083125	875.4377188594297
0.00024550360670116267	875.9379689844923
0.0002705419898125793	876.4382191095548
0.00030255501984088694	876.9384692346173
0.00034247158917566264	877.4387193596799
0.00039063965888538194	877.9389694847424
0.0004459261309598392	878.4392196098049
0.000504445187050977	878.9394697348674
0.000558590911401224	879.4397198599299
0.0005979609887709521	879.9399699849924
0.0006134079164262039	880.4402201100551
0.0006022414909875473	880.9404702351176
0.000569800446021674	881.4407203601801
0.0005258244318183809	881.9409704852427
0.0004794972481503347	882.4412206103052
0.0004369078526880258	882.9414707353677
0.00040107532650621375	883.4417208604302
0.0003730058266512857	883.9419709854927
0.00035271049776070484	884.4422211105552
0.0003398755209418614	884.9424712356177
0.00033423545227837133	885.4427213606804
0.000335771923363044	885.9429714857429
0.0003448331276024843	886.4432216108054
0.00036223183317985385	886.943471735868
0.0003893498097254674	887.4437218609305
0.0004282464145051039	887.9439719859929
0.00048171475263269396	888.4442221110555
0.0005531023134881033	888.944472236118
0.0006454336355200221	889.4447223611805
0.0007589037645654737	889.9449724862432
0.0008856331933955806	890.4452226113057
0.0010028729964249472	890.9454727363682
0.001073468179868567	891.4457228614308
0.0010660641182103502	891.9459729864933
0.0009827685238114156	892.4462231115557
0.0008573677548850048	892.9464732366183
0.0007265607125158551	893.4467233616808
0.0006114644089229955	893.9469734867433
0.0005185700915752164	894.447223611806
0.0004468444067349737	894.9474737368685
0.00039281785669547737	895.447723861931
0.00035290545914065934	895.9479739869936
0.0003241666025674436	896.4482241120561
0.00030442254742333246	896.9484742371185
0.00029217106893720494	897.448724362181
0.00028646887402016224	897.9489744872436
0.00028683707900877323	898.4492246123061
0.0002932021862525717	898.9494747373686
0.0003058705856300362	899.4497248624313
0.0003255286975531364	899.9499749874938
0.0003532534587874499	900.4502251125563
0.0003905005586990387	900.9504752376189
0.0004389992339848794	901.4507253626813
0.0005004081003609904	901.9509754877438
0.0005754768417035242	902.4512256128064
0.0006624016710837285	902.9514757378689
0.0007543947421317914	903.4517258629314
0.0008378028937233054	903.951975987994
0.0008941008632941214	904.4522261130566
0.0009081573105364813	904.9524762381191
0.0008778688987510823	905.4527263631817
0.0008152628457259428	905.9529764882441
0.0007380310730418381	906.4532266133066
0.0006607403749985087	906.9534767383692
0.0005917324323849339	907.4537268634317
0.0005342677065542458	907.9539769884942
0.0004887055945166652	908.4542271135568
0.0004541618751684401	908.9544772386193
0.0004294403891983669	909.4547273636819
0.00041347060703008563	909.9549774887444
0.00040548538578325855	910.455227613807
0.00040508613379567753	910.9554777388694
0.00041227409991956445	911.4557278639319
0.0004274887366922004	911.9559779889945
0.0004516778566576575	912.456228114057
0.0004864212975901946	912.9564782391195
0.0005341361661404985	913.4567283641821
0.0005984076601209754	913.9569784892446
0.0006845193557004633	914.4572286143072
0.0008003110539734349	914.9574787393698
0.0009575921627127437	915.4577288644322
0.0011745278714291145	915.9579789894947
0.001479785661623272	916.4582291145573
0.0019199782191780684	916.9584792396198
0.002573500378975953	917.4587293646823
0.003577198965069764	917.9589794897449
0.005179512506717442	918.4592296148074
0.007848500286042632	918.95947973987
0.01248664263683113	919.4597298649326
0.020791142770378978	919.959979989995
0.0354060261492006	920.4602301150575
0.05760792051782096	920.96048024012
0.07981070344808931	921.4607303651826
0.08879930787917305	921.9609804902451
0.08633452184478228	922.4612306153076
0.08267287246091101	922.9614807403702
0.08355326844874734	923.4617308654327
0.09190167862669496	923.9619809904952
0.1118905211774997	924.4622311155578
0.1527233423715605	924.9624812406203
0.23222751833161284	925.4627313656828
0.3491141356944636	925.9629814907454
0.35433668463250206	926.4632316158079
0.21565674417318947	926.9634817408704
0.11679065896966499	927.463731865933
0.06841870528724174	927.9639819909955
0.044290739393910095	928.464232116058
0.031232854597802354	928.9644822411205
0.023619096919024266	929.4647323661831
0.01892375813764686	929.9649824912456
0.015922821757284794	930.4652326163082
0.013981210879993473	930.9654827413707
0.012752397543343518	931.4657328664332
0.012042827775782647	931.9659829914958
0.011747306347700567	932.4662331165583
0.01181754605385221	932.9664832416208
0.012247884736347164	933.4667333666833
0.013071415088701422	933.9669834917459
0.014364253913257723	934.4672336168084
0.016258476945286544	934.9674837418709
0.018966820103898597	935.4677338669335
0.022825540710543296	935.967983991996
0.028366566534459958	936.4682341170585
0.03643611443213873	936.9684842421211
0.04837998324996922	937.4687343671836
0.06629491794875673	937.9689844922461
0.0932296286310127	938.4692346173086
0.1328425608734772	938.9694847423712
0.18734001961876562	939.4697348674337
0.2529839247483105	939.9699849924963
0.31777612794514015	940.4702351175588
0.36999000474361987	940.9704852426213
0.4103112917282373	941.4707353676839
0.45064329083426446	941.9709854927464
0.5051604753819262	942.4712356178089
0.5838553321981196	942.9714857428714
0.6814145315360528	943.471735867934
0.7503759397522759	943.9719859929965
0.7058713336170077	944.4722361180591
0.5477308540988387	944.9724862431216
0.3785240624868706	945.4727363681841
0.25608355607364475	945.9729864932466
0.17856055419100597	946.4732366183092
0.13066350763377566	946.9734867433717
0.1006857534291773	947.4737368684341
0.08157927538770947	947.9739869934967
0.06932744930008145	948.4742371185592
0.061664863926639814	948.9744872436218
0.05734224573343807	949.4747373686844
0.05574715575762001	949.9749874937469
0.056740935489840084	950.4752376188094
0.060655499749687716	950.975487743872
0.06847627595314755	951.4757378689345
0.08237310078140887	951.9759879939969
0.10709550307784581	952.4762381190595
0.15391130666699035	952.976488244122
0.25293204720933626	953.4767383691845
0.48917667759493294	953.9769884942472
0.9277510411892436	954.4772386193097
0.767217453362819	954.9774887443722
0.3468414609073317	955.4777388694348
0.17026888616010527	955.9779889944973
0.09792337593068594	956.4782391195597
0.0636052903521851	956.9784892446223
0.04521198339396311	957.4787393696848
0.034447362984281006	957.9789894947473
0.027754423677066934	958.4792396198098
0.023434989125382222	958.9794897448725
0.020609586412704637	959.479739869935
0.018796092566679027	959.9799899949975
0.01772243365016454	960.4802401200601
0.017237209543987993	960.9804902451226
0.017264932969801302	961.480740370185
0.017782954151904753	961.9809904952476
0.01880889076303403	962.4812406203101
0.020391360556702827	962.9814907453726
0.022596383068052388	963.4817408704353
0.025477873942227162	963.9819909954978
0.02901545259465109	964.4822411205603
0.03300763465597915	964.9824912456229
0.036952896383993065	965.4827413706854
0.04005378797915025	965.9829914957478
0.041519712011564486	966.4832416208104
0.04106459431858353	966.9834917458729
0.03910964490374119	967.4837418709354
0.03646189053196985	967.983991995998
0.03386238812059582	968.4842421210606
0.03178921259052255	968.9844922461231
0.030499384126943432	969.4847423711857
0.03014802166968053	969.9849924962482
0.03089894930723743	970.4852426213106
0.033020860526046365	970.9854927463731
0.03699463139442307	971.4857428714357
0.04365479835855872	971.9859929964982
0.05430169734629595	972.4862431215607
0.07020767209687903	972.9864932466234
0.08909301084343083	973.4867433716859
0.09720408089544588	973.9869934967484
0.0806715214040624	974.487243621811
0.05413356059968544	974.9874937468734
0.034095313716577154	975.4877438719359
0.021932663603031574	975.9879939969985
0.014782233035657701	976.488244122061
0.010462313980737771	976.9884942471235
0.007742776736561679	977.4887443721861
0.00595991584178791	977.9889944972487
0.0047486875138841814	978.4892446223112
0.0039009345756594806	978.9894947473738
0.003293305217860374	979.4897448724362
0.0028500327619263672	979.9899949974987
0.0025230941872650585	980.4902451225613
0.0022812524749311397	980.9904952476238
0.002103796806835114	981.4907453726863
0.001976858231533493	981.9909954977488
0.001891189663550372	982.4912456228114
0.0018408105358654928	982.991495747874
0.001822184334464496	983.4917458729365
0.0018337431187802427	983.991995997999
0.0018756563953148421	984.4922461230615
0.0019497925322976928	984.992496248124
0.0020598553460384455	985.4927463731866
0.00221170569156362	985.9929964982491
0.0024139034806287115	986.4932466233116
0.0026785330577377407	986.9934967483742
0.003022405506920259	987.4937468734367
0.0034687615349671417	987.9939969984993
0.004049611842733455	988.4942471235618
0.00480880098979736	988.9944972486243
0.00580564622313383	989.4947473736868
0.007118315260414697	989.9949974987494
0.008844445711175533	990.4952476238119
0.011093153484551246	990.9954977488744
0.013957553536571158	991.495747873937
0.017454540810287158	991.9959979989995
0.02143364213788831	992.496248124062
0.02550837123883176	992.9964982491247
0.029121399930230878	993.4967483741871
0.03179075928394894	993.9969984992496
0.03336691822919445	994.4972486243121
0.0340645835436257	994.9974987493747
0.03428209547189421	995.4977488744372
0.03441037270998837	995.9979989994997
0.03474795049617316	996.4982491245623
0.035502841119470004	996.9984992496248
0.03682716788299991	997.4987493746873
0.03885309576644925	997.9989994997499
0.04172133762682289	998.4992496248124
0.04560363339179692	998.9994997498749
0.05072324462249508	999.4997498749375
0.05737783201917626	1000.0
