Transmission	 ω (THz)
0.4449762155828706	830.9154577288645
0.4434856056335053	831.415707853927
0.44200736850136035	831.9159579789896
0.4405414463231281	832.4162081040521
0.4390877811562622	832.9164582291145
0.4376463149967813	833.4167083541771
0.43621698979661705	833.9169584792396
0.4347997474804493	834.4172086043021
0.4333945299620781	834.9174587293647
0.4320012791603175	835.4177088544272
0.4306199370144469	835.9179589794898
0.4292504454991962	836.4182091045523
0.4278927466393122	836.9184592296149
0.4265467825236792	837.4187093546773
0.4252124953190388	837.9189594797398
0.4238898272832976	838.4192096048024
0.4225787207784125	838.9194597298649
0.4212791182829192	839.4197098549274
0.41999096240404676	839.91995997999
0.4187141958894969	840.4202101050525
0.417448761638814	840.920460230115
0.4161946027144237	841.4207103551777
0.4149516623523356	841.9209604802401
0.4137198839724747	842.4212106053026
0.4124992111887089	842.9214607303652
0.41128958781853825	843.4217108554277
0.4100909578924707	843.9219609804902
0.4089032656630992	844.4222111055528
0.4077264556138653	844.9224612306153
0.40656047246752874	845.4227113556778
0.4054052611943696	845.9229614807405
0.4042607670200838	846.4232116058029
0.4031269354334559	846.9234617308654
0.4020037121936818	847.423711855928
0.40089104333753184	847.9239619809905
0.3997888751861865	848.424212106053
0.39869715435187664	848.9244622311155
0.3976158277442483	849.4247123561781
0.3965448425765165	849.9249624812406
0.3954841463714046	850.4252126063031
0.3944336869668183	850.9254627313657
0.3933934125213497	851.4257128564282
0.39236327151956096	851.9259629814907
0.391343212777052	852.4262131065533
0.39033318544534185	852.9264632316158
0.38933313901655775	853.4267133566783
0.38834302332794063	853.9269634817409
0.3873627885661504	854.4272136068034
0.38639238527142616	854.9274637318659
0.38543176434154097	855.4277138569286
0.38448087703562217	855.927963981991
0.38353967497779023	856.4282141070535
0.3826081101606394	856.9284642321161
0.38168613494857434	857.4287143571786
0.3807737020810029	857.9289644822411
0.37987076467537484	858.4292146073037
0.3789772762300803	858.9294647323662
0.37809319062722985	859.4297148574287
0.3772184621352759	859.9299649824912
0.3763530454115433	860.4302151075537
0.3754968955045986	860.9304652326163
0.3746499678565299	861.4307153576788
0.37381221830509825	861.9309654827414
0.3729836030857707	862.4312156078039
0.3721640788336705	862.9314657328664
0.3713536025853796	863.431715857929
0.37055213178070034	863.9319659829915
0.3697596242642546	864.432216108054
0.36897603828702946	864.9324662331165
0.3682013325078261	865.432716358179
0.3674354659946114	865.9329664832416
0.36667839822577336	866.4332166083042
0.36593008909133407	866.9334667333667
0.3651904988940449	867.4337168584292
0.36445958835040665	867.9339669834918
0.3637373185916425	868.4342171085543
0.363023651164589	868.9344672336168
0.36231854803249086	869.4347173586793
0.36162197157577475	869.9349674837418
0.3609338845927316	870.4352176088044
0.360254250300139	870.935467733867
0.3595830323338345	871.4357178589295
0.35892019474922726	871.935967983992
0.3582657020217655	872.4362181090545
0.3576195190473244	872.9364682341171
0.3569816111425848	873.4367183591796
0.3563519440453315	873.936968484242
0.3557304839147137	874.4372186093046
0.35511719733148633	874.9374687343671
0.35451205129816565	875.4377188594297
0.3539150132391879	875.9379689844923
0.35332605100100084	876.4382191095548
0.35274513285213865	876.9384692346173
0.35217222748325194	877.4387193596799
0.35160730400710594	877.9389694847424
0.35105033195855057	878.4392196098049
0.3505012812944709	878.9394697348674
0.3499601223936866	879.4397198599299
0.34942682605684405	879.9399699849924
0.3489013635062884	880.4402201100551
0.348383706385897	880.9404702351176
0.34787382676089706	881.4407203601801
0.34737169711765997	881.9409704852427
0.3468772903634995	882.4412206103052
0.3463905798264197	882.9414707353677
0.3459115392548614	883.4417208604302
0.34544014281744323	883.9419709854927
0.3449763651026773	884.4422211105552
0.3445201811186719	884.9424712356177
0.34407156629282826	885.4427213606804
0.34363049647153016	885.9429714857429
0.3431969479198152	886.4432216108054
0.34277089732104277	886.943471735868
0.3423523217765607	887.4437218609305
0.34194119880535684	887.9439719859929
0.34153750634370883	888.4442221110555
0.3411412227448353	888.944472236118
0.3407523267785446	889.4447223611805
0.34037079763085804	889.9449724862432
0.33999661490367217	890.4452226113057
0.33962975861439015	890.9454727363682
0.33927020919556466	891.4457228614308
0.3389179474945376	891.9459729864933
0.3385729547730904	892.4462231115557
0.33823521270709	892.9464732366183
0.3379047033861369	893.4467233616808
0.3375814093132255	893.9469734867433
0.33726531340440946	894.447223611806
0.3369563989884552	894.9474737368685
0.33665464980653254	895.447723861931
0.33636005001188163	895.9479739869936
0.3360725841695082	896.4482241120561
0.3357922372558803	896.9484742371185
0.33551899465863283	897.448724362181
0.3352528421762818	897.9489744872436
0.33499376601795416	898.4492246123061
0.3347417528031196	898.9494747373686
0.3344967895613378	899.4497248624313
0.33425886373202085	899.9499749874938
0.33402796316420125	900.4502251125563
0.3338040761163174	900.9504752376189
0.33358719125600983	901.4507253626813
0.33337729765992963	901.9509754877438
0.3331743848135675	902.4512256128064
0.33297844261108844	902.9514757378689
0.3327894613551847	903.4517258629314
0.3326074317569424	903.951975987994
0.3324323449357395	904.4522261130566
0.33226419241912253	904.9524762381191
0.33210296614274254	905.4527263631817
0.33194865845027743	905.9529764882441
0.33180126209338673	906.4532266133066
0.3316607702316697	906.9534767383692
0.33152717643266605	907.4537268634317
0.33140047467183736	907.9539769884942
0.33128065933259965	908.4542271135568
0.3311677252063633	908.9544772386193
0.3310616674925824	909.4547273636819
0.3309624817988322	909.9549774887444
0.3308701641409051	910.455227613807
0.3307847109429251	910.9554777388694
0.33070611903747643	911.4557278639319
0.3306343856657634	911.9559779889945
0.3305695084777729	912.456228114057
0.33051148553247583	912.9564782391195
0.3304603152980356	913.4567283641821
0.330415996652039	913.9569784892446
0.33037852888174946	914.4572286143072
0.33034791168438216	914.9574787393698
0.33032414516740166	915.4577288644322
0.3303072298488232	915.9579789894947
0.3302971666575627	916.4582291145573
0.3302939569337881	916.9584792396198
0.3302976024292881	917.4587293646823
0.3303081053078852	917.9589794897449
0.33032546814583963	918.4592296148074
0.33034969393230074	918.95947973987
0.3303807860697625	919.4597298649326
0.3304187483745445	919.959979989995
0.3304635850773024	920.4602301150575
0.3305153008235421	920.96048024012
0.3305739006741718	921.4607303651826
0.33063939010607074	921.9609804902451
0.33071177501266696	922.4612306153076
0.33079106170455236	922.9614807403702
0.3308772569101131	923.4617308654327
0.3309703677761733	923.9619809904952
0.33107040186867526	924.4622311155578
0.3311773671733562	924.9624812406203
0.3312912720964726	925.4627313656828
0.33141212546552656	925.9629814907454
0.33153993653001707	926.4632316158079
0.331674714962216	926.9634817408704
0.33181647085795274	927.463731865933
0.33196521473743495	927.9639819909955
0.3321209575460702	928.464232116058
0.33228371065532597	928.9644822411205
0.33245348586358814	929.4647323661831
0.33263029539705813	929.9649824912456
0.33281415191065206	930.4652326163082
0.3330050684889352	930.9654827413707
0.33320305864705035	931.4657328664332
0.3334081363316961	931.9659829914958
0.33362031592208746	932.4662331165583
0.33383961223096065	932.9664832416208
0.3340660405055843	933.4667333666833
0.3342996164287835	933.9669834917459
0.3345403561199831	934.4672336168084
0.33478827613627365	934.9674837418709
0.33504339347347617	935.4677338669335
0.3353057255672372	935.967983991996
0.3355752902941338	936.4682341170585
0.3358521059727804	936.9684842421211
0.33613619136497114	937.4687343671836
0.33642756567681126	937.9689844922461
0.33672624855988004	938.4692346173086
0.3370322601123917	938.9694847423712
0.33734562088037673	939.4697348674337
0.33766635185886396	939.9699849924963
0.33799447449308434	940.4702351175588
0.3383300106796679	940.9704852426213
0.3386729827678672	941.4707353676839
0.33902341356077753	941.9709854927464
0.33938132631655893	942.4712356178089
0.3397467447496773	942.9714857428714
0.34011969303214207	943.471735867934
0.3405001957947563	943.9719859929965
0.3408882781283561	944.4722361180591
0.34128396558506696	944.9724862431216
0.3416872841795544	945.4727363681841
0.342098260390275	945.9729864932466
0.3425169211607385	946.4732366183092
0.3429432939007513	946.9734867433717
0.34337740648766346	947.4737368684341
0.34381928726762645	947.9739869934967
0.3442689650568253	948.4742371185592
0.34472646914271904	948.9744872436218
0.3451918292852699	949.4747373686844
0.34566507571815824	949.9749874937469
0.3461462391500033	950.4752376188094
0.3466353507655585	950.975487743872
0.3471324422269047	951.4757378689345
0.3476375456746132	951.9759879939969
0.348150693728924	952.4762381190595
0.34867191949087517	952.976488244122
0.3492012565434348	953.4767383691845
0.34973873895260416	953.9769884942472
0.3502844012684991	954.4772386193097
0.35083827852641936	954.9774887443722
0.3514004062478746	955.4777388694348
0.3519708204416034	955.9779889944973
0.3525495576045446	956.4782391195597
0.35313665472279804	956.9784892446223
0.35373214927252605	957.4787393696848
0.35433607922085997	957.9789894947473
0.35494848302671805	958.4792396198098
0.35556939964163786	958.9794897448725
0.3561988685105219	959.479739869935
0.35683692957237795	959.9799899949975
0.3574836232609807	960.4802401200601
0.35813899050550296	960.9804902451226
0.35880307273109885	961.480740370185
0.3594759118594214	961.9809904952476
0.3601575503090866	962.4812406203101
0.3608480309960874	962.9814907453726
0.3615473973341365	963.4817408704353
0.3622556932349431	963.9819909954978
0.3629729631084288	964.4822411205603
0.36369925186287544	964.9824912456229
0.3644346049049785	965.4827413706854
0.36517906813984835	965.9829914957478
0.36593268797091116	966.4832416208104
0.36669551129973776	966.9834917458729
0.36746758552577974	967.4837418709354
0.36824895854600614	967.983991995998
0.3690396787544618	968.4842421210606
0.3698397950417066	968.9844922461231
0.3706493567941708	969.4847423711857
0.37146841389338014	969.9849924962482
0.37229701671509363	970.4852426213106
0.3731352161283071	970.9854927463731
0.3739830634941361	971.4857428714357
0.3748406106645901	971.9859929964982
0.3757079099811978	972.4862431215607
0.3765850142735042	972.9864932466234
0.37747197685743444	973.4867433716859
0.3783688515335009	973.9869934967484
0.3792756925848642	974.487243621811
0.38019255477524116	974.9874937468734
0.38111949334665807	975.4877438719359
0.3820565640170091	975.9879939969985
0.38300382297748137	976.488244122061
0.38396132688976864	976.9884942471235
0.384929132883108	977.4887443721861
0.38590729855114575	977.9889944972487
0.38689588194856933	978.4892446223112
0.3878949415875687	978.9894947473738
0.38890453643405576	979.4897448724362
0.3899247259037006	979.9899949974987
0.3909555698576979	980.4902451225613
0.39199712859834984	980.9904952476238
0.3930494628643615	981.4907453726863
0.3941126338259203	981.9909954977488
0.3951867030795111	982.4912456228114
0.3962717326424594	982.991495747874
0.39736778494719527	983.4917458729365
0.39847492283527186	983.991995997999
0.3995932095510551	984.4922461230615
0.4007227087351195	984.992496248124
0.40186348441737	985.4927463731866
0.4030156010097966	985.9929964982491
0.40417912329893696	986.4932466233116
0.4053541164379981	986.9934967483742
0.40654064593861866	987.4937468734367
0.40773877766226857	987.9939969984993
0.4089485778113206	988.4942471235618
0.4101701129196868	988.9944972486243
0.41140344984310734	989.4947473736868
0.41264865574903176	989.9949974987494
0.4139057981060574	990.4952476238119
0.4151749446730005	990.9954977488744
0.4164561634874685	991.495747873937
0.41774952285403033	991.9959979989995
0.41905509133190477	992.496248124062
0.4203729377221828	992.9964982491247
0.42170313105455476	993.4967483741871
0.4230457405735451	993.9969984992496
0.4244008357242294	994.4972486243121
0.42576848613743656	994.9974987493747
0.42714876161437776	995.4977488744372
0.4285417321107572	995.9979989994997
0.42994746772029324	996.4982491245623
0.43136603865764006	996.9984992496248
0.43279751524074306	997.4987493746873
0.4342419678725423	997.9989994997499
0.43569946702206463	998.4992496248124
0.43717008320485656	998.9994997498749
0.43865388696276625	999.4997498749375
0.4401509488430237	1000.0
