Transmission	 ω (THz)
2.123908316262542e-5	819.4097048524262
2.0116570205679733e-5	819.9099549774887
1.928636085158272e-5	820.4102051025512
1.871101808265774e-5	820.9104552276139
1.8365062299757453e-5	821.4107053526764
1.8232967145962004e-5	821.9109554777389
1.8307940164408506e-5	822.4112056028015
1.85913630347918e-5	822.911455727864
1.9092834367584016e-5	823.4117058529264
1.9830822948351285e-5	823.9119559779889
2.0834008654996273e-5	824.4122061030515
2.2143472384034265e-5	824.912456228114
2.381600986641568e-5	825.4127063531765
2.5929009547706835e-5	825.9129564782392
2.858758784552765e-5	826.4132066033017
3.1935077037979266e-5	826.9134567283642
3.6168618259187705e-5	827.4137068534268
4.156271632676054e-5	827.9139569784893
4.850552031316018e-5	828.4142071035517
5.755598622967335e-5	828.9144572286143
6.953631105899977e-5	829.4147073536768
8.568589998555409e-5	829.9149574787393
0.0001079266848569484	830.415207603802
0.00013933857052613003	830.9154577288645
0.00018505112059640977	831.415707853927
0.0002540079564926623	831.9159579789896
0.0003626883141771228	832.4162081040521
0.0005435864074595127	832.9164582291145
0.0008664408962148473	833.4167083541771
0.0014978765093552318	833.9169584792396
0.002893030751634329	834.4172086043021
0.006480609245657263	834.9174587293647
0.016285040554160708	835.4177088544272
0.026444476731213695	835.9179589794898
0.017157157249137266	836.4182091045523
0.00980078075120177	836.9184592296149
0.00653563791492611	837.4187093546773
0.005003515217121742	837.9189594797398
0.004243463111241766	838.4192096048024
0.0038853019595021733	838.9194597298649
0.003769842875595917	839.4197098549274
0.0038165076336118403	839.91995997999
0.003967753349473844	840.4202101050525
0.004157269056890454	840.920460230115
0.004293498972308189	841.4207103551777
0.004274149038180415	841.9209604802401
0.004040464120052834	842.4212106053026
0.0036244995598821565	842.9214607303652
0.003125173789384017	843.4217108554277
0.002639040524606903	843.9219609804902
0.0022202335181050175	844.4222111055528
0.001883901091877536	844.9224612306153
0.0016243977000937235	845.4227113556778
0.001429168926737268	845.9229614807405
0.0012855580049313177	846.4232116058029
0.001183204116555389	846.9234617308654
0.0011144739406374622	847.423711855928
0.0010742303895607682	847.9239619809905
0.0010594970866632614	848.424212106053
0.0010692284979271095	848.9244622311155
0.0011042653575723794	849.4247123561781
0.0011675281312607552	849.9249624812406
0.0012645285593437462	850.4252126063031
0.001404352736830069	850.9254627313657
0.0016014122824823953	851.4257128564282
0.0018785402394663451	851.9259629814907
0.0022725839953941715	852.4262131065533
0.0028449004760007263	852.9264632316158
0.0037020661023108637	853.4267133566783
0.0050393749557303726	853.9269634817409
0.007239488135794946	854.4272136068034
0.011118556007797403	854.9274637318659
0.01861910829537217	855.4277138569286
0.03508834835190088	855.927963981991
0.07837478088659111	856.4282141070535
0.22107484820678205	856.9284642321161
0.6072684435022794	857.4287143571786
0.49179986215987526	857.9289644822411
0.2598029718988111	858.4292146073037
0.17548764837182365	858.9294647323662
0.14811484342798475	859.4297148574287
0.14681621667688266	859.9299649824912
0.1583442634398136	860.4302151075537
0.1593668040985328	860.9304652326163
0.12263860928472965	861.4307153576788
0.07297155463798705	861.9309654827414
0.04038197128467847	862.4312156078039
0.02323057135641208	862.9314657328664
0.01429894803896967	863.431715857929
0.009407745378841583	863.9319659829915
0.006564358393703076	864.432216108054
0.0048184981480463565	864.9324662331165
0.0036955198044688535	865.432716358179
0.0029451010308829636	865.9329664832416
0.0024282122117997066	866.4332166083042
0.0020639728863724193	866.9334667333667
0.0018033694509545983	867.4337168584292
0.0016155935498937683	867.9339669834918
0.0014805869660987079	868.4342171085543
0.001384758962091043	868.9344672336168
0.001318367177621601	869.4347173586793
0.0012737774180537505	869.9349674837418
0.0012441947785512676	870.4352176088044
0.0012227054351397497	870.935467733867
0.0012016971873519905	871.4357178589295
0.0011729528652538507	871.935967983992
0.001128781020745719	872.4362181090545
0.001064147971528453	872.9364682341171
0.0009788353586590445	873.4367183591796
0.0008779885916948999	873.936968484242
0.0007702453090564956	874.4372186093046
0.0006645372366258956	874.9374687343671
0.0005675473890366745	875.4377188594297
0.0004828499778246083	875.9379689844923
0.0004113872598008484	876.4382191095548
0.0003524383367753153	876.9384692346173
0.0003044908836688709	877.4387193596799
0.0002658178510162313	877.9389694847424
0.00023478524070641918	878.4392196098049
0.00020998131082079438	878.9394697348674
0.00019024737968519276	879.4397198599299
0.0001746627433856816	879.9399699849924
0.00016251298935862185	880.4402201100551
0.0001532561692581467	880.9404702351176
0.0001464931049567754	881.4407203601801
0.00014194404477349242	881.9409704852427
0.0001394321274289671	882.4412206103052
0.0001388735499742918	882.9414707353677
0.00014027438985658535	883.4417208604302
0.00014373442780151385	883.9419709854927
0.00014945896211743248	884.4422211105552
0.00015778050213658312	884.9424712356177
0.00016919343663250532	885.4427213606804
0.0001844063413859699	885.9429714857429
0.0002044184104750025	886.4432216108054
0.00023062787789085418	886.943471735868
0.00026497877757801535	887.4437218609305
0.0003101405693302453	887.9439719859929
0.0003696728943490351	888.4442221110555
0.00044800591357446924	888.944472236118
0.0005497684274366394	889.4447223611805
0.0006774325423006519	889.9449724862432
0.000825804252482899	890.4452226113057
0.0009738415961694231	890.9454727363682
0.0010824385767977851	891.4457228614308
0.001113259350551323	891.9459729864933
0.001060128631619379	892.4462231115557
0.0009530551695281048	892.9464732366183
0.0008303353020924504	893.4467233616808
0.000716797118101813	893.9469734867433
0.0006221648603857297	894.447223611806
0.000547475966143855	894.9474737368685
0.0004903964418329202	895.447723861931
0.00044790526321141763	895.9479739869936
0.00041731741782365345	896.4482241120561
0.00039655435318557895	896.9484742371185
0.00038413790642365136	897.448724362181
0.000379108517868046	897.9489744872436
0.00038094016554553016	898.4492246123061
0.00038947172123244905	898.9494747373686
0.00040485330736212305	899.4497248624313
0.0004274956712509662	899.9499749874938
0.00045800080280448307	900.4502251125563
0.000497038167952938	900.9504752376189
0.0005451120607758415	901.4507253626813
0.0006021493582125072	901.9509754877438
0.0006668519952183078	902.4512256128064
0.0007358684803143953	902.9514757378689
0.0008031197628349816	903.4517258629314
0.0008600075498148477	903.951975987994
0.0008972861650374312	904.4522261130566
0.000908407519011393	904.9524762381191
0.0008924618374034858	905.4527263631817
0.0008544661262075098	905.9529764882441
0.0008028309688842114	906.4532266133066
0.0007460663715675328	906.9534767383692
0.0006906895078819391	907.4537268634317
0.0006407290931992634	907.9539769884942
0.0005981848524710192	908.4542271135568
0.0005637456539395257	908.9544772386193
0.0005374038034056285	909.4547273636819
0.0005188745258904669	909.9549774887444
0.0005078505496371927	910.455227613807
0.0005041490760167458	910.9554777388694
0.0005078003484529493	911.4557278639319
0.0005191126711208659	911.9559779889945
0.0005387379200914375	912.456228114057
0.0005677561432745163	912.9564782391195
0.00060779743657462	913.4567283641821
0.0006612237971221996	913.9569784892446
0.0007314041042885799	914.4572286143072
0.0008231346332697185	914.9574787393698
0.0009432915646396253	915.4577288644322
0.001101862635867829	915.9579789894947
0.0013136157624198761	916.4582291145573
0.0016008705720438605	916.9584792396198
0.0019982439921209633	917.4587293646823
0.0025610610207341265	917.9589794897449
0.0033808529312656407	918.4592296148074
0.004615189971589773	918.95947973987
0.006547953024531654	919.4597298649326
0.00971756874259181	919.959979989995
0.015203799954818312	920.4602301150575
0.025288869925468412	920.96048024012
0.044899895703791874	921.4607303651826
0.0834556003114422	921.9609804902451
0.14732263984005908	922.4612306153076
0.20040260184845873	922.9614807403702
0.19401927311210623	923.4617308654327
0.16245898024676722	923.9619809904952
0.13894200464876408	924.4622311155578
0.1281344409841796	924.9624812406203
0.12832653258384033	925.4627313656828
0.13846358281134427	925.9629814907454
0.1578121741288294	926.4632316158079
0.18189836461735726	926.9634817408704
0.19544432250055943	927.463731865933
0.17880244665374015	927.9639819909955
0.137755850697018	928.464232116058
0.09670012780342284	928.9644822411205
0.06698114699299573	929.4647323661831
0.04769012796167218	929.9649824912456
0.03538540237965878	930.4652326163082
0.02741251910756247	930.9654827413707
0.022121881174177044	931.4657328664332
0.018536441800353878	931.9659829914958
0.016076647221168167	932.4662331165583
0.014393497558339652	932.9664832416208
0.013274265987469475	933.4667333666833
0.012589995372241456	933.9669834917459
0.012266406574796059	934.4672336168084
0.012268312752414528	934.9674837418709
0.012592496975620005	935.4677338669335
0.013266852633078127	935.967983991996
0.014355551384286465	936.4682341170585
0.015971932268846096	936.9684842421211
0.018303612942177735	937.4687343671836
0.021659594489597804	937.9689844922461
0.02656042473390164	938.4692346173086
0.0339188499599515	938.9694847423712
0.04542485494750757	939.4697348674337
0.06443037488180664	939.9699849924963
0.098163613329712	940.4702351175588
0.16374375344230918	940.9704852426213
0.3045528229534392	941.4707353676839
0.610772171515376	941.9709854927464
0.9785688197967913	942.4712356178089
0.805431600622849	942.9714857428714
0.4827371010675059	943.471735867934
0.3049930570228561	943.9719859929965
0.21545201910567827	944.4722361180591
0.16764225117093307	944.9724862431216
0.140937382382799	945.4727363681841
0.1261788381022043	945.9729864932466
0.11907728342620388	946.4732366183092
0.11759034925459944	946.9734867433717
0.12083453138756886	947.4737368684341
0.12859748844423172	947.9739869934967
0.14108247674260013	948.4742371185592
0.15870728274534252	948.9744872436218
0.18183928434360663	949.4747373686844
0.21039030236016423	949.9749874937469
0.24332563175219143	950.4752376188094
0.2784295647692459	950.975487743872
0.31289862972443944	951.4757378689345
0.3449095147138342	951.9759879939969
0.37523135914842115	952.4762381190595
0.40766160411169705	952.976488244122
0.44819776674849787	953.4767383691845
0.5033956030915846	953.9769884942472
0.5762676799793482	954.4772386193097
0.653417765552136	954.9774887443722
0.6824945535999382	955.4777388694348
0.5976894105186429	955.9779889944973
0.43059650319466447	956.4782391195597
0.2772997226493112	956.9784892446223
0.17455551723459184	957.4787393696848
0.11251057794099639	957.9789894947473
0.0754379945037414	958.4792396198098
0.052745682229761476	958.9794897448725
0.038374231355018475	959.479739869935
0.028953008533288898	959.9799899949975
0.022579418479057214	960.4802401200601
0.01814859554704758	960.9804902451226
0.014998424398736002	961.480740370185
0.012719966875569727	961.9809904952476
0.011053811866834637	962.4812406203101
0.009831815074593091	962.9814907453726
0.008943473828351492	963.4817408704353
0.008316109912878948	963.9819909954978
0.007903094490092081	964.4822411205603
0.007677010099302736	964.9824912456229
0.007626118783655834	965.4827413706854
0.007753413033129588	965.9829914957478
0.008078226396526679	966.4832416208104
0.008641159897881943	966.9834917458729
0.00951432161685468	967.4837418709354
0.010821344886452118	967.983991995998
0.01277720236274783	968.4842421210606
0.015771467794545246	968.9844922461231
0.02055494070154958	969.4847423711857
0.02869314960110257	969.9849924962482
0.04375272648403283	970.4852426213106
0.07432625625441129	970.9854927463731
0.13625125578208502	971.4857428714357
0.1974654347636533	971.9859929964982
0.1426869807741089	972.4862431215607
0.07488468053171905	972.9864932466234
0.04154410125478301	973.4867433716859
0.025697190968384326	973.9869934967484
0.017410665745212696	974.487243621811
0.012658169597307912	974.9874937468734
0.009725780757936094	975.4877438719359
0.007813059514233143	975.9879939969985
0.006512843186266525	976.488244122061
0.00560274123790248	976.9884942471235
0.004954082620351014	977.4887443721861
0.004488955257932481	977.9889944972487
0.004158550122309051	978.4892446223112
0.003931622787348871	978.9894947473738
0.0037880600294063487	979.4897448724362
0.0037151624995547835	979.9899949974987
0.0037054405075828065	980.4902451225613
0.003755284268211042	980.9904952476238
0.003864147418817777	981.4907453726863
0.00403401733775113	981.9909954977488
0.004269001027231574	982.4912456228114
0.004574858084951427	982.991495747874
0.004958274450334995	983.4917458729365
0.005425604782845814	983.991995997999
0.00598075272410375	984.4922461230615
0.006621898900681559	984.992496248124
0.007337108275365172	985.4927463731866
0.008099684566465589	985.9929964982491
0.008865511185671028	986.4932466233116
0.00957577872557397	986.9934967483742
0.010167654301075583	987.4937468734367
0.010591171031949925	987.9939969984993
0.010824954403983424	988.4942471235618
0.010882078422263906	988.9944972486243
0.01080326952770914	989.4947473736868
0.010642705810962756	989.9949974987494
0.010454456401564127	990.4952476238119
0.010284408907907732	990.9954977488744
0.010168000705501822	991.495747873937
0.010131696743684625	991.9959979989995
0.01019604650994748	992.496248124062
0.010378984447108957	992.9964982491247
0.010698849645312376	993.4967483741871
0.011177098145236155	993.9969984992496
0.01184091663836904	994.4972486243121
0.012726044678529592	994.9974987493747
0.013880169417698932	995.4977488744372
0.015367329442347576	995.9979989994997
0.017273887872581148	996.4982491245623
0.01971684040419646	996.9984992496248
0.022855551449149036	997.4987493746873
0.026908522196634393	997.9989994997499
0.03217758262528945	998.4992496248124
0.03908309709815455	998.9994997498749
0.04821550708070933	999.4997498749375
0.060410687183671166	1000.0
