Transmission	 ω (THz)
1.739088635796707e-5	817.9089544772387
1.5813925517481816e-5	818.4092046023012
1.4733231893180188e-5	818.9094547273636
1.4045926261534316e-5	819.4097048524262
1.3689515496627598e-5	819.9099549774887
1.3630994053715237e-5	820.4102051025512
1.3861166543199516e-5	820.9104552276139
1.4392736394333628e-5	821.4107053526764
1.5261630506730432e-5	821.9109554777389
1.6531782396219614e-5	822.4112056028015
1.8304410072281524e-5	822.911455727864
2.0733965698893443e-5	823.4117058529264
2.4054805310358275e-5	823.9119559779889
2.8625942390371605e-5	824.4122061030515
3.500733927583235e-5	824.912456228114
4.409249458956403e-5	825.4127063531765
5.734258518585785e-5	825.9129564782392
7.720084173915831e-5	826.4132066033017
0.00010779958524400695	826.9134567283642
0.0001559915034759527	827.4137068534268
0.00023196832423864118	827.9139569784893
0.0003454261127763439	828.4142071035517
0.00048709288984209026	828.9144572286143
0.0006026220659967815	829.4147073536768
0.0006312711179370073	829.9149574787393
0.0005872912403416963	830.415207603802
0.0005248305764050337	830.9154577288645
0.0004755277372175415	831.415707853927
0.00044824086421333856	831.9159579789896
0.0004442599652323124	832.4162081040521
0.00046528713950692933	832.9164582291145
0.0005171462140404166	833.4167083541771
0.0006138156038093678	833.9169584792396
0.0007864272044115672	834.4172086043021
0.0011085121447603247	834.9174587293647
0.0017812257714037668	835.4177088544272
0.0035124359698948523	835.9179589794898
0.01019684077033937	836.4182091045523
0.06187822968083957	836.9184592296149
0.02415695017401119	837.4187093546773
0.006075506474487675	837.9189594797398
0.002726128661759054	838.4192096048024
0.0016074234224943897	838.9194597298649
0.0011101748510588443	839.4197098549274
0.0008527511025125928	839.91995997999
0.0007089362282950098	840.4202101050525
0.0006279405362008039	840.920460230115
0.0005869301212278181	841.4207103551777
0.0005754536307864894	841.9209604802401
0.0005896550777050286	842.4212106053026
0.0006301559868522826	842.9214607303652
0.0007016868246238436	843.4217108554277
0.0008138995058918329	843.9219609804902
0.000983279484607698	844.4222111055528
0.0012359725365532533	844.9224612306153
0.0016097218830809152	845.4227113556778
0.002146704267344439	845.9229614807405
0.0028533594213933787	846.4232116058029
0.0036019762843843457	846.9234617308654
0.0040805409068151	847.423711855928
0.004055216032967343	847.9239619809905
0.0036597516899731617	848.424212106053
0.0031788089882484054	848.9244622311155
0.0027770194494887252	849.4247123561781
0.0024976375436247056	849.9249624812406
0.002336098406122955	850.4252126063031
0.0022808271181555227	850.9254627313657
0.0023275882090456525	851.4257128564282
0.002484704221799288	851.9259629814907
0.0027778826042334807	852.4262131065533
0.003259488253106561	852.9264632316158
0.0040282653636002684	853.4267133566783
0.005272563175564624	853.9269634817409
0.007371022467731963	854.4272136068034
0.011149762931303714	854.9274637318659
0.01862605333091127	855.4277138569286
0.03553940614974294	855.927963981991
0.0819484770372223	856.4282141070535
0.2442129132516961	856.9284642321161
0.6611686703615466	857.4287143571786
0.4768547052499315	857.9289644822411
0.2612803433016524	858.4292146073037
0.18884674962121842	858.9294647323662
0.1715714393010905	859.4297148574287
0.1834644786602863	859.9299649824912
0.21257137019386244	860.4302151075537
0.22825605277253175	860.9304652326163
0.19140752674342293	861.4307153576788
0.13026088692579088	861.9309654827414
0.08519753628956006	862.4312156078039
0.05888492937426141	862.9314657328664
0.043908616812592755	863.431715857929
0.03489353334517298	863.9319659829915
0.028652722639631034	864.432216108054
0.02319742169524764	864.9324662331165
0.017594892452745543	865.432716358179
0.012185375425631343	865.9329664832416
0.00784426608014777	866.4332166083042
0.004892145238552163	866.9334667333667
0.0030637385720263073	867.4337168584292
0.0019669261029524932	867.9339669834918
0.0013061338142732212	868.4342171085543
0.0008993122127368438	868.9344672336168
0.0006416586678028688	869.4347173586793
0.00047358154754118675	869.9349674837418
0.00036079705313307877	870.4352176088044
0.0002831451223074354	870.935467733867
0.00022846543416875687	871.4357178589295
0.00018923154034541928	871.935967983992
0.0001606702530762285	872.4362181090545
0.00013968801378750156	872.9364682341171
0.0001242438469223783	873.4367183591796
0.0001129751693668524	873.936968484242
0.00010497048107524643	874.4372186093046
9.962989657165079e-5	874.9374687343671
9.658015676565745e-5	875.4377188594297
9.562525410283076e-5	875.9379689844923
9.672238161753872e-5	876.4382191095548
9.997842907687277e-5	876.9384692346173
0.00010566632922987736	877.4387193596799
0.00011426420970077816	877.9389694847424
0.00012652411737218815	878.4392196098049
0.00014358095365633064	878.9394697348674
0.0001671140259437649	879.4397198599299
0.00019956452163554157	879.9399699849924
0.0002443639627275486	880.4402201100551
0.0003059629693726826	880.9404702351176
0.0003889998005310508	881.4407203601801
0.0004951012442283102	881.9409704852427
0.0006156493895356386	882.4412206103052
0.0007241258210875461	882.9414707353677
0.000783924284151009	883.4417208604302
0.0007781828509632381	883.9419709854927
0.0007249009551586665	884.4422211105552
0.0006553839498228936	884.9424712356177
0.0005915147632059089	885.4427213606804
0.0005425644720116035	885.9429714857429
0.0005106779942827669	886.4432216108054
0.0004955254944687147	886.943471735868
0.0004966163380527416	887.4437218609305
0.0005142093789629364	887.9439719859929
0.0005495734708769736	888.4442221110555
0.0006048213675102855	888.944472236118
0.0006820448697788201	889.4447223611805
0.0007809426494096974	889.9449724862432
0.0008939240120529611	890.4452226113057
0.0009997725769495687	890.9454727363682
0.0010639938918403672	891.4457228614308
0.0010574211392014039	891.9459729864933
0.0009818103766209454	892.4462231115557
0.000868302349133468	892.9464732366183
0.0007508912307602976	893.4467233616808
0.0006493045625851125	893.9469734867433
0.0005698556166888072	894.447223611806
0.0005120114697298397	894.9474737368685
0.00047313333831141126	895.447723861931
0.00045068320425605175	895.9479739869936
0.0004430111239728171	896.4482241120561
0.00044957145016991616	896.9484742371185
0.00047095811216997394	897.448724362181
0.0005088463453541935	897.9489744872436
0.0005656691125104369	898.4492246123061
0.0006434504094727564	898.9494747373686
0.0007405629782469083	899.4497248624313
0.0008450565207898978	899.9499749874938
0.0009273339589484947	900.4502251125563
0.0009466626623297836	900.9504752376189
0.0008833043795981854	901.4507253626813
0.0007617239572097357	901.9509754877438
0.0006261380523417396	902.4512256128064
0.0005063189279611167	902.9514757378689
0.00041171993361842503	903.4517258629314
0.00034082171304738844	903.951975987994
0.0002888757215189086	904.4522261130566
0.0002512485550193815	904.9524762381191
0.00022432682412223067	905.4527263631817
0.00020553162325307917	905.9529764882441
0.0001931134418457533	906.4532266133066
0.00018594871252009115	906.9534767383692
0.00018339175366381837	907.4537268634317
0.00018518553585015004	907.9539769884942
0.00019142509687117743	908.4542271135568
0.00020257078371670325	908.9544772386193
0.00021951654399748774	909.4547273636819
0.00024373034384797212	909.9549774887444
0.0002775021610839834	910.455227613807
0.00032436607847582217	910.9554777388694
0.00038981866368890814	911.4557278639319
0.0004825583002055362	911.9559779889945
0.0006166586384624198	912.456228114057
0.0008154191912900588	912.9564782391195
0.001118110371984503	913.4567283641821
0.0015909659355749937	913.9569784892446
0.002340571176164807	914.4572286143072
0.003508836672061779	914.9574787393698
0.005167670375096422	915.4577288644322
0.007004372005423318	915.9579789894947
0.00819183969872885	916.4582291145573
0.008261682818712281	916.9584792396198
0.007668727783760827	917.4587293646823
0.007014220162978697	917.9589794897449
0.006579720444714073	918.4592296148074
0.00644382543223374	918.95947973987
0.006635694516082487	919.4597298649326
0.007209502027903971	919.959979989995
0.00828933319845108	920.4602301150575
0.010131931674387397	920.96048024012
0.013263672503443121	921.4607303651826
0.018826722219456398	921.9609804902451
0.029569782637364105	922.4612306153076
0.053158550548951446	922.9614807403702
0.11522382922140445	923.4617308654327
0.3027568624307648	923.9619809904952
0.5026708531372336	924.4622311155578
0.2740394251131617	924.9624812406203
0.1425743247976618	925.4627313656828
0.09218649679360247	925.9629814907454
0.07078808733695316	926.4632316158079
0.061849131329539266	926.9634817408704
0.05990016573386266	927.463731865933
0.06317699323792099	927.9639819909955
0.0712554636910896	928.464232116058
0.08329107477577867	928.9644822411205
0.09489749793577211	929.4647323661831
0.096343909350346	929.9649824912456
0.0825464784203714	930.4652326163082
0.06225549218309491	930.9654827413707
0.04498391391587345	931.4657328664332
0.03300247238426975	931.9659829914958
0.02520333373294894	932.4662331165583
0.020178627603438488	932.9664832416208
0.01693893790580567	933.4667333666833
0.014877434675865235	933.9669834917459
0.013638895003266134	934.4672336168084
0.01302500689015443	934.9674837418709
0.012940184627317063	935.4677338669335
0.013365759397671649	935.967983991996
0.014354666665213667	936.4682341170585
0.016045343107600217	936.9684842421211
0.018701317922413595	937.4687343671836
0.022795642806325383	937.9689844922461
0.02918604386502943	938.4692346173086
0.03949114595890926	938.9694847423712
0.056945820982008725	939.4697348674337
0.08846756553960096	939.9699849924963
0.14981759671939673	940.4702351175588
0.27698850751255716	940.9704852426213
0.527631449124244	941.4707353676839
0.8221333166541339	941.9709854927464
0.81936145251657	942.4712356178089
0.636054103746597	942.9714857428714
0.4997077813377209	943.471735867934
0.42852388110154704	943.9719859929965
0.3992781512211438	944.4722361180591
0.39207006965050045	944.9724862431216
0.3867612515237701	945.4727363681841
0.36175568782965956	945.9729864932466
0.30858261749780025	946.4732366183092
0.24227156157174037	946.9734867433717
0.18295326233305567	947.4737368684341
0.1387766254821254	947.9739869934967
0.10862129944667674	948.4742371185592
0.08888553386914722	948.9744872436218
0.07647529261642254	949.4747373686844
0.0693639906181742	949.9749874937469
0.06646545727894254	950.4752376188094
0.06749093527773291	950.975487743872
0.07300086258349531	951.4757378689345
0.08483518496408324	951.9759879939969
0.1074230595333794	952.4762381190595
0.15164264062929658	952.976488244122
0.24724969530771296	953.4767383691845
0.48120182494031466	953.9769884942472
0.9288213743509276	954.4772386193097
0.7523543574847786	954.9774887443722
0.3346812673597414	955.4777388694348
0.16557463251781163	955.9779889944973
0.09710934269468807	956.4782391195597
0.06485888518078634	956.9784892446223
0.04776337595310853	957.4787393696848
0.037987964103269295	957.9789894947473
0.03220173186504736	958.4792396198098
0.028841353369068335	958.9794897448725
0.0271295450781475	959.479739869935
0.02667846067036128	959.9799899949975
0.02730814562823736	960.4802401200601
0.028939421091334887	960.9804902451226
0.031485133424999104	961.480740370185
0.03467913249914236	961.9809904952476
0.03783311433847662	962.4812406203101
0.0397289785749763	962.9814907453726
0.03913113682409362	963.4817408704353
0.03584957280698631	963.9819909954978
0.03101113334780716	964.4822411205603
0.026047208276524632	964.9824912456229
0.02181537117691669	965.4827413706854
0.018563990593392678	965.9829914957478
0.016233743381207717	966.4832416208104
0.014683986335241301	966.9834917458729
0.013794621602527203	967.4837418709354
0.01350215047350171	967.983991995998
0.013816873417239974	968.4842421210606
0.014848904413108177	968.9844922461231
0.016869284894433133	969.4847423711857
0.020458155123687333	969.9849924962482
0.0268816866022122	970.4852426213106
0.03913180894623913	970.9854927463731
0.06492415898768414	971.4857428714357
0.1219451660047441	971.9859929964982
0.19048364473313656	972.4862431215607
0.13241199127853198	972.9864932466234
0.06374687075589089	973.4867433716859
0.03363864597073898	973.9869934967484
0.02032302511185942	974.487243621811
0.013675018513837404	974.9874937468734
0.00999571950524986	975.4877438719359
0.007801872682614156	975.9879939969985
0.006428293132030254	976.488244122061
0.005547825868695095	976.9884942471235
0.004988246030912028	977.4887443721861
0.004655193049140281	977.9889944972487
0.004497042293174252	978.4892446223112
0.004487924894476596	978.9894947473738
0.004619137452683488	979.4897448724362
0.004894320487606177	979.9899949974987
0.005325341268003239	980.4902451225613
0.005925323412933101	980.9904952476238
0.0066932326742169	981.4907453726863
0.007583123778859598	981.9909954977488
0.00846035368839609	982.4912456228114
0.009084108059365284	982.991495747874
0.009196516841313885	983.4917458729365
0.008712189804676368	983.991995997999
0.007800937596652206	984.4922461230615
0.006743513838049042	984.992496248124
0.005752664430549156	985.4927463731866
0.004923859771496625	985.9929964982491
0.004272994981411266	986.4932466233116
0.0037814694599711558	986.9934967483742
0.003422376234568844	987.4937468734367
0.003171398545224365	987.9939969984993
0.003010048203636731	988.4942471235618
0.002925958617193399	988.9944972486243
0.00291239530021683	989.4947473736868
0.002967845640963675	989.9949974987494
0.003096023778744887	990.4952476238119
0.0033064732941178124	990.9954977488744
0.0036159755889404407	991.495747873937
0.004051112612940164	991.9959979989995
0.004652603858232925	992.496248124062
0.0054825195940581516	992.9964982491247
0.006636333971730316	993.4967483741871
0.008263337362214204	993.9969984992496
0.010601714770476852	994.4972486243121
0.014039342206261424	994.9974987493747
0.01921808013084985	995.4977488744372
0.027202238555102724	995.9979989994997
0.039696691315062115	996.4982491245623
0.05908832500673637	996.9984992496248
0.08735623227372503	997.4987493746873
0.12198577519120833	997.9989994997499
0.15118797741832898	998.4992496248124
0.1617265667305806	998.9994997498749
0.15465505872044735	999.4997498749375
0.1405767896370759	1000.0
