Transmission	 ω (THz)
0.7865558285514737	448.5560695086886
0.7859770907900077	448.681085135642
0.7853987352523149	448.8061007625953
0.784820765757017	448.93111638954866
0.7842431860979774	449.0561320165021
0.7836660000467541	449.18114764345546
0.7830892113538406	449.3061632704088
0.7825128237461174	449.43117889736214
0.7819368409295694	449.5561945243156
0.7813612665868634	449.6812101512689
0.7807861043787595	449.80622577822226
0.7802113579448778	449.9312414051756
0.7796370309026186	450.05625703212905
0.7790631268457844	450.18127265908237
0.778489649348351	450.30628828603574
0.7779166019621	450.4313039129891
0.7773439882159736	450.55631953994254
0.7767718116187808	450.68133516689585
0.7762000756559696	450.8063507938492
0.7756287837932027	450.9313664208026
0.7750579394735336	451.05638204775596
0.774487546118289	451.18139767470933
0.773917607129291	451.3064133016627
0.7733481258849013	451.43142892861607
0.7727791057433808	451.55644455556944
0.7722105500411336	451.6814601825228
0.7716424620944596	451.8064758094762
0.7710748451977801	451.93149143642955
0.7705077026236745	452.0565070633829
0.769941037627168	452.1815226903363
0.7693748534381611	452.30653831728966
0.7688091532683544	452.431553944243
0.768243940308066	452.5565695711964
0.7676792177268685	452.6815851981498
0.7671149886736768	452.80660082510315
0.7665512562775926	452.93161645205646
0.7659880236461255	453.0566320790099
0.7654252938664481	453.18164770596326
0.764863070007193	453.3066633329166
0.7643013551135396	453.43167895986994
0.7637401522140715	453.55669458682337
0.7631794643144395	453.68171021377674
0.7626192944008181	453.8067258407301
0.7620596454410774	453.9317414676834
0.761500520380466	454.05675709463685
0.7609419221467076	454.1817727215902
0.7603838536465446	454.30678834854353
0.7598263177666923	454.4318039754969
0.7592693173754373	454.55681960245033
0.758712855320516	454.6818352294037
0.7581569344298503	454.806850856357
0.7576015575126153	454.9318664833104
0.757046727358471	455.0568821102638
0.7564924467373968	455.1818977372172
0.7559387184011301	455.3069133641705
0.7553855450800804	455.43192899112387
0.7548329294878258	455.5569446180773
0.7542808743179547	455.6819602450306
0.7537293822439998	455.806975871984
0.7531784559227758	455.93199149893735
0.7526280979909765	456.0570071258908
0.7520783110661649	456.1820227528441
0.751529097748039	456.30703837979746
0.7509804606169715	456.43205400675083
0.7504324022356686	456.55706963370426
0.7498849251463567	456.6820852606576
0.7493380318763753	456.80710088761094
0.7487917249313157	456.9321165145643
0.7482460068002459	457.0571321415177
0.7477008799526194	457.18214776847105
0.7471563468412026	457.3071633954244
0.746612409900317	457.4321790223778
0.7460690715459339	457.55719464933117
0.7455263341755759	457.68221027628454
0.7449842001707437	457.8072259032379
0.7444426718930356	457.9322415301913
0.7439017516873713	458.05725715714465
0.7433614418815386	458.182272784098
0.7428217447843974	458.3072884110514
0.742282662687549	458.4323040380047
0.7417441978668131	458.55731966495813
0.7412063525785051	458.6823352919115
0.740669129063016	458.80735091886487
0.7401325295422319	458.9323665458182
0.7395965562221289	459.0573821727716
0.7390612112917244	459.182397799725
0.7385264969217102	459.30741342667835
0.7379924152666973	459.43242905363167
0.737458968464989	459.5574446805851
0.7369261586359626	459.68246030753846
0.7363939878843831	459.80747593449183
0.735862458298073	459.93249156144515
0.735331571946479	460.0575071883986
0.7348013308854806	460.18252281535194
0.734271737151819	460.30753844230526
0.7337427927671596	460.43255406925863
0.7332144997367892	460.55756969621206
0.7326868600486862	460.6825853231654
0.7321598756767471	460.80760095011874
0.7316335485774704	460.9326165770721
0.7311078806901994	461.05763220402554
0.7305828739396582	461.1826478309789
0.730058530236129	461.3076634579322
0.7295348514710646	461.4326790848856
0.7290118395220475	461.557694711839
0.7284894962508008	461.68271033879233
0.7279678235020844	461.8077259657457
0.727446823107778	461.9327415926991
0.7269264968815278	462.0577572196525
0.7264068466233634	462.1827728466058
0.7258878741170675	462.3077884735592
0.7253695811309361	462.43280410051256
0.724851969419803	462.557819727466
0.7243350407214639	462.6828353544193
0.723818796759534	462.80785098137267
0.7233032392423014	462.93286660832604
0.7227883698635025	463.0578822352794
0.7222741903020307	463.1828978622328
0.7217607022217258	463.30791348918615
0.721247907272586	463.4329291161395
0.7207358070877098	463.5579447430929
0.7202244032881182	463.68296037004626
0.719713697479558	463.80797599699963
0.7192036912524634	463.932991623953
0.7186943861848707	464.05800725090637
0.7181857838378244	464.18302287785974
0.7176778857603812	464.3080385048131
0.7171706934866932	464.4330541317665
0.7166642085366259	464.55806975871985
0.7161584324157931	464.6830853856732
0.7156533666173753	464.8081010126266
0.7151490126186206	464.9331166395799
0.7146453718843067	465.05813226653333
0.7141424458653252	465.1831478934867
0.7136402359975816	465.3081635204401
0.7131387437057763	465.4331791473934
0.7126379703994078	465.5581947743468
0.7121379174737911	465.6832104013002
0.7116385863126509	465.80822602825356
0.7111399782860287	465.93324165520687
0.7106420947501311	466.0582572821603
0.7101449370481233	466.18327290911367
0.7096485065086858	466.308288536067
0.709152804450567	466.43330416302035
0.7086578321769221	466.5583197899738
0.7081635909785244	466.68333541692715
0.7076700821336052	466.80835104388046
0.7071773069080737	466.93336667083383
0.7066852665533657	467.05838229778726
0.7061939623103048	467.18339792474063
0.705703395406461	467.30841355169395
0.705213567055734	467.4334291786473
0.704724478460589	467.55844480560074
0.7042361308111682	467.68346043255406
0.7037485252851821	467.8084760595074
0.7032616630472602	467.9334916864608
0.7027755452504909	468.05850731341417
0.7022901730364023	468.18352294036754
0.7018055475333053	468.3085385673209
0.7013216698581237	468.4335541942743
0.70083854111532	468.55856982122765
0.7003561623988985	468.683585448181
0.6998745347887632	468.8086010751344
0.6993936593543367	468.93361670208776
0.698913537154176	469.0586323290411
0.6984341692331691	469.1836479559945
0.6979555566262554	469.3086635829479
0.6974777003564825	469.43367920990124
0.6970006014349798	469.55869483685456
0.6965242608624498	469.683710463808
0.6960486796264073	469.80872609076135
0.6955738587053489	469.9337417177147
0.6950997990655825	470.05875734466804
0.6946265016620109	470.18377297162147
0.6941539674380366	470.30878859857484
0.6936821973273379	470.4338042255282
0.693211192252199	470.5588198524815
0.6927409531238283	470.68383547943495
0.6922714808428114	470.8088511063883
0.691802776297934	470.93386673334163
0.6913348403687405	471.058882360295
0.6908676739233944	471.18389798724843
0.6904012778197862	471.3089136142018
0.6899356529054443	471.4339292411551
0.6894708000156758	471.5589448681085
0.6890067199780548	471.6839604950619
0.6885434136081122	471.8089761220153
0.6880808817114121	471.9339917489686
0.6876191250836362	472.05900737592196
0.687158144509904	472.1840230028754
0.6866979407660352	472.3090386298287
0.6862385146162537	472.4340542567821
0.6857798668163406	472.55906988373545
0.6853219981110604	472.6840855106889
0.6848649092364264	472.8091011376422
0.6844086009176918	472.93411676459556
0.6839530738703674	473.0591323915489
0.6834983288010937	473.18414801850236
0.6830443664058344	473.30916364545567
0.6825911873718561	473.43417927240904
0.682138792376092	473.5591948993624
0.681687182086983	473.6842105263158
0.6812363571626625	473.80922615326915
0.6807863182522237	473.9342417802225
0.6803370659964407	474.0592574071759
0.6798886010243861	474.18427303412926
0.6794409239588017	474.30928866108263
0.6789940354111204	474.434304288036
0.6785479359847689	474.5593199149894
0.6781026262750441	474.68433554194274
0.6776581068654769	474.8093511688961
0.6772143783340425	474.9343667958495
0.6767714412465914	475.0593824228028
0.6763292961630814	475.1843980497562
0.6758879436338813	475.3094136767096
0.6754473841994049	475.43442930366297
0.6750076183922958	475.5594449306163
0.6745686467369439	475.6844605575697
0.6741304697492165	475.8094761845231
0.673693087935812	475.93449181147645
0.6732565017956573	476.05950743842976
0.6728207118190961	476.1845230653832
0.6723857184881114	476.30953869233656
0.6719515222767093	476.43455431928993
0.6715181236497729	476.55956994624324
0.6710855230659996	476.68458557319667
0.6706537209735762	476.80960120015004
0.6702227178143055	476.93461682710335
0.669792514021544	477.0596324540567
0.6693631100205303	477.18464808101015
0.6689345062287037	477.3096637079635
0.6685067030561171	477.43467933491684
0.6680797009043759	477.5596949618702
0.6676535001678197	477.68471058882363
0.6672281012324665	477.809726215777
0.6668035044779311	477.9347418427303
0.6663797102747692	478.0597574696837
0.6659567189870982	478.1847730966371
0.6655345309707539	478.30978872359043
0.6651131465745905	478.4348043505438
0.6646925661409334	478.55981997749717
0.6642727900029236	478.6848356044506
0.6638538184877525	478.8098512314039
0.6634356519151602	478.9348668583573
0.663018290597168	479.05988248531065
0.6626017348392574	479.1848981122641
0.6621859849401138	479.3099137392174
0.6617710411898855	479.43492936617076
0.6613569038739966	479.55994499312413
0.6609435732684388	479.6849606200775
0.6605310496438063	479.8099762470309
0.6601193332650519	479.93499187398425
0.6597084243871096	480.0600075009376
0.6592983232602435	480.185023127891
0.6588890301291636	480.31003875484436
0.6584805452282418	480.4350543817977
0.6580728687892723	480.5600700087511
0.6576660010351315	480.68508563570447
0.6572599421819835	480.81010126265784
0.6568546924414767	480.9351168896112
0.6564502520167198	481.0601325165646
0.656046621105455	481.18514814351795
0.6556437998998669	481.3101637704713
0.6552417885839532	481.4351793974247
0.6548405873365911	481.560195024378
0.6544401963310915	481.68521065133143
0.6540406157331591	481.8102262782848
0.6536418457031289	481.9352419052382
0.6532438863965042	482.0602575321915
0.6528467379596059	482.1852731591449
0.6524504005361819	482.3102887860983
0.6520548742614775	482.43530441305165
0.6516601592665306	482.56032004000497
0.6512662556766974	482.6853356669584
0.6508731636091419	482.81035129391176
0.6504808831779334	482.9353669208651
0.6500894144902687	483.06038254781845
0.6496987576479184	483.1853981747719
0.6493089127465008	483.31041380172525
0.6489198798768998	483.43542942867856
0.6485316591237723	483.56044505563193
0.648144250566087	483.68546068258536
0.6477576542789374	483.8104763095387
0.6473718703294978	483.93549193649204
0.6469868987818197	484.0605075634454
0.6466027396936759	484.18552319039884
0.6462193931165128	484.31053881735215
0.6458368590991186	484.4355544443055
0.6454551376825779	484.5605700712589
0.6450742289038158	484.6855856982123
0.6446941327949054	484.81060132516563
0.6443148493820877	484.935616952119
0.6439363786866729	485.0606325790724
0.6435587207264126	485.1856482060258
0.6431818755119553	485.3106638329791
0.6428058430495374	485.4356794599325
0.6424306233424832	485.56069508688586
0.6420562163857357	485.6857107138392
0.6416826221731309	485.8107263407926
0.6413098406909643	485.93574196774597
0.6409378719214749	486.06075759469934
0.6405667158440924	486.1857732216527
0.6401963724302849	486.3107888486061
0.6398268416488125	486.43580447555945
0.6394581234651101	486.5608201025128
0.6390902178370793	486.6858357294662
0.6387231247203945	486.81085135641956
0.6383568440657029	486.93586698337293
0.637991375817911	487.0608826103263
0.637626719919781	487.1858982372797
0.6372628763083112	487.31091386423304
0.6368998449156021	487.4359294911864
0.6365376256713519	487.5609451181397
0.6361762184988503	487.68596074509315
0.6358156233186655	487.8109763720465
0.635455840047675	487.9359919989999
0.6350968685959418	488.0610076259532
0.6347387088720546	488.18602325290664
0.6343813607804584	488.31103887986
0.6340248242187402	488.4360545068134
0.6336690990840974	488.5610701337667
0.6333141852675719	488.6860857607201
0.6329600826564036	488.8111013876735
0.6326067911348079	488.9361170146268
0.6322543105826111	489.0611326415802
0.631902640875727	489.18614826853354
0.6315517818867281	489.31116389548697
0.6312017334833633	489.4361795224403
0.6308524955304814	489.56119514939365
0.6305040678896291	489.686210776347
0.6301564504180419	489.81122640330045
0.6298096429687385	489.93624203025377
0.6294636453929893	490.06125765720714
0.6291184575359697	490.1862732841605
0.6287740792417352	490.3112889111139
0.6284305103492887	490.43630453806725
0.6280877506946335	490.5613201650206
0.6277458001105557	490.686335791974
0.6274046584265881	490.81135141892736
0.6270643254677521	490.93636704588073
0.6267248010570127	491.0613826728341
0.6263860850131023	491.18639829978747
0.6260481771518169	491.31141392674084
0.6257110772867828	491.4364295536942
0.6253747852262578	491.5614451806476
0.6250393007765487	491.6864608076009
0.6247046237418934	491.8114764345543
0.62437075392048	491.9364920615077
0.6240376911099165	492.06150768846106
0.6237054351047453	492.1865233154144
0.6233739856939573	492.3115389423678
0.6230433426667967	492.4365545693212
0.622713505807252	492.56157019627454
0.6223844748968268	492.68658582322786
0.6220562497152818	492.8116014501813
0.6217288300375916	492.93661707713466
0.6214022156370116	493.061632704088
0.6210764062847517	493.18664833104134
0.6207514017470378	493.31166395799477
0.6204272017891033	493.43667958494814
0.6201038061737137	493.56169521190145
0.6197812146583291	493.6867108388548
0.6194594270009554	493.81172646580825
0.6191384429550912	493.9367420927616
0.6188182622713765	494.06175771971493
0.6184988846993922	494.1867733466683
0.6181803099843307	494.31178897362173
0.6178625378701305	494.4368046005751
0.6175455680978863	494.5618202275284
0.6172294004056075	494.6868358544818
0.6169140345299124	494.8118514814352
0.6165994702040716	494.9368671083885
0.6162857071590233	495.0618827353419
0.615972745123807	495.18689836229527
0.6156605838248911	495.3119139892487
0.6153492229859963	495.436929616202
0.6150386623292377	495.5619452431554
0.6147289015739216	495.68696087010875
0.614419940436731	495.8119764970622
0.6141117786337106	495.9369921240155
0.6138044158770413	496.06200775096886
0.6134978518772682	496.18702337792223
0.6131920863430924	496.3120390048756
0.6128871189805092	496.43705463182897
0.6125829494939646	496.56207025878234
0.612279577585439	496.6870858857357
0.6119770029548094	496.8121015126891
0.6116752253000854	496.93711713964245
0.6113742443178214	497.0621327665958
0.6110740597014354	497.1871483935492
0.6107746711432404	497.31216402050256
0.6104760783335844	497.43717964745593
0.6101782809601918	497.5621952744093
0.6098812787097965	497.6872109013627
0.6095850712666561	497.81222652831605
0.6092896583132218	497.9372421552694
0.6089950395307601	498.0622577822228
0.6087012145980313	498.1872734091761
0.6084081831920591	498.3122890361295
0.6081159449890602	498.4373046630829
0.6078244996616402	498.56232029003627
0.6075338468830016	498.6873359169896
0.6072439863232022	498.812351543943
0.6069549176504068	498.9373671708964
0.6066666405322078	499.06238279784975
0.6063791546340875	499.18739842480306
0.6060924596194206	499.3124140517565
0.6058065551512077	499.43742967870986
0.6055214408898372	499.5624453056632
0.6052371164944239	499.68746093261655
0.6049535816232919	499.81247655957
0.6046708359318911	499.93749218652334
0.6043888790756321	500.0625078134767
0.6041077107078234	500.18752344043
0.6038273304795844	500.3125390673834
0.6035477380424122	500.4375546943368
0.6032689330448787	500.56257032129014
0.6029909151352569	500.68758594824357
0.6027136839597873	500.81260157519694
0.6024372391632373	500.93761720215025
0.6021615803899141	501.0626328291037
0.6018867072823827	501.187648456057
0.6016126194817117	501.31266408301036
0.6013393166279969	501.4376797099638
0.6010667983604466	501.5626953369171
0.6007950643161353	501.6877109638704
0.600524114132061	501.8127265908239
0.6002539474432862	501.9377422177772
0.5999845638840275	502.06275784473064
0.5997159630875263	502.18777347168395
0.5994481446854105	502.3127890986373
0.5991811083090276	502.43780472559075
0.5989148535876792	502.56282035254407
0.5986493801506466	502.6878359794974
0.5983846876256114	502.81285160645086
0.598120775639209	502.9378672334042
0.5978576438171922	503.0628828603575
0.5975952917841433	503.1878984873109
0.5973337191644738	503.3129141142643
0.5970729255808782	503.4379297412177
0.5968129106550628	503.56294536817103
0.5965536740084745	503.68796099512434
0.5962952152611607	503.8129766220778
0.596037534032686	503.93799224903114
0.5957806299413613	504.06300787598445
0.5955245026049613	504.1880235029379
0.5952691516405718	504.31303912989125
0.5950145766639942	504.43805475684456
0.5947607772906531	504.563070383798
0.5945077531353316	504.6880860107513
0.5942555038115833	504.8131016377048
0.5940040289325237	504.9381172646581
0.5937533281104618	505.0631328916114
0.5935034009577169	505.18814851856484
0.5932542470849007	505.3131641455182
0.5930058661024245	505.4381797724715
0.592758257619817	505.56319539942496
0.5925114212465752	505.68821102637827
0.5922653565907355	505.81322665333164
0.5920200632606518	505.93824228028507
0.5917755408637546	506.0632579072384
0.5915317890061828	506.1882735341918
0.5912888072947071	506.3132891611452
0.5910465953348973	506.4383047880985
0.5908051527320691	506.5633204150519
0.5905644790906114	506.68833604200523
0.5903245740148841	506.8133516689586
0.5900854371089786	506.93836729591203
0.5898470679755877	507.06338292286534
0.5896094662176502	507.18839854981866
0.5893726314378924	507.31341417677214
0.5891365632383451	507.43842980372546
0.588901261220391	507.5634454306789
0.588666724985287	507.6884610576322
0.5884329541340799	507.81347668458557
0.588199948267413	507.938492311539
0.5879677069852953	508.0635079384923
0.587736229887443	508.1885235654456
0.5875055165736731	508.3135391923991
0.5872755666434086	508.4385548193524
0.5870463796948946	508.56357044630573
0.5868179553279608	508.68858607325916
0.5865902931402424	508.81360170021253
0.586363392730433	508.93861732716596
0.5861372536961059	509.06363295411927
0.5859118756354529	509.1886485810726
0.5856872581461918	509.313664208026
0.5854634008254628	509.4386798349794
0.5852403032703404	509.5636954619327
0.5850179650784295	509.6887110888861
0.5847963858462741	509.8137267158395
0.5845755651711712	509.9387423427928
0.5843555026495474	510.06375796974623
0.5841361978779904	510.18877359669955
0.5839176504526624	510.313789223653
0.5836998599707603	510.43880485060635
0.5834828260282177	510.56382047755966
0.5832665482212734	510.6888361045131
0.5830510261463706	510.81385173146646
0.5828362593994642	510.93886735841977
0.5826222475774075	511.0638829853732
0.5824089902755434	511.1888986123265
0.582196487090803	511.31391423927994
0.5819847376190549	511.4389298662333
0.5817737414567992	511.5639454931866
0.58156349819999	511.68896112014005
0.5813540074451636	511.81397674709336
0.5811452687892344	511.93899237404673
0.5809372818279833	512.0640080010002
0.5807300461583648	512.1890236279535
0.5805235613770336	512.3140392549068
0.5803178270807718	512.4390548818602
0.5801128428666307	512.5640705088135
0.579908608331422	512.6890861357671
0.5797051230726705	512.8141017627204
0.5795023866873077	512.9391173896737
0.5793003987730808	513.0641330166271
0.579099158928162	513.1891486435804
0.5788986667499911	513.3141642705338
0.5786989218363334	513.4391798974872
0.5784999237861332	513.5641955244405
0.5783016721976922	513.6892111513939
0.578104166669285	513.8142267783473
0.5779074068007685	513.9392424053007
0.5777113921907052	514.0642580322541
0.5775161224390094	514.1892736592074
0.5773215971455306	514.3142892861607
0.5771278159098479	514.4393049131141
0.5769347783330322	514.5643205400675
0.5767424840151444	514.6893361670209
0.5765509325571393	514.8143517939743
0.576360123560856	514.9393674209276
0.5761700566274187	515.0643830478809
0.5759807313589828	515.1893986748344
0.5757921473580029	515.3144143017877
0.5756043042269151	515.4394299287411
0.5754172015688835	515.5644455556944
0.5752308389873908	515.6894611826478
0.5750452160862	515.8144768096013
0.5748603324696253	515.9394924365546
0.5746761877422886	516.0645080635079
0.5744927815090436	516.1895236904613
0.5743101133755448	516.3145393174146
0.5741281829475856	516.439554944368
0.573946989831468	516.5645705713214
0.5737665336345247	516.6895861982748
0.5735868139632081	516.8146018252282
0.5734078304258169	516.9396174521816
0.573229582630393	517.0646330791349
0.5730520701856543	517.1896487060883
0.5728752927010038	517.3146643330416
0.5726992497857408	517.4396799599949
0.5725239410504191	517.5646955869483
0.572349366105302	517.6897112139018
0.572175524562359	517.8147268408551
0.572002416033017	517.9397424678085
0.5718300401295527	518.0647580947618
0.5716583964650734	518.1897737217153
0.5714874846527471	518.3147893486686
0.5713173043070519	518.4398049756219
0.5711478550422234	518.5648206025753
0.5709791364735983	518.6898362295287
0.5708111482171332	518.814851856482
0.5706438898889	518.9398674834355
0.5704773611061679	519.0648831103888
0.5703115614866119	519.1898987373421
0.5701464906483776	519.3149143642955
0.5699821482100836	519.4399299912488
0.5698185337918829	519.5649456182023
0.5696556470131032	519.6899612451557
0.5694934874953704	519.814976872109
0.5693320548598895	519.9399924990624
0.5691713487284493	520.0650081260158
0.5690113687245513	520.1900237529691
0.5688521144710135	520.3150393799225
0.5686935855923516	520.4400550068758
0.5685357817138134	520.5650706338291
0.5683787024603449	520.6900862607827
0.5682223474587963	520.815101887736
0.5680667163360342	520.9401175146894
0.5679118087192855	521.0651331416427
0.5677576242379659	521.190148768596
0.5676041625208422	521.3151643955495
0.5674514231979125	521.4401800225028
0.5672994058997135	521.5651956494561
0.5671481102580618	521.6902112764096
0.5669975359048944	521.8152269033629
0.5668476824735064	521.9402425303163
0.5666985495974018	522.0652581572697
0.5665501369113001	522.190273784223
0.5664024440505568	522.3152894111764
0.5662554706512937	522.4403050381297
0.566109216350648	522.565320665083
0.5659636807860265	522.6903362920366
0.5658188635962142	522.8153519189899
0.5656747644205957	522.9403675459432
0.5655313828993642	523.0653831728966
0.5653887186736679	523.19039879985
0.565246771385112	523.3154144268034
0.5651055406768184	523.4404300537567
0.5649650261919793	523.56544568071
0.5648252275753085	523.6904613076636
0.5646861444720862	523.8154769346169
0.5645477765283639	523.9404925615702
0.5644101233911972	524.0655081885236
0.5642731847083866	524.1905238154769
0.5641369601286073	524.3155394424302
0.5640014493021016	524.4405550693837
0.5638666518788684	524.565570696337
0.5637325675105214	524.6905863232905
0.563599195849568	524.8156019502438
0.5634665365490731	524.9406175771971
0.5633345892632808	525.0656332041506
0.5632033536473602	525.1906488311039
0.5630728293571995	525.3156644580572
0.5629430160499564	525.4406800850106
0.5628139133832986	525.5656957119639
0.5626855210159113	525.6907113389174
0.5625578386081472	525.8157269658708
0.5624308658200701	525.9407425928241
0.5623046023136895	526.0657582197775
0.5621790477517303	526.1907738467308
0.5620542017972484	526.3157894736842
0.561930064115361	526.4408051006376
0.5618066343714229	526.5658207275909
0.5616839122315666	526.6908363545443
0.5615618973637598	526.8158519814978
0.5614405894360178	526.9408676084511
0.5613199881181595	527.0658832354044
0.5612000930803775	527.1908988623578
0.5610809039942848	527.3159144893111
0.5609624205321073	527.4409301162646
0.5608446423674405	527.5659457432179
0.5607275691745465	527.6909613701713
0.5606112006290974	527.8159769971247
0.5604955364074233	527.940992624078
0.5603805761870889	528.0660082510313
0.5602663196466878	528.1910238779848
0.5601527664655347	528.3160395049381
0.5600399163244328	528.4410551318914
0.5599277689050565	528.5660707588448
0.5598163238898348	528.6910863857983
0.5597055809627222	528.8161020127517
0.559595539808111	528.941117639705
0.5594862001124902	529.0661332666583
0.5593775615620553	529.1911488936117
0.5592696238449483	529.316164520565
0.5591623866503428	529.4411801475184
0.5590558496678694	529.5661957744718
0.5589500125892837	529.6912114014252
0.558844875106291	529.8162270283785
0.5587404369122116	529.941242655332
0.5586366977018312	530.0662582822853
0.5585336571700175	530.1912739092387
0.5584313150135208	530.316289536192
0.5583296709303832	530.4413051631453
0.5582287246187483	530.5663207900988
0.5581284757786468	530.6913364170522
0.5580289241110985	530.8163520440055
0.5579300693178885	530.9413676709589
0.557831911102397	531.0663832979122
0.5577344491687882	531.1913989248656
0.5576376832221451	531.316414551819
0.5575416129694238	531.4414301787723
0.5574462381176444	531.5664458057257
0.5573515583758747	531.691461432679
0.5572575734542365	531.8164770596325
0.5571642830629444	531.9414926865859
0.5570716869145547	532.0665083135392
0.5569797847223396	532.1915239404925
0.5568885762002405	532.316539567446
0.5567980610643551	532.4415551943993
0.5567082390306326	532.5665708213526
0.5566191098174833	532.691586448306
0.5565306731435229	532.8166020752594
0.5564429287287523	532.9416177022129
0.5563558762945926	533.0666333291662
0.556269515563241	533.1916489561195
0.556183846258474	533.3166645830729
0.5560988681045937	533.4416802100262
0.5560145808279556	533.5666958369795
0.5559309841551646	533.691711463933
0.5558480778145263	533.8167270908864
0.5557658615355124	533.9417427178398
0.5556843350484619	534.0667583447931
0.5556034980852365	534.1917739717464
0.5555233503784858	534.3167895986999
0.5554438916625266	534.4418052256532
0.5553651216722939	534.5668208526065
0.5552870401444459	534.6918364795599
0.5552096468161908	534.8168521065134
0.5551329414267298	534.9418677334667
0.5550569237159461	535.0668833604201
0.5549815934245661	535.1918989873734
0.5549069502957161	535.3169146143268
0.5548329940721782	535.4419302412801
0.5547597244988082	535.5669458682335
0.5546871413219812	535.6919614951869
0.5546152442883073	535.8169771221403
0.5545440331463196	535.9419927490936
0.5544735076454865	536.067008376047
0.5544036675364586	536.1920240030004
0.5543345125714232	536.3170396299537
0.5542660425032353	536.4420552569071
0.5541982570862211	536.5670708838604
0.5541311560762687	536.6920865108139
0.5540647392297877	536.8171021377673
0.5539990063047562	536.9421177647206
0.5539339570607836	537.067133391674
0.5538695912576485	537.1921490186273
0.5538059086573894	537.3171646455806
0.5537429090228472	537.4421802725341
0.5536805921176795	537.5671958994874
0.5536189577077345	537.6922115264407
0.5535580055589822	537.8172271533942
0.5534977354394157	537.9422427803476
0.5534381471182314	538.067258407301
0.553379240365029	538.1922740342543
0.5533210149515141	538.3172896612076
0.5532634706504793	538.442305288161
0.5532066072354629	538.5673209151144
0.5531504244815713	538.6923365420677
0.5530949221654299	538.8173521690212
0.5530401000643018	538.9423677959745
0.5529859579570588	539.0673834229278
0.5529324956237477	539.1923990498813
0.5528797128454526	539.3174146768346
0.5528276094050123	539.442430303788
0.5527761850857552	539.5674459307413
0.5527254396728766	539.6924615576946
0.5526753729526663	539.8174771846482
0.5526259847123528	539.9424928116015
0.5525772747406149	540.0675084385548
0.5525292428275657	540.1925240655082
0.5524818887642421	540.3175396924615
0.552435212343023	540.4425553194149
0.5523892133576058	540.5675709463683
0.5523438916028983	540.6925865733216
0.5522992468749659	540.8176022002751
0.5522552789713874	540.9426178272284
0.5522119876904461	541.0676334541818
0.5521693728323538	541.1926490811352
0.552127434198121	541.3176647080885
0.5520861715898883	541.4426803350418
0.5520455848117286	541.5676959619952
0.552005673668111	541.6927115889486
0.55196643796515	541.817727215902
0.5519278775105736	541.9427428428554
0.5518899921126246	542.0677584698087
0.5518527815812656	542.1927740967622
0.5518162457276493	542.3177897237155
0.5517803843638912	542.4428053506688
0.5517451973040813	542.5678209776222
0.5517106843627503	542.6928366045755
0.5516768453557502	542.817852231529
0.5516436801009773	542.9428678584824
0.5516111884167996	543.0678834854357
0.5515793701228353	543.192899112389
0.5515482250406752	543.3179147393424
0.5515177529921889	543.4429303662957
0.5514879538013138	543.5679459932492
0.5514588272927127	543.6929616202025
0.55143037329245	543.8179772471559
0.5514025916282453	543.9429928741093
0.5513754821283545	544.0680085010626
0.5513490446225509	544.193024128016
0.5513232789424037	544.3180397549694
0.5512981849198156	544.4430553819227
0.5512737623885212	544.5680710088761
0.5512500111836367	544.6930866358294
0.551226931140967	544.8181022627829
0.5512045220978221	544.9431178897363
0.5511827838931453	545.0681335166896
0.5511617163662853	545.1931491436429
0.551141319358857	545.3181647705964
0.5511215927128676	545.4431803975497
0.5511025362719518	545.568196024503
0.5510841498812017	545.6932116514564
0.5510664333863536	545.8182272784098
0.5510493866349021	545.9432429053633
0.5510330094755108	546.0682585323166
0.5510173017578482	546.1932741592699
0.5510022633329097	546.3182897862233
0.5509878940533034	546.4433054131766
0.550974193772318	546.56832104013
0.550961162344942	546.6933366670834
0.5509487996269216	546.8183522940368
0.5509371054757779	546.9433679209901
0.5509260797499976	547.0683835479435
0.5509157223093014	547.1933991748969
0.5509060330145987	547.3184148018503
0.5508970117283181	547.4434304288036
0.5508886583136885	547.5684460557569
0.5508809726354836	547.6934616827103
0.5508739545599429	547.8184773096638
0.5508676039538623	547.9434929366171
0.5508619206856205	548.0685085635705
0.5508569046253249	548.1935241905238
0.5508525556433482	548.3185398174771
0.5508488736120907	548.4435554444306
0.5508458584047623	548.5685710713839
0.5508435098959595	548.6935866983373
0.5508418279612716	548.8186023252907
0.5508408124782338	548.943617952244
0.5508404633246913	549.0686335791975
0.5508407803801849	549.1936492061508
0.550841763525407	549.3186648331041
0.5508434126422551	549.4436804600575
0.5508457276136307	549.5686960870108
0.5508487083245726	549.6937117139641
0.5508523546602357	549.8187273409177
0.5508566665069555	549.943742967871
0.5508616437536379	550.0687585948244
0.550867286288884	550.1937742217777
0.5508735940032645	550.3187898487311
0.5508805667886313	550.4438054756845
0.5508882045374291	550.5688211026378
0.5508965071441246	550.6938367295911
0.550905474503761	550.8188523565447
0.5509151065128893	550.943867983498
0.5509254030692864	551.0688836104513
0.550936364071612	551.1938992374047
0.5509479894202344	551.318914864358
0.5509602790165553	551.4439304913114
0.5509732327624853	551.5689461182648
0.5509868505619807	551.6939617452181
0.5510011323202862	551.8189773721715
0.5510160779430859	551.9439929991249
0.5510316873377393	552.0690086260782
0.5510479604127902	552.1940242530317
0.5510648970775126	552.319039879985
0.5510824972433244	552.4440555069383
