Transmission	 ω (THz)
0.6721305118675933	475.7495149902998
0.5984991406925981	475.76951539030784
0.5401352173022345	475.7895157903158
0.4966826925503164	475.8095161903238
0.4667768102667717	475.82951659033176
0.4490519571053858	475.8495169903398
0.4425658646063849	475.8695173903478
0.44694944975536643	475.8895177903558
0.4624431956089855	475.9095181903638
0.4898721139114947	475.9295185903718
0.5305255755745809	475.9495189903798
0.585807974290146	475.9695193903878
0.6563871857778151	475.98951979039583
0.7404522524753329	476.0095201904038
0.8309460152399661	476.02952059041183
0.9130463419545405	476.0495209904198
0.9658137300565426	476.0695213904278
0.9716919226778868	476.0895217904358
0.9286092852379382	476.10952219044384
0.8515900947024131	476.1295225904518
0.7618743747656949	476.14952299045984
0.675980903995378	476.1695233904678
0.602512883220622	476.1895237904758
0.5441821053999074	476.20952419048376
0.5006998118177716	476.22952459049185
0.47074830052922395	476.2495249904998
0.45299004728162373	476.2695253905078
0.4464973263752895	476.2895257905158
0.45090617813897477	476.3095261905238
0.4664543321046375	476.32952659053177
0.4939549370368443	476.3495269905398
0.5346723665682684	476.36952739054783
0.5899668052836243	476.3895277905558
0.6604386682225005	476.40952819056383
0.7441970158737957	476.4295285905718
0.8341416639431918	476.4495289905798
0.9155419520969209	476.4695293905878
0.9677452517044487	476.48952979059584
0.9735245295706229	476.5095301906038
0.9308662890195823	476.52953059061184
0.8545226065802899	476.5495309906198
0.7654137270201998	476.5695313906278
0.6799105615409329	476.5895317906358
0.6066257290948311	476.60953219064385
0.5483411588264009	476.6295325906518
0.5048371412820939	476.6495329906598
0.47484486099149475	476.6695333906678
0.4570562621426482	476.6895337906758
0.4505590032914665	476.70953419068377
0.4549945917671961	476.72953459069186
0.47059787040109674	476.74953499069983
0.4981694699760006	476.7695353907078
0.5389474902407623	476.78953579071583
0.5942459472819406	476.8095361907238
0.6645953894883152	476.8295365907318
0.7480230528128982	476.84953699073986
0.837386575441188	476.86953739074784
0.9180525488246281	476.8895377907558
0.9696652933047238	476.90953819076384
0.9753364208580793	476.9295385907718
0.9331137178560153	476.9495389907798
0.8574718991629445	476.9695393907878
0.7690013920192216	476.98953979079585
0.6839167076384088	477.0095401908038
0.6108361626577067	477.0295405908118
0.5526119232930453	477.0495409908198
0.5090950329982413	477.0695413908278
0.47906740758278654	477.08954179083577
0.46125187191398104	477.10954219084385
0.45475233724788117	477.1295425908518
0.4592161311318906	477.1495429908598
0.47487506440603744	477.16954339086783
0.5025165607593399	477.1895437908758
0.5433511191445477	477.2095441908838
0.5986445814716277	477.22954459089186
0.6688552285290325	477.24954499089984
0.7519267602849917	477.2695453909078
0.8406757869366522	477.28954579091584
0.9205722830935515	477.3095461909238
0.9715676948248717	477.3295465909318
0.9771214782855353	477.34954699093987
0.9353457025175597	477.36954739094784
0.8604327022524104	477.3895477909558
0.7726331385940677	477.4095481909638
0.6879964122314164	477.4295485909718
0.6151425431615384	477.4495489909798
0.5569938522816964	477.4695493909878
0.5134737762541742	477.48954979099585
0.4834168148546191	477.5095501910038
0.46557811665485505	477.5295505910118
0.459078740003145	477.5495509910198
0.46357219451975884	477.5695513910278
0.4792871003916395	477.5895517910358
0.5069969496200395	477.60955219104386
0.547883262738902	477.62955259105183
0.6031616584460319	477.6495529910598
0.6732157638427888	477.66955339106784
0.7559041817026423	477.6895537910758
0.8440039688881998	477.7095541910838
0.9230949761237275	477.72955459109187
0.9734460352343473	477.74955499109984
0.9788733854523959	477.7695553911078
0.9375562054297139	477.78955579111584
0.8633995779788217	477.8095561911238
0.7763045648279292	477.8295565911318
0.6921465861759851	477.8495569911398
0.6195430974192061	477.86955739114785
0.5614862993559546	477.8895577911558
0.5179735901061526	477.9095581911638
0.48789390876554817	477.9295585911718
0.4700361989592514	477.9495589911798
0.4635395852414985	477.96955939118783
0.46806412875870507	477.98955979119586
0.4838350857281961	478.00956019120383
0.5116112551220582	478.0295605912118
0.5525437506860558	478.04956099121983
0.607795879228987	478.0695613912278
0.6776742540290422	478.08956179123584
0.7599509901287985	478.10956219124387
0.8473654142335579	478.12956259125184
0.9256141159338649	478.1495629912598
0.97529363450445	478.16956339126784
0.980585631968119	478.1895637912758
0.9397390241726276	478.2095641912838
0.8663669216497538	478.2295645912918
0.7800110953701189	478.24956499129985
0.6963639755467486	478.2695653913078
0.624035912403977	478.2895657913158
0.5660885102504959	478.3095661913238
0.5225946155752608	478.3295665913318
0.49249945904655895	478.3495669913398
0.4746272761524099	478.36956739134786
0.468136200032606	478.38956779135583
0.47269321924676144	478.4095681913638
0.4885200367693161	478.42956859137183
0.5163599593332512	478.4495689913798
0.5573322151628359	478.46956939138784
0.6125456754453736	478.48956979139587
0.6822276178885339	478.50957019140384
0.7640624716779676	478.5295705914118
0.8507540284952615	478.54957099141984
0.9281228552044911	478.5695713914278
0.9771035570137669	478.58957179143584
0.9822515188219786	478.6095721914438
0.9418877959538051	478.62957259145185
0.8693289633688371	478.6495729914598
0.7837479792743494	478.6695733914678
0.7006451561732328	478.6895737914758
0.6286189278354168	478.70957419148385
0.5707996147539998	478.7295745914918
0.5273369075095979	478.74957499149986
0.4972341711320057	478.76957539150783
0.4793524519664712	478.7895757915158
0.4728698556654614	478.80957619152383
0.4774606792322746	478.82957659153186
0.49334286586098364	478.84957699153983
0.5212433920163884	478.86957739154786
0.5622480721805116	478.88957779155584
0.6174091886827802	478.9095781915638
0.6868724141582311	478.92957859157184
0.7682335092543533	478.9495789915798
0.854163320942264	478.96957939158784
0.9306140106553645	478.9895797915958
0.9788686164839229	479.00958019160385
0.9838641650529051	479.0295805916118
0.9439960031325099	479.0495809916198
0.8722797704749172	479.0695813916278
0.7875102884096982	479.08958179163585
0.7049865284716197	479.1095821916438
0.6332899287823063	479.12958259165185
0.5756186184011493	479.1495829916598
0.5322004261087203	479.1695833916678
0.5020986776522646	479.18958379167583
0.4842127676757887	479.20958419168386
0.47774175783217715	479.22958459169183
0.4823676383165257	479.24958499169986
0.498304367440154	479.26958539170784
0.5262617138229296	479.2895857917158
0.5672905019308735	479.30958619172384
0.6223842491017328	479.32958659173187
0.6916048210043043	479.34958699173984
0.772458566804811	479.3695873917478
0.8575863970316809	479.38958779175584
0.9330800641099	479.4095881917638
0.9805813825790975	479.4295885917718
0.9854165158092527	479.4495889917799
0.9460569798503702	479.46958939178785
0.87521325087242	479.4895897917958
0.7912929165075235	479.50959019180385
0.709384312610204	479.5295905918118
0.6380465383115475	479.5495909918198
0.5805443939923058	479.5695913918278
0.5371850281235127	479.58959179183586
0.5070935294788241	479.60959219184383
0.48920919267932483	479.62959259185186
0.48275303613884535	479.64959299185983
0.4874151301508695	479.6695933918678
0.5034052032040327	479.68959379187584
0.5314148984736368	479.70959419188387
0.5724584281655021	479.72959459189184
0.6274683533620045	479.74959499189987
0.6964206154166329	479.76959539190784
0.7767316742890117	479.7895957919158
0.8610159523359636	479.8095961919238
0.935513165436177	479.8295965919319
0.9822341892906816	479.84959699193985
0.9869013518825902	479.8695973919478
0.9480639198473941	479.88959779195585
0.8781231573051639	479.9095981919638
0.7950905789051778	479.9295985919718
0.7138345440629121	479.9495989919799
0.642886210236056	479.96959939198786
0.5855756729659551	479.98959979199583
0.5422904577359137	480.00960019200386
0.5122191863218544	480.02960059201183
0.49434261451409856	480.0496009920198
0.48790473292288056	480.0696013920279
0.49260407930483396	480.08960179203586
0.5086458863210496	480.10960219204384
0.5367027139250062	480.12960259205187
0.577750496645814	480.14960299205984
0.6326586419624134	480.1696033920678
0.7013151526737039	480.1896037920758
0.7810464135919667	480.2096041920839
0.864444268192963	480.22960459209185
0.9379051375452714	480.2496049920998
0.9838191452376721	480.26960539210785
0.9883113007929335	480.2896057921158
0.9500098855057657	480.3096061921238
0.8810030926315559	480.3296065921319
0.7988978130390075	480.34960699213985
0.718333069616196	480.3696073921478
0.647806221991896	480.38960779215586
0.5907110366519894	480.40960819216383
0.5475163371271932	480.4296085921718
0.5174760068757619	480.4496089921799
0.4996138282917327	480.46960939218786
0.4931977913590738	480.48960979219584
0.49793528728307845	480.50961019220387
0.5140267646752932	480.52961059221184
0.5421247025225415	480.5496109922198
0.5831650527131824	480.56961139222784
0.6379518760962634	480.58961179223587
0.7062833460511798	480.60961219224384
0.7853959056194266	480.6296125922518
0.8678632093251508	480.64961299225985
0.9402474836450152	480.6696133922678
0.9853281459969039	480.68961379227585
0.9896388494985664	480.7096141922839
0.9518878181952937	480.72961459229185
0.8838465161651139	480.7496149922998
0.8027089797597106	480.76961539230786
0.722875543871257	480.78961579231583
0.6528036676981891	480.8096161923238
0.5959489074307873	480.8296165923319
0.5528621567591604	480.84961699233986
0.522864238518986	480.86961739234783
0.5050235255490114	480.88961779235586
0.4986330428395385	480.90961819236384
0.5034094176771654	480.9296185923718
0.5195480031315128	480.9496189923799
0.5476801601577265	480.96961939238787
0.5887001180316185	480.98961979239584
0.6433444141645955	481.0096201924038
0.7113196469992578	481.02962059241185
0.7897727988477574	481.0496209924198
0.8712642236841475	481.06962139242785
0.9425313969238963	481.0896217924359
0.9867528885716512	481.10962219244385
0.9908763587972147	481.1296225924518
0.9536905499548903	481.14962299245985
0.8866467511228857	481.1696233924678
0.8065182655136298	481.18962379247586
0.7274574263201529	481.2096241924839
0.6578754514471571	481.22962459249186
0.6012875398435015	481.24962499249983
0.5583272653782564	481.26962539250786
0.5283840065702277	481.28962579251584
0.5105722825076761	481.30962619252387
0.5042111936171538	481.3296265925319
0.5090269804378307	481.34962699253987
0.525209564820255	481.36962739254784
0.5533681144560899	481.3896277925558
0.5943533665937115	481.40962819256384
0.6488321880983181	481.4296285925719
0.7164180260228667	481.44962899257985
0.7941692595974684	481.4696293925879
0.8746383447693715	481.48962979259585
0.9447477728564095	481.5096301926038
0.9880848881062914	481.52963059261185
0.9920160794689522	481.5496309926198
0.9554108165600087	481.56963139262785
0.8893969932355651	481.5896317926359
0.8103196854724363	481.60963219264386
0.7320739790449229	481.62963259265183
0.66301828088549	481.64963299265986
0.6067250116788308	481.66963339266783
0.5639108597719104	481.68963379267586
0.5340353031150882	481.7096341926839
0.5162605477462352	481.72963459269187
0.5099328107063166	481.74963499269984
0.5147883152652624	481.7696353927078
0.5310111914545549	481.78963579271584
0.5591873020407009	481.8096361927239
0.600122100085204	481.82963659273184
0.6544106796715415	481.8496369927399
0.721571954526972	481.86963739274785
0.7985769643520042	481.8896377927558
0.8779761967040374	481.90963819276385
0.9468872243005385	481.9296385927719
0.9893154969257234	481.94963899277985
0.9930501702079644	481.9696393927879
0.9570412720131629	481.98963979279586
0.8920903205675287	482.00964019280383
0.8141070876431237	482.02964059281186
0.7367202651136003	482.0496409928199
0.6682286611310315	482.06964139282786
0.6122592150939158	482.0896417928359
0.5696119743026998	482.10964219284386
0.5398179754158391	482.12964259285184
0.5220886292847543	482.14964299285987
0.5157983070408151	482.16964339286784
0.5206935741196423	482.18964379287587
0.5369523826941346	482.20964419288384
0.565136144923731	482.2296445928919
0.6060032227322188	482.24964499289985
0.6600748970233842	482.2696453929078
0.7267743879216039	482.28964579291585
0.8029870944323323	482.3096461929239
0.881268002328372	482.32964659293185
0.9489400995451474	482.3496469929399
0.9904359259779163	482.36964739294785
0.9939707173718976	482.3896477929558
0.9585745044733086	482.40964819296386
0.8947197045769362	482.4296485929719
0.8178741580356217	482.44964899297986
0.741391147728953	482.4696493929879
0.6735028891059492	482.48964979299586
0.6178878478094723	482.50965019300384
0.5754294702543696	482.52965059301187
0.5457317139232293	482.5496509930199
0.5280566810960999	482.56965139302787
0.5218079258946068	482.58965179303584
0.5267427028615305	482.60965219304387
0.5430323745911655	482.62965259305184
0.5712127261088408	482.6496529930598
0.6119932157841128	482.6696533930679
0.665819351623448	482.6896537930759
0.7320177503056643	482.70965419308385
0.8073903333605001	482.7296545930919
0.8845035945676392	482.74965499309985
0.9508965034675106	482.7696553931078
0.9914372687300128	482.78965579311586
0.9947697565613598	482.8096561931239
0.9600030536469129	482.82965659313186
0.8972780224518823	482.8496569931399
0.8216144269386585	482.86965739314786
0.7460812902090086	482.88965779315583
0.6788370483311947	482.90965819316386
0.6236084044343879	482.9296585931719
0.5813620250270222	482.94965899317987
0.5517760399182692	482.96965939318784
0.5341646890580062	482.98965979319587
0.5279617245789122	483.00966019320384
0.5329354220450195	483.0296605932118
0.5492501171637515	483.0496609932199
0.5774147644970818	483.0696613932279
0.6180881118016394	483.08966179323585
0.671638035949101	483.1096621932439
0.737293921068623	483.12966259325185
0.8117768672674361	483.1496629932598
0.8876724313523522	483.1696633932679
0.9527463219115918	483.1896637932759
0.992310527552673	483.20966419328386
0.995439296030893	483.2296645932919
0.9613194296399026	483.24966499329986
0.8997580707509759	483.26966539330783
0.825321276337065	483.2896657933159
0.7507851568561815	483.3096661933239
0.6842270042636538	483.32966659333186
0.6294181679762315	483.34966699333984
0.5874081212297378	483.36966739334787
0.5579502928120618	483.38966779335584
0.5404124563686632	483.4096681933638
0.5342595574371113	483.4296685933719
0.5392712068946915	483.4496689933799
0.5556042511584303	483.46966939338785
0.5837395892148568	483.4896697933959
0.6242834689601202	483.50967019340385
0.6775244021823326	483.5296705934118
0.7425942237910382	483.5496709934199
0.8161363886971665	483.5696713934279
0.8907636143148777	483.58967179343585
0.9544792494065655	483.6096721934439
0.9930466425979941	483.62967259345186
0.9959713419063962	483.64967299345983
0.962516133256565	483.6696733934679
0.9021525803520907	483.6896737934759
0.8289879485403331	483.70967419348386
0.7554970147842712	483.7296745934919
0.689668400247456	483.74967499349987
0.6353142016048943	483.76967539350784
0.5935660357117344	483.78967579351587
0.5642536171456538	483.8096761935239
0.5467995884576801	483.8296765935319
0.5407010581684973	483.84967699353984
0.5457492665108985	483.8696773935479
0.5620930840813038	483.88967779355585
0.5901841135127371	483.9096781935639
0.6305743455988202	483.9296785935719
0.6834713422600199	483.9496789935799
0.7479094178227121	483.96967939358785
0.8204581041582819	483.9896797935959
0.8937659115081649	484.00968019360386
0.9560848202903466	484.0296805936119
0.9936365231559654	484.0496809936199
0.9963579251696355	484.0696813936279
0.9635856777226316	484.08968179363586
0.9044542327295295	484.1096821936439
0.8326075560435746	484.12968259365186
0.7602109367715056	484.14968299365984
0.6951566541400919	484.16968339366787
0.6412933407345169	484.1896837936759
0.5998338285971265	484.20968419368387
0.5706849493295691	484.22968459369184
0.5533254774304485	484.2496849936999
0.5472856215221314	484.26968539370785
0.5523685223637881	484.2896857937159
0.5687145655991832	484.3096861937239
0.5967448083966732	484.3296865937319
0.6369552752862968	484.34968699373985
0.6894711696347047	484.3696873937479
0.7532296929634059	484.38968779375585
0.8247307457904759	484.4096881937639
0.8966677843400997	484.4296885937719
0.9575524432879831	484.4496889937799
0.9940710814375688	484.46968939378786
0.9965911303442164	484.4896897937959
0.964520611789701	484.50969019380386
0.9066556775368848	484.5296905938119
0.8361730926641461	484.54969099381987
0.7649208051984989	484.5696913938279
0.7006869557053843	484.58969179383587
0.6473521854921287	484.60969219384384
0.6062093323816223	484.62969259385187
0.5772430041810181	484.6496929938599
0.5599892860928453	484.6696933938679
0.5540123844139336	484.6896937938759
0.5591275861488593	484.7096941938839
0.5754662624297976	484.72969459389185
0.6034176762006761	484.7496949938999
0.6434202427008355	484.76969539390785
0.6955156031547887	484.7896957939159
0.7585446676638308	484.8096961939239
0.8289425874887298	484.8296965939319
0.8994574189008316	484.84969699393986
0.9588714395435187	484.8696973939479
0.9943412687062839	484.88969779395586
0.9966631257967219	484.9096981939639
0.9653135441636338	484.92969859397186
0.908749551495891	484.9496989939799
0.8396774459744045	484.96969939398787
0.7696203171391052	484.98969979399584
0.7062542648399116	485.00970019400387
0.6534870936590709	485.0297005940119
0.6126901411584468	485.0497009940199
0.5839262613156412	485.0697013940279
0.5667899316154389	485.0897017940359
0.5608802065324072	485.10970219404385
0.5660247370969778	485.1297025940519
0.5823453328670061	485.1497029940599
0.610198224319016	485.1697033940679
0.6499626606631567	485.1897037940759
0.7015957534764967	485.2097041940839
0.7638433911945581	485.22970459409186
0.8330814658103821	485.2497049940999
0.9021227618208021	485.2697053941079
0.960031084070077	485.2897057941159
0.9944381136411711	485.3097061941239
0.9965661955389168	485.3297065941319
0.9659571691785565	485.34970699413986
0.9107284985446451	485.36970739414784
0.8431134110529845	485.38970779415587
0.7743029906493771	485.4097081941639
0.7118533107162415	485.42970859417187
0.6596941741586472	485.4497089941799
0.6192736000524823	485.4697093941879
0.5907329514638168	485.48970979419585
0.5737260689051803	485.5097101942039
0.5678876505127252	485.5297105942119
0.5730578988488676	485.5497109942199
0.5893485011102728	485.5697113942279
0.617081439368894	485.5897117942359
0.6565753486886824	485.60971219424385
0.7077021124729252	485.6297125942519
0.7691143502214731	485.6497129942599
0.83713480598193	485.6697133942679
0.9046515607467334	485.6897137942759
0.9610206505355373	485.7097141942839
0.9943527627793218	485.72971459429186
0.9962927723946104	485.74971499429984
0.966444293624939	485.7697153943079
0.9125851912138075	485.7897157943159
0.8464737055594218	485.80971619432387
0.7789621723233794	485.8297165943319
0.7174785919173258	485.8497169943399
0.665969281180446	485.86971739434784
0.6259567949424453	485.88971779435593
0.5976610427897832	485.9097181943639
0.5807960737626376	485.9297185943719
0.5750329617733225	485.9497189943799
0.5802246160250936	485.9697193943879
0.596472031596223	485.98971979439585
0.6240617620706276	486.00972019440394
0.6632505134630319	486.0297205944119
0.7138245461037948	486.0497209944199
0.7743454802329313	486.0697213944279
0.8410896532722645	486.0897217944359
0.9070314094780371	486.10972219444386
0.9618294592432687	486.1297225944519
0.9940765228496165	486.1497229944599
0.9958354723663981	486.1697233944679
0.966767864615447	486.18972379447587
0.9143123531649514	486.2097241944839
0.8497509861310814	486.22972459449187
0.7835910461483315	486.24972499449984
0.7231243776463705	486.26972539450793
0.6723080090273688	486.2897257945159
0.632736542562054	486.3097261945239
0.6047082273005698	486.3297265945319
0.5879980259190871	486.3497269945399
0.5823140481256115	486.36972739454785
0.5875220306429906	486.38972779455594
0.6037117035562475	486.4097281945639
0.6311330631762568	486.4297285945719
0.6699797316766652	486.4497289945799
0.7199522912471528	486.4697293945879
0.779524182250168	486.48972979459586
0.8449327099704411	486.5097301946039
0.9092497977415679	486.5297305946119
0.9624469281249092	486.5497309946199
0.9936009047665392	486.56973139462787
0.9951871300113747	486.5897317946359
0.9669209983598677	486.60973219464387
0.9159027828176376	486.6297325946519
0.852937866090059	486.6497329946599
0.7881826437097933	486.6697333946679
0.7287847100840074	486.6897337946759
0.6787056877806852	486.7097341946839
0.6396093810712952	486.7297345946919
0.611871907441016	486.74973499469985
0.5953296920548184	486.76973539470794
0.5897284592840513	486.7897357947159
0.5949468585572818	486.8097361947239
0.6110627860556571	486.8297365947319
0.6382886208085164	486.8497369947399
0.6767539356877723	486.86973739474786
0.7260739569932684	486.88973779475594
0.7846373452284452	486.9097381947639
0.8486503781382466	486.9297385947719
0.9112941655215997	486.94973899477986
0.9628626264913416	486.9697393947879
0.9929176690184887	486.98973979479587
0.9943408346103723	487.0097401948039
0.9668970096936351	487.0297405948119
0.9173493779836848	487.0497409948199
0.8560269344299177	487.0697413948279
0.7927298557754016	487.0897417948359
0.7344534079674881	487.1097421948439
0.6851573798758253	487.1297425948519
0.6465715612065679	487.14974299485993
0.6191491829793861	487.1697433948679
0.6027885089189065	487.1897437948759
0.597273366421899	487.2097441948839
0.6024953661218587	487.2297445948919
0.6185200138005247	487.2497449948999
0.6455210996037698	487.26974539490794
0.6835634025000533	487.2897457949159
0.7321775309135764	487.3097461949239
0.7896713745342238	487.32974659493186
0.852228808264526	487.3497469949399
0.9131519617842591	487.36974739494786
0.9630663312464114	487.3897477949559
0.9920188721414949	487.4097481949639
0.993289966888304	487.4297485949719
0.9666894421931126	487.44974899497987
0.9186451613907548	487.4697493949879
0.8590107760517718	487.4897497949959
0.7972254452827763	487.5097501950039
0.7401240714689014	487.52975059501193
0.6916578776873329	487.5497509950199
0.6536190381100742	487.5697513950279
0.6265368383023484	487.5897517950359
0.6103715666783063	487.6097521950439
0.6049455419363712	487.6297525950519
0.6101633472978609	487.64975299505994
0.6260775640258134	487.6697533950679
0.6528225320888216	487.6897537950759
0.6903977465755644	487.70975419508386
0.7382503908117032	487.7297545950919
0.7946122268358009	487.7497549950999
0.8556539538562373	487.7697553951079
0.9148107073611453	487.7897557951159
0.9630480851915736	487.8097561951239
0.9908969139366203	487.82975659513187
0.9920282360205436	487.8497569951399
0.9662920986871544	487.86975739514793
0.9197833069896639	487.8897577951559
0.8618819931871237	487.90975819516393
0.8016620617475565	487.9297585951719
0.7457900884310754	487.9497589951799
0.6982017022177244	487.9697593951879
0.6607474639564076	487.9897597951959
0.6340313302408835	488.0097601952039
0.6180755926437884	488.02976059521194
0.612741339606059	488.0497609952199
0.6179461014563832	488.0697613952279
0.6337290348145822	488.0897617952359
0.6601843027476936	488.1097621952439
0.6972459170158063	488.1297625952519
0.7442793224412686	488.1497629952599
0.7994454516887091	488.1697633952679
0.858911631929905	488.1897637952759
0.9162580616746294	488.20976419528387
0.9627982570027006	488.2297645952919
0.9895445850504412	488.2497649952999
0.9905497166368648	488.2697653953079
0.9656990719608437	488.28976579531593
0.920757166895006	488.3097661953239
0.8646332279502026	488.3297665953319
0.806032257091333	488.3497669953399
0.7514446420305171	488.36976739534794
0.7047831029923298	488.3897677953559
0.6679521814911795	488.40976819536394
0.6416287765634487	488.4297685953719
0.6258969355292144	488.4497689953799
0.6206566753428776	488.4697693953879
0.6258384121519386	488.48976979539594
0.6414674252221761	488.5097701954039
0.6675971352634544	488.5297705954119
0.704096199645599	488.5497709954199
0.7502505436666502	488.5697713954279
0.8041562400336426	488.58977179543587
0.861987589273874	488.60977219544395
0.9174818929056618	488.6297725954519
0.9623076023973658	488.6497729954599
0.9879551145063793	488.6697733954679
0.9888488855170774	488.6897737954759
0.9649047754285923	488.7097741954839
0.9215602988194477	488.7297745954919
0.8672571859300529	488.74977499549993
0.8103285028892326	488.7697753955079
0.7570807199159901	488.78977579551594
0.7113960592536595	488.8097761955239
0.6752282186058071	488.8297765955319
0.649324945277587	488.8497769955399
0.6338315504166567	488.86977739554794
0.6286870087599989	488.8897777955559
0.6338345271652547	488.9097781955639
0.6492851176110289	488.9297785955719
0.6750510834406903	488.9497789955799
0.7109362245477792	488.96977939558786
0.7561497354835807	488.98977979559595
0.8087294797445013	489.0097801956039
0.8648675742409666	489.0297805956119
0.9184703511056235	489.0497809956199
0.9615673259594131	489.0697813956279
0.9861222167479793	489.0897817956359
0.9869206576520649	489.10978219564396
0.9639039735421856	489.12978259565193
0.9221864938256792	489.1497829956599
0.869746660734973	489.16978339566793
0.8145432090073741	489.1897837956759
0.7626911248742353	489.2097841956839
0.7180342825476523	489.22978459569197
0.6825702840722389	489.24978499569994
0.657115244892214	489.2697853957079
0.6418749846135428	489.28978579571594
0.636827325796293	489.3097861957239
0.6419281401399394	489.3297865957319
0.6571738626272648	489.34978699573986
0.682535526336246	489.36978739574795
0.7177529795767975	489.3897877957559
0.7619620802808185	489.4097881957639
0.8131498182609829	489.4297885957719
0.8675374137395283	489.4497889957799
0.9192119436874343	489.46978939578787
0.9605691430384017	489.48978979579596
0.9840401377294972	489.50979019580393
0.9847604213351498	489.5297905958119
0.9626918116893977	489.54979099581993
0.9226298042231572	489.5697913958279
0.8720945593688503	489.5897917958359
0.818668743603313	489.60979219584397
0.7682684870566748	489.62979259585194
0.7246912207995936	489.6497929958599
0.6899727645644371	489.66979339586794
0.6649947157980971	489.6897937958759
0.6500223645982746	489.7097941958839
0.6450721226558652	489.7297945958919
0.6501123741609054	489.74979499589995
0.6651247672698547	489.7697953959079
0.6900391681245129	489.7897957959159
0.7245328303614809	489.8097961959239
0.7676723076449414	489.8297965959319
0.8174017322483048	489.8497969959399
0.8699830949607786	489.86979739594796
0.9196956126294643	489.88979779595593
0.9593053410902638	489.9097981959639
0.9817036995723096	489.92979859597193
0.9823640719350032	489.9497989959799
0.9612638453198074	489.9697993959879
0.9228845714137051	489.98979979599596
0.8742939283196264	490.00980019600394
0.8226974544378846	490.0298005960119
0.7738052777981498	490.04980099601994
0.7313600639565023	490.0698013960279
0.6974297230948577	490.0898017960359
0.672958022929696	490.1098021960439
0.6582683842650608	490.12980259605195
0.6534153913384656	490.1498029960599
0.6583797676410186	490.1698033960679
0.6731282865244823	490.1898037960759
0.6975500432382495	490.2098041960839
0.7312615472740217	490.2298045960919
0.773264747936959	490.24980499609995
0.8214696040926869	490.2698053961079
0.8721908512745906	490.2898057961159
0.9199108126584062	490.30980619612393
0.9577688398059836	490.3298065961319
0.9791083432937447	490.34980699613993
0.9797280439999958	490.36980739614796
0.9596160680421119	490.38980779615594
0.9229454534848419	490.4098081961639
0.8763379802186042	490.42980859617194
0.8266216914338284	490.4498089961799
0.7792938250387919	490.46980939618794
0.7380337512838855	490.4898097961959
0.7049348989921093	490.50981019620394
0.6809994498797908	490.5298105962119
0.6666072946864567	490.5498109962199
0.6618506070514671	490.5698113962279
0.6667222629020736	490.5898117962359
0.6811742190445944	490.6098121962439
0.7050555273057915	490.62981259625195
0.7379243397890586	490.6498129962599
0.7787233937647332	490.6698133962679
0.8253378049230348	490.6898137962759
0.8741472516060698	490.7098141962839
0.9198475896011451	490.72981459629193
0.9559532493306697	490.74981499629996
0.9762501691123241	490.76981539630793
0.976849341342336	490.7898157963159
0.9577449384216241	490.80981619632394
0.9228074523366302	490.8298165963319
0.8782201209127314	490.84981699633994
0.830433830405438	490.8698173963479
0.7847263303534633	490.88981779635594
0.7447049803812824	490.9098181963639
0.7124817095474145	490.9298185963719
0.6891128946361424	490.9498189963799
0.6750328956228474	490.96981939638795
0.67037071780737	490.9898197963959
0.6751311978488496	491.00982019640395
0.6892517073668308	491.0298205964119
0.7125423543915558	491.0498209964199
0.7445058985959669	491.0698213964279
0.7840319693613849	491.08982179643596
0.8289907837069512	491.10982219644393
0.87583929248799	491.12982259645196
0.9194966580341438	491.14982299645993
0.9538529258704193	491.1698233964679
0.9731259738338757	491.18982379647593
0.9737255647549211	491.20982419648396
0.9556474052134416	491.22982459649194
0.9224659401248044	491.24982499649997
0.8799339767859975	491.26982539650794
0.8341262978621586	491.2898257965159
0.7900948875797575	491.3098261965239
0.7513662179835773	491.3298265965319
0.7200632534448359	491.34982699653995
0.6972918671159893	491.3698273965479
0.6835385290124512	491.38982779655595
0.6789681365206939	491.4098281965639
0.6835973011451154	491.4298285965719
0.6973492431468847	491.4498289965799
0.7199966410138636	491.46982939658795
0.7509904457467147	491.4898297965959
0.7891740077604709	491.50983019660396
0.832413161827832	491.52983059661193
0.8772544918756471	491.5498309966199
0.9188494773113758	491.56983139662793
0.9514630239764794	491.58983179663596
0.9697332848389895	491.60983219664394
0.9703549370272794	491.62983259665197
0.9533209307659453	491.64983299665994
0.9219166847978001	491.6698333966679
0.8814734221494195	491.6898337966759
0.8376915967770026	491.70983419668397
0.7953915030119498	491.72983459669194
0.758009712596225	491.7498349966999
0.7276723160956492	491.76983539670795
0.7055294886704799	491.7898357967159
0.6921170746809878	491.8098361967239
0.6876347359248264	491.829836596732
0.6921106913031998	491.84983699673995
0.7054546778895172	491.8698373967479
0.727403917362347	491.88983779675596
0.7573617930226502	491.9098381967639
0.7941329355065947	491.9298385967719
0.8355898324031791	491.94983899677993
0.8783809837164921	491.96983939678796
0.917898325011929	491.98983979679593
0.9487795448037473	492.00984019680396
0.9660703902097498	492.02984059681194
0.9667363249399687	492.0498409968199
0.9507635123421797	492.06984139682794
0.9211558744961138	492.08984179683597
0.8828326065128624	492.10984219684394
0.8411223331936268	492.1298425968519
0.800608117123635	492.14984299685995
0.7646275090038465	492.1698433968679
0.7353013769810346	492.1898437968759
0.7138184937279329	492.209844196884
0.7007609485100501	492.22984459689195
0.696361846631835	492.2498449968999
0.7006608800960271	492.26984539690795
