Transmission	 ω (THz)
1.2703875400919604e-5	818.4092046023012
1.3225944755674246e-5	818.9094547273636
1.3862826917671544e-5	819.4097048524262
1.4630829571872975e-5	819.9099549774887
1.5550483983717122e-5	820.4102051025512
1.6647594056907793e-5	820.9104552276139
1.7954625370699308e-5	821.4107053526764
1.9512553471782784e-5	821.9109554777389
2.1373339471872057e-5	822.4112056028015
2.3603271892233057e-5	822.911455727864
2.6287517932083832e-5	823.4117058529264
2.9536382447797576e-5	823.9119559779889
3.3494006609161374e-5	824.4122061030515
3.835059477713373e-5	824.912456228114
4.435980950808737e-5	825.4127063531765
5.186383882641913e-5	825.9129564782392
6.133001348667411e-5	826.4132066033017
7.340506558433797e-5	826.9134567283642
8.899673572041497e-5	827.4137068534268
0.00010939841553313518	827.9139569784893
0.00013648249979029156	828.4142071035517
0.0001730048917666621	828.9144572286143
0.00022309115830543213	829.4147073536768
0.0002930207484240417	829.9149574787393
0.00039249633414302677	830.415207603802
0.0005366765664330844	830.9154577288645
0.0007493017358575794	831.415707853927
0.0010669840921723722	831.9159579789896
0.0015432815946050304	832.4162081040521
0.002246384990781052	832.9164582291145
0.0032341417061415713	833.4167083541771
0.004486217530670829	833.9169584792396
0.0058246182153764755	834.4172086043021
0.006961882783495105	834.9174587293647
0.007720978260794441	835.4177088544272
0.008157508514991111	835.9179589794898
0.008445121904943828	836.4182091045523
0.008728692649075854	836.9184592296149
0.009067372113722527	837.4187093546773
0.009424077236061206	837.9189594797398
0.009662261325625804	838.4192096048024
0.00957523584777685	838.9194597298649
0.008998721468884169	839.4197098549274
0.00795866522473638	839.91995997999
0.006679403558315534	840.4202101050525
0.005421138318914542	840.920460230115
0.004341507314031345	841.4207103551777
0.0034843972804630354	841.9209604802401
0.0028302551672611032	842.4212106053026
0.0023392567126162703	842.9214607303652
0.0019723502489993896	843.4217108554277
0.0016979532591589414	843.9219609804902
0.0014924669104167058	844.4222111055528
0.001338882592475825	844.9224612306153
0.0012251614364424813	845.4227113556778
0.0011428951731132036	845.9229614807405
0.0010863248281395648	846.4232116058029
0.001051666952733338	846.9234617308654
0.0010366787316308244	847.423711855928
0.0010404076468701574	847.9239619809905
0.0010630929486403172	848.424212106053
0.0011062086979748613	848.9244622311155
0.0011726626350838998	849.4247123561781
0.0012671964269150714	849.9249624812406
0.0013970800083393528	850.4252126063031
0.0015732726081684127	850.9254627313657
0.0018123690485651858	851.4257128564282
0.0021399322573919257	851.9259629814907
0.0025963876861118313	852.4262131065533
0.003247889726245885	852.9264632316158
0.004207385874157779	853.4267133566783
0.005677992093012276	853.9269634817409
0.008049097461071696	854.4272136068034
0.012129366876244408	854.9274637318659
0.019779052772525816	855.4277138569286
0.035889181963080656	855.927963981991
0.07576309314590664	856.4282141070535
0.19689601757449574	856.9284642321161
0.5459976186483898	857.4287143571786
0.5700052745311667	857.9289644822411
0.3056513683131916	858.4292146073037
0.1965238472768904	858.9294647323662
0.15797963739313833	859.4297148574287
0.1501636831211763	859.9299649824912
0.15708870115848358	860.4302151075537
0.15585303877710593	860.9304652326163
0.11808090674909939	861.4307153576788
0.0673708549352704	861.9309654827414
0.03514787267541865	862.4312156078039
0.018980267217514463	862.9314657328664
0.01095540503523003	863.431715857929
0.006751090780929915	863.9319659829915
0.004403633632472426	864.432216108054
0.0030139676861180645	864.9324662331165
0.0021486205996245414	865.432716358179
0.0015860475908998758	865.9329664832416
0.0012066470539633496	866.4332166083042
0.0009426240316034565	866.9334667333667
0.0007538696033094617	867.4337168584292
0.0006157494134572829	867.9339669834918
0.0005126286118623933	868.4342171085543
0.0004342933980009159	868.9344672336168
0.00037389907276845654	869.4347173586793
0.000326754074978282	869.9349674837418
0.0002895779207576528	870.4352176088044
0.00026003626862074344	870.935467733867
0.00023644265750131445	871.4357178589295
0.0002175630816423487	871.935967983992
0.0002024855195638509	872.4362181090545
0.00019053139154293417	872.9364682341171
0.0001811946453737644	873.4367183591796
0.00017409941711182098	873.936968484242
0.00016897043972913622	874.4372186093046
0.00016561239941803327	874.9374687343671
0.00016389574051190188	875.4377188594297
0.00016374727525509384	875.9379689844923
0.00016514453263197614	876.4382191095548
0.00016811318529013074	876.9384692346173
0.00017272719115607	877.4387193596799
0.00017911151959092337	877.9389694847424
0.00018744752976556235	878.4392196098049
0.00019798125147357562	878.9394697348674
0.00021103500008836217	879.4397198599299
0.00022702294752028858	879.9399699849924
0.00024647147516837443	880.4402201100551
0.00027004535307416827	880.9404702351176
0.0002985810151719136	881.4407203601801
0.0003331284192038821	881.9409704852427
0.00037500317049687785	882.4412206103052
0.00042585073223658096	882.9414707353677
0.0004877246472383394	883.4417208604302
0.000563180837593152	883.9419709854927
0.0006553904613814768	884.4422211105552
0.0007682749555408324	884.9424712356177
0.0009066694407986151	885.4427213606804
0.0010765249621854855	885.9429714857429
0.0012851644049076425	886.4432216108054
0.001541603166763776	886.943471735868
0.0018569090371528456	887.4437218609305
0.0022444441472108116	887.9439719859929
0.0027194665236683607	888.4442221110555
0.003296699120981894	888.944472236118
0.0039827351784134536	889.4447223611805
0.004757811237973289	889.9449724862432
0.005542703461972008	890.4452226113057
0.006165433638233042	890.9454727363682
0.006389452111870694	891.4457228614308
0.006064437813139824	891.9459729864933
0.005281204010226945	892.4462231115557
0.004306629567177465	892.9464732366183
0.0033788388071936642	893.4467233616808
0.0026098119441076606	893.9469734867433
0.0020152403313718034	894.447223611806
0.0015694401773050106	894.9474737368685
0.0012382558209123198	895.447723861931
0.0009916854170838275	895.9479739869936
0.0008066544256439815	896.4482241120561
0.000666337654223349	896.9484742371185
0.0005587128379244395	897.448724362181
0.00047522778435518486	897.9489744872436
0.0004097773491997611	898.4492246123061
0.00035797034361392365	898.9494747373686
0.00031661859809741953	899.4497248624313
0.00028338414567945274	899.9499749874938
0.00025653558746597854	900.4502251125563
0.0002347790400317889	900.9504752376189
0.00021713998731637016	901.4507253626813
0.0002028800405797964	901.9509754877438
0.0001914378305762906	902.4512256128064
0.00018238675742860745	902.9514757378689
0.00017540466602277766	903.4517258629314
0.0001702520881093896	903.951975987994
0.00016675675876232093	904.4522261130566
0.00016480284812392837	904.9524762381191
0.00016432386460297078	905.4527263631817
0.00016529856006230394	905.9529764882441
0.0001677494541498629	906.4532266133066
0.00017174383221858005	906.9534767383692
0.00017739728956934646	907.4537268634317
0.00018488012130195443	907.9539769884942
0.00019442712057694304	908.4542271135568
0.00020635168356726796	908.9544772386193
0.00022106557442872662	909.4547273636819
0.0002391063476069971	909.9549774887444
0.00026117536330548405	910.455227613807
0.0002881907301803413	910.9554777388694
0.00032136163163413507	911.4557278639319
0.0003622937692953768	911.9559779889945
0.0004131408046742974	912.456228114057
0.00047682490691100857	912.9564782391195
0.0005573629047920101	913.4567283641821
0.0006603567565367297	913.9569784892446
0.0007937446574062029	914.4572286143072
0.0009689741223508152	914.9574787393698
0.0012028732611530108	915.4577288644322
0.0015207039444484563	915.9579789894947
0.0019612632116636297	916.4582291145573
0.0025856176117054616	916.9584792396198
0.003492417011187323	917.4587293646823
0.0048452940106589425	917.9589794897449
0.006922407796521447	918.4592296148074
0.010204787703005746	918.95947973987
0.015521798497820484	919.4597298649326
0.024226285923460864	919.959979989995
0.03811471573335657	920.4602301150575
0.05807821700531489	920.96048024012
0.080575587094292	921.4607303651826
0.09705025295728087	921.9609804902451
0.10309337204407651	922.4612306153076
0.10299999876247416	922.9614807403702
0.10277425739794441	923.4617308654327
0.10611499625150658	923.9619809904952
0.11532390499515516	924.4622311155578
0.13277966130643817	924.9624812406203
0.1614866446076623	925.4627313656828
0.20302407387891172	925.9629814907454
0.24765499491198403	926.4632316158079
0.2609180170053602	926.9634817408704
0.21863720231115563	927.463731865933
0.15482127974721852	927.9639819909955
0.10415764575318606	928.464232116058
0.0713481443315742	928.9644822411205
0.050961131426586044	929.4647323661831
0.03809735070744965	929.9649824912456
0.02972683795220305	930.4652326163082
0.02410794906030761	930.9654827413707
0.020237776696468847	931.4657328664332
0.01752494932240487	931.9659829914958
0.01561105040586937	932.4662331165583
0.014273852728206214	932.9664832416208
0.01337405370715246	933.4667333666833
0.01282543536522025	933.9669834917459
0.012578094835735994	934.4672336168084
0.012609416398437354	934.9674837418709
0.012920128958077487	935.4677338669335
0.01353435527227782	935.967983991996
0.0145036927410536	936.4682341170585
0.015916543460359173	936.9684842421211
0.017915660480512945	937.4687343671836
0.020730117142199682	937.9689844922461
0.024734663248944435	938.4692346173086
0.03056471312952096	938.9694847423712
0.03935247402040322	939.4697348674337
0.053248254028925295	939.9699849924963
0.07667569655322465	940.4702351175588
0.11966754799211646	940.9704852426213
0.2075563723303492	941.4707353676839
0.40739701477059065	941.9709854927464
0.8124414267457684	942.4712356178089
0.9494035143883274	942.9714857428714
0.5619671231152749	943.471735867934
0.3096865212915813	943.9719859929965
0.19242938434254953	944.4722361180591
0.1339520073994633	944.9724862431216
0.10183505864562689	945.4727363681841
0.08292428643957936	945.9729864932466
0.07138725896682228	946.4732366183092
0.06441055947723485	946.9734867433717
0.06056692422817484	947.4737368684341
0.05914468027064714	947.9739869934967
0.059861328520954826	948.4742371185592
0.06275455788951916	948.9744872436218
0.06817949618998989	949.4747373686844
0.07690452763202008	949.9749874937469
0.09035037148301743	950.4752376188094
0.11109980256011259	950.975487743872
0.14398249575941996	951.4757378689345
0.1984304225791275	951.9759879939969
0.2933925902930294	952.4762381190595
0.46392503872852614	952.976488244122
0.7364044290736003	953.4767383691845
0.941172289744664	953.9769884942472
0.778623516731668	954.4772386193097
0.4981260633469722	954.9774887443722
0.31368033597160133	955.4777388694348
0.21019001352643518	955.9779889944973
0.1508207263225509	956.4782391195597
0.11482393372123233	956.9784892446223
0.09181073181864342	957.4787393696848
0.07644684566920054	957.9789894947473
0.06584454309190901	958.4792396198098
0.05835203189457098	958.9794897448725
0.052974141968255097	959.479739869935
0.049080817282427636	959.9799899949975
0.04625247626448908	960.4802401200601
0.04419386000290445	960.9804902451226
0.04268421105489923	961.480740370185
0.04154825606663126	961.9809904952476
0.04064040872629525	962.4812406203101
0.039838310095299534	962.9814907453726
0.039043115679446044	963.4817408704353
0.03818378275315297	963.9819909954978
0.037221950226952745	964.4822411205603
0.0361539386477405	964.9824912456229
0.03500768555197257	965.4827413706854
0.033834800109236327	965.9829914957478
0.032700122111635276	966.4832416208104
0.03167198604470694	966.9834917458729
0.03081563027896076	967.4837418709354
0.030190667336304537	967.983991995998
0.02985222914325468	968.4842421210606
0.029854795734108267	968.9844922461231
0.030257707081261465	969.4847423711857
0.031131557309450646	969.9849924962482
0.03256460621447325	970.4852426213106
0.03466737646841317	970.9854927463731
0.03757052468862667	971.4857428714357
0.04140342743300833	971.9859929964982
0.04622502383853631	972.4862431215607
0.051855644442584524	972.9864932466234
0.05756634787921917	973.4867433716859
0.061760403079898385	973.9869934967484
0.06225216562110292	974.487243621811
0.05775690895620057	974.9874937468734
0.049352547571727474	975.4877438719359
0.03967096572284203	975.9879939969985
0.03085460968531713	976.488244122061
0.02376444888744302	976.9884942471235
0.018396009764004503	977.4887443721861
0.014426647522178733	977.9889944972487
0.011503580954138984	978.4892446223112
0.00933814018307968	978.9894947473738
0.007716932789495665	979.4897448724362
0.006488294966114186	979.9899949974987
0.005545748755002974	980.4902451225613
0.004814489090502463	980.9904952476238
0.004241596328934428	981.4907453726863
0.003789267578757866	981.9909954977488
0.0034302131978222717	982.4912456228114
0.0031445348634182874	982.991495747874
0.0029176002179270464	983.4917458729365
0.002738586044000278	983.991995997999
0.0025994722480727588	984.4922461230615
0.0024943429771893022	984.992496248124
0.002418900036588747	985.4927463731866
0.0023701259146196585	985.9929964982491
0.002346055026506631	986.4932466233116
0.002345626147853498	986.9934967483742
0.002368598968891642	987.4937468734367
0.002415524944157913	987.9939969984993
0.0024877682885501265	988.4942471235618
0.0025875779188900445	988.9944972486243
0.002718216047456434	989.4947473736868
0.002884154659450373	989.9949974987494
0.0030913579955702576	990.4952476238119
0.0033476783765916856	990.9954977488744
0.003663405602856858	991.495747873937
0.004052028739472363	991.9959979989995
0.004531296404863959	992.496248124062
0.0051247024444992266	992.9964982491247
0.005863585534498294	993.4967483741871
0.006790125664773549	993.9969984992496
0.007961666622336	994.4972486243121
0.009457022289870737	994.9974987493747
0.01138578563117463	995.4977488744372
0.013902232939709637	995.9979989994997
0.017226328824790287	996.4982491245623
0.02167577778629361	996.9984992496248
0.02771527514126743	997.4987493746873
0.0360322327416846	997.9989994997499
0.04765171745328626	998.4992496248124
0.06410350074300318	998.9994997498749
0.0876365017150754	999.4997498749375
0.12139236870702522	1000.0
