Transmission	 ω (THz)
1.1981256903220594e-5	818.4092046023012
1.2210897108817613e-5	818.9094547273636
1.2633819073466796e-5	819.4097048524262
1.3272014295623795e-5	819.9099549774887
1.4160452308149564e-5	820.4102051025512
1.535079743539712e-5	820.9104552276139
1.691725973377476e-5	821.4107053526764
1.896563152036987e-5	821.9109554777389
2.164724595183102e-5	822.4112056028015
2.5180730462372707e-5	822.911455727864
2.988633148823396e-5	823.4117058529264
3.624075439369827e-5	823.9119559779889
4.496554232375338e-5	824.4122061030515
5.716930128464831e-5	824.912456228114
7.457096951947978e-5	825.4127063531765
9.982238361824517e-5	825.9129564782392
0.00013686176769291022	826.4132066033017
0.00019087060084899967	826.9134567283642
0.0002663854679628861	827.4137068534268
0.00036078831226603916	827.9139569784893
0.00045423978264930924	828.4142071035517
0.0005135351461430484	828.9144572286143
0.0005224024198234484	829.4147073536768
0.0004965265856073847	829.9149574787393
0.00046098297141313453	830.415207603802
0.0004315640168442911	830.9154577288645
0.00041476314523414433	831.415707853927
0.00041300627593079795	831.9159579789896
0.0004283060456904406	832.4162081040521
0.0004644265162531499	832.9164582291145
0.0005289768737540269	833.4167083541771
0.0006371038114785811	833.9169584792396
0.0008200379931584791	834.4172086043021
0.0011481101624471592	834.9174587293647
0.0018044602534432472	835.4177088544272
0.003388384072562136	835.9179589794898
0.008778348951351581	836.4182091045523
0.04314898702839084	836.9184592296149
0.036509171586124343	837.4187093546773
0.008129363160134143	837.9189594797398
0.0033419552165609057	838.4192096048024
0.00185425738755679	838.9194597298649
0.0012160970186457065	839.4197098549274
0.0008888335462587978	839.91995997999
0.0007021529589120386	840.4202101050525
0.0005889711625391669	840.920460230115
0.0005187947784560585	841.4207103551777
0.00047641025684549954	841.9209604802401
0.0004538568781531735	842.4212106053026
0.0004470461904511901	842.9214607303652
0.00045425104763001476	843.4217108554277
0.00047545554036097727	843.9219609804902
0.000512177270960667	844.4222111055528
0.0005676275589571089	844.9224612306153
0.0006472063084952419	845.4227113556778
0.0007594242707743538	845.9229614807405
0.0009174406379341117	846.4232116058029
0.0011414941536838637	846.9234617308654
0.0014624958109774396	847.423711855928
0.0019265590041898596	847.9239619809905
0.002598102332303683	848.424212106053
0.003552790140450935	848.9244622311155
0.004839535174974118	849.4247123561781
0.006391170688735799	849.9249624812406
0.007940285818792078	850.4252126063031
0.009126104589834528	850.9254627313657
0.009798047371332125	851.4257128564282
0.010126344845405089	851.9259629814907
0.010413812020313783	852.4262131065533
0.010932991199184753	852.9264632316158
0.011921850552817996	853.4267133566783
0.0136671799106287	853.9269634817409
0.016643665912048546	854.4272136068034
0.021781716029862383	854.9274637318659
0.031122737042911203	855.4277138569286
0.04973117616055886	855.927963981991
0.0922815247858124	856.4282141070535
0.2089132614106195	856.9284642321161
0.5372951395341928	857.4287143571786
0.6852218222067189	857.9289644822411
0.3786678271496475	858.4292146073037
0.22945896144101754	858.9294647323662
0.17471619644850864	859.4297148574287
0.15949662235306397	859.9299649824912
0.16230167091674505	860.4302151075537
0.15809989814644665	860.9304652326163
0.11806357285873084	861.4307153576788
0.06672605714056709	861.9309654827414
0.03481018448549296	862.4312156078039
0.018980944031629955	862.9314657328664
0.011160593143992028	863.431715857929
0.00706448931508003	863.9319659829915
0.004771967084078627	864.432216108054
0.0034100329836650608	864.9324662331165
0.002559482050248537	865.432716358179
0.0020065429534116006	865.9329664832416
0.0016360019391248584	866.4332166083042
0.0013827244531347165	866.9334667333667
0.0012084153768377498	867.4337168584292
0.0010898860328901491	867.9339669834918
0.0010128403075952963	868.4342171085543
0.0009684152815143234	868.9344672336168
0.0009511027525114876	869.4347173586793
0.0009572720780417318	869.9349674837418
0.0009837250258654584	870.4352176088044
0.0010257512471118723	870.935467733867
0.00107432414898151	871.4357178589295
0.0011131168318108552	871.935967983992
0.001118766264307282	872.4362181090545
0.0010699014923229594	872.9364682341171
0.0009631264485185765	873.4367183591796
0.0008191520108454138	873.936968484242
0.000668683962184111	874.4372186093046
0.0005342735300987137	874.9374687343671
0.00042487600438168986	875.4377188594297
0.0003401983186313144	875.9379689844923
0.0002761696276778754	876.4382191095548
0.00022813392597700817	876.9384692346173
0.000192090203900788	877.4387193596799
0.00016495365471774247	877.9389694847424
0.00014445772924042942	878.4392196098049
0.00012897313847245337	878.9394697348674
0.00011734080653368982	879.4397198599299
0.00010874243715325637	879.9399699849924
0.00010260744010867876	880.4402201100551
9.854881462194826e-5	880.9404702351176
9.632072602164776e-5	881.4407203601801
9.579229952254081e-5	881.9409704852427
9.693408800118421e-5	882.4412206103052
9.981540437276656e-5	882.9414707353677
0.00010461230289789773	883.4417208604302
0.00011162765655030091	883.9419709854927
0.00012132681267491866	884.4422211105552
0.00013439514467534678	884.9424712356177
0.0001518280862710378	885.4427213606804
0.00017507088380173524	885.9429714857429
0.0002062356668379719	886.4432216108054
0.00024843902283653104	886.943471735868
0.00030632430453560964	887.4437218609305
0.00038685275499963185	887.9439719859929
0.0005004342711286868	888.4442221110555
0.0006623124170770094	888.944472236118
0.000893511303374356	889.4447223611805
0.0012189606275022499	889.9449724862432
0.001657290811738388	890.4452226113057
0.002196123392615043	890.9454727363682
0.002762988023065908	891.4457228614308
0.0032373334789984978	891.9459729864933
0.0035279531100469905	892.4462231115557
0.0036315651073822526	892.9464732366183
0.0035992906816347623	893.4467233616808
0.0034726670275222827	893.9469734867433
0.0032588275469825475	894.447223611806
0.002947046177842771	894.9474737368685
0.0025432191362315146	895.447723861931
0.002090125759769994	895.9479739869936
0.0016503972034639417	896.4482241120561
0.0012719816478270933	896.9484742371185
0.0009726011175706436	897.448724362181
0.0007473326225575594	897.9489744872436
0.000581933474108402	898.4492246123061
0.00046142595277123523	898.9494747373686
0.00037344301651131743	899.4497248624313
0.00030875569822782855	899.9499749874938
0.00026078498250024307	900.4502251125563
0.00022492966263300097	900.9504752376189
0.00019798987339716707	901.4507253626813
0.00017773913515489967	901.9509754877438
0.00016262548705496432	902.4512256128064
0.00015156865229342206	902.9514757378689
0.00014382449903804344	903.4517258629314
0.00013889577312369293	903.951975987994
0.00013647487815883998	904.4522261130566
0.00013640960332146905	904.9524762381191
0.000138686427373426	905.4527263631817
0.00014342884892904883	905.9529764882441
0.0001509105897542162	906.4532266133066
0.00016158595738009055	906.9534767383692
0.00017614266191962277	907.4537268634317
0.00019558666985766246	907.9539769884942
0.0002213753313505921	908.4542271135568
0.0002556257950470097	908.9544772386193
0.0003014434684033854	909.4547273636819
0.0003634443028960283	909.9549774887444
0.00044859022280904185	910.455227613807
0.0005675200393653385	910.9554777388694
0.0007366117201851648	911.4557278639319
0.0009809128134832638	911.9559779889945
0.0013372827107270245	912.456228114057
0.001853980266950006	912.9564782391195
0.0025744437066159676	913.4567283641821
0.003482163421538338	913.9569784892446
0.004412608233231985	914.4572286143072
0.005068811186551562	914.9574787393698
0.005267267851970094	915.4577288644322
0.0051083362134563375	915.9579789894947
0.004816315359904077	916.4582291145573
0.004554433795865544	916.9584792396198
0.004399235936336461	917.4587293646823
0.004381407922467467	917.9589794897449
0.004520285527843717	918.4592296148074
0.004843771900444419	918.95947973987
0.005402751047007163	919.4597298649326
0.006289357602479199	919.959979989995
0.00767016048910262	920.4602301150575
0.00985549997081952	920.96048024012
0.013457985584049915	921.4607303651826
0.019792605738429524	921.9609804902451
0.03201961727806308	922.4612306153076
0.05893869552124526	922.9614807403702
0.12944302614420738	923.4617308654327
0.32997502032253434	923.9619809904952
0.48699419821579554	924.4622311155578
0.26646056569162846	924.9624812406203
0.14243531455393177	925.4627313656828
0.09245745115234906	925.9629814907454
0.07005666156639434	926.4632316158079
0.05957425109282115	926.9634817408704
0.05545454507336729	927.463731865933
0.05558788502751389	927.9639819909955
0.059214012175924854	928.464232116058
0.06598344821840428	928.9644822411205
0.07499098885354784	929.4647323661831
0.08334370203626133	929.9649824912456
0.08574426749323448	930.4652326163082
0.07863291597502237	930.9654827413707
0.06504046683283918	931.4657328664332
0.05090812765684449	931.9659829914958
0.03948930838871492	932.4662331165583
0.03121685241490821	932.9664832416208
0.025474482073555453	933.4667333666833
0.021558538756725698	933.9669834917459
0.018936159525646677	934.4672336168084
0.01725323554625471	934.9674837418709
0.01629172530947647	935.4677338669335
0.01593223516633086	935.967983991996
0.016131820579874535	936.4682341170585
0.016916945428131467	936.9684842421211
0.018392175113568186	937.4687343671836
0.02076984245999905	937.9689844922461
0.024435367343097224	938.4692346173086
0.030083718726858773	938.9694847423712
0.039014082815822894	939.4697348674337
0.05381119538708516	939.9699849924963
0.08006882061508437	940.4702351175588
0.1312145722970676	940.9704852426213
0.24303016789046902	941.4707353676839
0.507721938224457	941.9709854927464
0.9405128599016745	942.4712356178089
0.8495649033404724	942.9714857428714
0.4926449356976238	943.471735867934
0.3016496568024332	943.9719859929965
0.21108709306187956	944.4722361180591
0.16545830853256055	944.9724862431216
0.14189643450896514	945.4727363681841
0.13089127894679653	945.9729864932466
0.1283036441002421	946.4732366183092
0.1323727629972893	946.9734867433717
0.142431279896354	947.4737368684341
0.15809723288878302	947.9739869934967
0.17839668869671188	948.4742371185592
0.20071552906767345	948.9744872436218
0.22034410332639603	949.4747373686844
0.23216503396961288	949.9749874937469
0.23425235707927752	950.4752376188094
0.22957964487514132	950.975487743872
0.22382791738581725	951.4757378689345
0.22256823492526523	951.9759879939969
0.23074963061376	952.4762381190595
0.2543714655462269	952.976488244122
0.30404753258064243	953.4767383691845
0.4019661379172948	953.9769884942472
0.5907088712029865	954.4772386193097
0.8701664627921037	954.9774887443722
0.8580505328550388	955.4777388694348
0.4790439773730481	955.9779889944973
0.23454041110218762	956.4782391195597
0.12492772346453776	956.9784892446223
0.0738407179026045	957.4787393696848
0.04763201666417987	957.9789894947473
0.03296970288673701	958.4792396198098
0.024177346955003263	958.9794897448725
0.018612510038848135	959.479739869935
0.014943461632648139	959.9799899949975
0.01245329248691258	960.4802401200601
0.010735098177754126	960.9804902451226
0.009548544983997244	961.480740370185
0.008748238076850044	961.9809904952476
0.008246307749601809	962.4812406203101
0.007992438649860581	962.9814907453726
0.007963528928421148	963.4817408704353
0.008159354451631722	963.9819909954978
0.008602833698039693	964.4822411205603
0.00934499436670474	964.9824912456229
0.010476248058983133	965.4827413706854
0.012147708872397547	965.9829914957478
0.014609778255003657	966.4832416208104
0.01828054561836585	966.9834917458729
0.023860601228872576	967.4837418709354
0.032488509651050816	967.983991995998
0.04575579694201948	968.4842421210606
0.06465811268486239	968.9844922461231
0.08540034855939387	969.4847423711857
0.09570240842967723	969.9849924962482
0.08821298679197757	970.4852426213106
0.07217767186429593	970.9854927463731
0.05753439443865074	971.4857428714357
0.04704499704717953	971.9859929964982
0.04021742520571982	972.4862431215607
0.03608926701047867	972.9864932466234
0.033926282102016335	973.4867433716859
0.03323807956856531	973.9869934967484
0.033641969695378485	974.487243621811
0.034668621132900874	974.9874937468734
0.03553231370706804	975.4877438719359
0.035065299246973686	975.9879939969985
0.03226263543406697	976.488244122061
0.027287798478224268	976.9884942471235
0.021509760662755284	977.4887443721861
0.016286721506891783	977.9889944972487
0.012194093388510767	978.4892446223112
0.009205588447181943	978.9894947473738
0.007081423209163397	979.4897448724362
0.005576999156501587	979.9899949974987
0.004503373433604631	980.4902451225613
0.0037280888785801627	980.9904952476238
0.003161490471649965	981.4907453726863
0.0027434199325108966	981.9909954977488
0.0024334000769497747	982.4912456228114
0.002204020548993974	982.991495747874
0.002036629844863441	983.4917458729365
0.0019185635975563426	983.991995997999
0.0018413719659593558	984.4922461230615
0.0017996992472286452	984.992496248124
0.0017906004609739002	985.4927463731866
0.0018131666442165629	985.9929964982491
0.0018683889494244545	986.4932466233116
0.0019592338117763995	986.9934967483742
0.002090936698850663	987.4937468734367
0.002271557841836753	987.9939969984993
0.0025128873330759246	988.4942471235618
0.0028318478980949094	988.9944972486243
0.003252632947714614	989.4947473736868
0.003809949237883899	989.9949974987494
0.004553919528186027	990.4952476238119
0.005557430004358284	990.9954977488744
0.006926876110853086	991.495747873937
0.008816965285287455	991.9959979989995
0.011448226936202168	992.496248124062
0.015118891323337425	992.9964982491247
0.02018426004410044	993.4967483741871
0.02694142722559417	993.9969984992496
0.03533495005165774	994.4972486243121
0.04452975453649664	994.9974987493747
0.05282174699756636	995.4977488744372
0.05849168040252566	995.9979989994997
0.06102825617320372	996.4982491245623
0.06126801747261911	996.9984992496248
0.06050734505617215	997.4987493746873
0.0597804708618815	997.9989994997499
0.05970770997649592	998.4992496248124
0.06062166865463874	998.9994997498749
0.06271725832719431	999.4997498749375
0.06615351786815125	1000.0
