Transmission	 ω (THz)
4.9557057495818185e-5	817.9089544772387
6.403333562871986e-5	818.4092046023012
8.357691541099325e-5	818.9094547273636
0.00010752587166866745	819.4097048524262
0.0001307629511028735	819.9099549774887
0.00014323762866205682	820.4102051025512
0.0001383381879380206	820.9104552276139
0.0001208610002802405	821.4107053526764
0.00010031839978986594	821.9109554777389
8.238387518316312e-5	822.4112056028015
6.850586130086687e-5	822.911455727864
5.828909098322573e-5	823.4117058529264
5.093552399838477e-5	823.9119559779889
4.5737476769559555e-5	824.4122061030515
4.217364219295645e-5	824.912456228114
3.988982641058648e-5	825.4127063531765
3.86610957988509e-5	825.9129564782392
3.8361191791047935e-5	826.4132066033017
3.894356706295037e-5	826.9134567283642
4.0433438335981604e-5	827.4137068534268
4.2930267327823734e-5	827.9139569784893
4.662166210145362e-5	828.4142071035517
5.181223513009691e-5	828.9144572286143
5.897502983520858e-5	829.4147073536768
6.884034373495555e-5	829.9149574787393
8.255065034570646e-5	830.415207603802
0.0001019387663823619	830.9154577288645
0.0001300483332007039	831.415707853927
0.00017215948361744813	831.9159579789896
0.00023794239533252693	832.4162081040521
0.00034634579593593697	832.9164582291145
0.0005378304820310527	833.4167083541771
0.0009090528896948734	833.9169584792396
0.001728638850219897	834.4172086043021
0.003914750155238035	834.9174587293647
0.011422648460766514	835.4177088544272
0.03210960445241921	835.9179589794898
0.021894318612637367	836.4182091045523
0.01038162725930251	836.9184592296149
0.00641635615611685	837.4187093546773
0.004865980130115926	837.9189594797398
0.0042537410278458525	838.4192096048024
0.004128940719275465	838.9194597298649
0.0043311016708933985	839.4197098549274
0.004764031290489488	839.91995997999
0.005245408789662657	840.4202101050525
0.005401383263913846	840.920460230115
0.004896249647360759	841.4207103551777
0.0039047103696984394	841.9209604802401
0.0028973033472118304	842.4212106053026
0.002120747758810082	842.9214607303652
0.0015845017838960445	843.4217108554277
0.0012256062472028018	843.9219609804902
0.0009852188345354307	844.4222111055528
0.0008226880740561946	844.9224612306153
0.0007122197634630792	845.4227113556778
0.0006378270901952006	845.9229614807405
0.0005896811496320954	846.4232116058029
0.0005618542281261913	846.9234617308654
0.0005510074837392448	847.423711855928
0.0005556745128056759	847.9239619809905
0.0005759355432705834	848.424212106053
0.0006133852419430435	848.9244622311155
0.0006713791698535968	849.4247123561781
0.0007556230468546508	849.9249624812406
0.0008752748761961652	850.4252126063031
0.0010449098725886319	850.9254627313657
0.001288045424684108	851.4257128564282
0.0016436459823333217	851.9259629814907
0.002178625379574555	852.4262131065533
0.003013121603071335	852.9264632316158
0.004374796077002986	853.4267133566783
0.0067243530403503305	853.9269634817409
0.011072796705111807	854.4272136068034
0.019877006385900158	854.9274637318659
0.039940362055615505	855.4277138569286
0.09346272933117841	855.927963981991
0.264906889809447	856.4282141070535
0.7648135157281584	856.9284642321161
0.9382468537878915	857.4287143571786
0.6352282404300612	857.9289644822411
0.4918818262462731	858.4292146073037
0.46306427698422614	858.9294647323662
0.5018510438950652	859.4297148574287
0.58655953971323	859.9299649824912
0.6826145403424	860.4302151075537
0.7227176157325921	860.9304652326163
0.6399318221415593	861.4307153576788
0.44456284403282187	861.9309654827414
0.24492694901249362	862.4312156078039
0.11906862695440308	862.9314657328664
0.05698833659776022	863.431715857929
0.028428721705644734	863.9319659829915
0.015058306760257007	864.432216108054
0.008482578619323188	864.9324662331165
0.005059977613307583	865.432716358179
0.003178030515514876	865.9329664832416
0.002090006875389516	866.4332166083042
0.0014321545732293645	866.9334667333667
0.0010182927744935015	867.4337168584292
0.0007486446747329703	867.9339669834918
0.0005674542671983652	868.4342171085543
0.0004423664136124001	868.9344672336168
0.00035395769503310747	869.4347173586793
0.00029020789579682925	869.9349674837418
0.00024347379485815994	870.4352176088044
0.0002087777271983195	870.935467733867
0.00018281072040893072	871.4357178589295
0.00016333633523616585	871.935967983992
0.00014882587714257767	872.4362181090545
0.0001382310253949755	872.9364682341171
0.00013084046659512537	873.4367183591796
0.0001261895899201467	873.936968484242
0.0001240051599013976	874.4372186093046
0.00012417452979534023	874.9374687343671
0.00012673375399404485	875.4377188594297
0.00013187219373259103	875.9379689844923
0.00013995356079707597	876.4382191095548
0.00015155498385532737	876.9384692346173
0.0001675260504076893	877.4387193596799
0.00018906670027905612	877.9389694847424
0.00021781031572798865	878.4392196098049
0.0002558618506433531	878.9394697348674
0.0003056507215163845	879.4397198599299
0.0003692752193199268	879.9399699849924
0.0004467773620542306	880.4402201100551
0.0005329439046307372	880.9404702351176
0.0006140618295179998	881.4407203601801
0.0006698661564170159	881.9409704852427
0.0006849030485473675	882.4412206103052
0.0006603538363869003	882.9414707353677
0.0006117072752487676	883.4417208604302
0.0005564266235464409	883.9419709854927
0.0005060316224892236	884.4422211105552
0.00046574690440647	884.9424712356177
0.00043704664330220997	885.4427213606804
0.00041987351650725084	885.9429714857429
0.00041390333667306483	886.4432216108054
0.0004191544503119314	886.943471735868
0.0004362767890938065	887.4437218609305
0.00046670343765264417	887.9439719859929
0.0005126988033025767	888.4442221110555
0.0005771645032072989	888.944472236118
0.0006627717465692039	889.4447223611805
0.0007695278335630723	889.9449724862432
0.000889709478525572	890.4452226113057
0.0010013087464659435	890.9454727363682
0.001068476716720994	891.4457228614308
0.001060987687280858	891.9459729864933
0.0009808774866370935	892.4462231115557
0.0008607099999332935	892.9464732366183
0.000735862620593119	893.4467233616808
0.0006267206982104438	893.9469734867433
0.0005396104260059811	894.447223611806
0.0004736484030448236	894.9474737368685
0.00042565289413916543	895.447723861931
0.0003923929535040601	895.9479739869936
0.0003713403713309354	896.4482241120561
0.0003608110081847847	896.9484742371185
0.0003599203404674307	897.448724362181
0.000368517121953775	897.9489744872436
0.00038714121237738773	898.4492246123061
0.0004169911559780698	898.9494747373686
0.0004598244759005598	899.4497248624313
0.0005175972401884755	899.9499749874938
0.0005914339849942244	900.4502251125563
0.0006792731249691465	900.9504752376189
0.0007718511055527757	901.4507253626813
0.0008491827839981614	901.9509754877438
0.0008845678273031977	902.4512256128064
0.0008610258426072593	902.9514757378689
0.0007862746701992206	903.4517258629314
0.0006861066716094307	903.951975987994
0.0005851985519698247	904.4522261130566
0.0004971357489251894	904.9524762381191
0.0004259391692157671	905.4527263631817
0.00037073205243943276	905.9529764882441
0.00032901911579602923	906.4532266133066
0.0002982226409886214	906.9534767383692
0.0002762133480950602	907.4537268634317
0.0002614098119565832	907.9539769884942
0.00025273378185002715	908.4542271135568
0.00024953990960928694	908.9544772386193
0.00025156267336232335	909.4547273636819
0.0002588947679349355	909.9549774887444
0.00027200348657143694	910.455227613807
0.0002917931073056274	910.9554777388694
0.0003197282436625039	911.4557278639319
0.00035804583071982765	911.9559779889945
0.0004101053242936023	912.456228114057
0.0004809653821806812	912.9564782391195
0.0005783458756728196	913.4567283641821
0.000714266488368177	913.9569784892446
0.000907906940859474	914.4572286143072
0.001190725214687293	914.9574787393698
0.0016158070496398748	915.4577288644322
0.0022750634535886544	915.9579789894947
0.003329911718736121	916.4582291145573
0.005058605739912076	916.9584792396198
0.007889642005841836	917.4587293646823
0.012237782556011418	917.9589794897449
0.017705099317628203	918.4592296148074
0.022152380603012212	918.95947973987
0.023589607042415087	919.4597298649326
0.02281996742056955	919.959979989995
0.0216960102736464	920.4602301150575
0.021284600256723036	920.96048024012
0.022057319987843195	921.4607303651826
0.02444235506816197	921.9609804902451
0.029257899090113993	922.4612306153076
0.038355231790729555	922.9614807403702
0.05632619383732383	923.4617308654327
0.09628728539237628	923.9619809904952
0.20216174567643752	924.4622311155578
0.4754316010475002	924.9624812406203
0.46690465330696485	925.4627313656828
0.20173562590669353	925.9629814907454
0.0990420404457466	926.4632316158079
0.05936515561201959	926.9634817408704
0.04109968390672672	927.463731865933
0.03159586751554399	927.9639819909955
0.02633416025130737	928.464232116058
0.023447714382132362	928.9644822411205
0.022095495542529733	929.4647323661831
0.021901408653811672	929.9649824912456
0.0227402244259159	930.4652326163082
0.02465350088054128	930.9654827413707
0.02781594154706204	931.4657328664332
0.0325030522386394	931.9659829914958
0.03898710118906901	932.4662331165583
0.04722356047774218	932.9664832416208
0.05620611925732415	933.4667333666833
0.0634180492130864	933.9669834917459
0.06586889697630753	934.4672336168084
0.06283341407800087	934.9674837418709
0.05653876748098278	935.4677338669335
0.049762184414382564	935.967983991996
0.04409897783220214	936.4682341170585
0.04005918702856767	936.9684842421211
0.03766882087952924	937.4687343671836
0.03686586513654348	937.9689844922461
0.037688222995618345	938.4692346173086
0.0403857624281559	938.9694847423712
0.04556289417005906	939.4697348674337
0.05446801671968038	939.9699849924963
0.06966941518533364	940.4702351175588
0.09678775004640831	940.9704852426213
0.14943790682502442	941.4707353676839
0.26464467037247863	941.9709854927464
0.5412173700431981	942.4712356178089
0.9645150548649102	942.9714857428714
0.7379682203276778	943.471735867934
0.3721935379305656	943.9719859929965
0.20790961214826298	944.4722361180591
0.13466488295295884	944.9724862431216
0.09805488146492483	945.4727363681841
0.07816760097850507	945.9729864932466
0.06704217238738946	946.4732366183092
0.061179032880632256	946.9734867433717
0.05898690340564683	947.4737368684341
0.059838279637755724	947.9739869934967
0.06372288334991051	948.4742371185592
0.07117766242997967	948.9744872436218
0.08340353980880881	949.4747373686844
0.10257571834559975	949.9749874937469
0.1323846344055749	950.4752376188094
0.17870445423305487	950.975487743872
0.24947736297307324	951.4757378689345
0.3503527695308085	951.9759879939969
0.4705194120035252	952.4762381190595
0.5704084793562553	952.976488244122
0.6134924307628771	953.4767383691845
0.6108982173644941	953.9769884942472
0.5970953365514636	954.4772386193097
0.5902300339315429	954.9774887443722
0.5813546504665307	955.4777388694348
0.5360047537108913	955.9779889944973
0.4283229566056822	956.4782391195597
0.2932791760121625	956.9784892446223
0.18428016739803038	957.4787393696848
0.11445314335477062	957.9789894947473
0.07317730057573146	958.4792396198098
0.04887909986917206	958.9794897448725
0.03419674458189565	959.479739869935
0.02501004628268259	959.9799899949975
0.01905981938930949	960.4802401200601
0.015086775186335945	960.9804902451226
0.012368659204422231	961.480740370185
0.010478453087201118	961.9809904952476
0.00915681598604545	962.4812406203101
0.008243283456746821	962.9814907453726
0.00763832408489011	963.4817408704353
0.007282190478751914	963.9819909954978
0.007143432814071015	964.4822411205603
0.007213553345454902	964.9824912456229
0.007506369727111909	965.4827413706854
0.00806221163216892	965.9829914957478
0.008958847924079099	966.4832416208104
0.010334024758471597	966.9834917458729
0.01243070364248964	967.4837418709354
0.015690338935169874	967.983991995998
0.020953571685061966	968.4842421210606
0.029905195235376818	968.9844922461231
0.04600656626878861	969.4847423711857
0.0755185524163259	969.9849924962482
0.12051404412850218	970.4852426213106
0.14418374761829733	970.9854927463731
0.11260575128808219	971.4857428714357
0.07361105441109035	971.9859929964982
0.049290624003731076	972.4862431215607
0.03559147061793184	972.9864932466234
0.027714427814243017	973.4867433716859
0.023051973805976934	973.9869934967484
0.020289528450855375	974.487243621811
0.018747519971475456	974.9874937468734
0.018055451411872137	975.4877438719359
0.01798586295804449	975.9879939969985
0.018349148899126436	976.488244122061
0.01890324986534767	976.9884942471235
0.0192810059325261	977.4887443721861
0.01901264000576235	977.9889944972487
0.017747364550783136	978.4892446223112
0.015555048083955659	978.9894947473738
0.012919317614334567	979.4897448724362
0.010375568773316824	979.9899949974987
0.008228713844002776	980.4902451225613
0.006548246228301865	980.9904952476238
0.005280999111637746	981.4907453726863
0.004339567382759959	981.9909954977488
0.003642510020876272	982.4912456228114
0.003125703087976555	982.991495747874
0.0027420781389559763	983.4917458729365
0.0024581647888806866	983.991995997999
0.002250539626452211	984.4922461230615
0.002103019770846031	984.992496248124
0.0020046566926390304	985.4927463731866
0.0019483812229746408	985.9929964982491
0.0019301389757068936	986.4932466233116
0.0019483954251524964	986.9934967483742
0.002003936757329066	987.4937468734367
0.0020999362192672647	987.9939969984993
0.002242297785534926	988.4942471235618
0.002440335820931157	988.9944972486243
0.002707910496013285	989.4947473736868
0.003065227919870387	989.9949974987494
0.0035416525252004068	990.4952476238119
0.004180099488726356	990.9954977488744
0.005043922196349544	991.495747873937
0.006227730623694632	991.9959979989995
0.007874251306153357	992.496248124062
0.010199818041842936	992.9964982491247
0.013529803832446225	993.4967483741871
0.018336970922644937	993.9969984992496
0.025245870685972054	994.4972486243121
0.03488955137899988	994.9974987493747
0.04739807024668261	995.4977488744372
0.0614550518715331	995.9979989994997
0.07387719562978373	996.4982491245623
0.08140841398224455	996.9984992496248
0.08344055631329696	997.4987493746873
0.08194643136001042	997.9989994997499
0.079318731029985	998.4992496248124
0.07712245032842119	998.9994997498749
0.07610769322720645	999.4997498749375
0.07657643090993085	1000.0
