Transmission	 ω (THz)
7.259783314630883e-5	818.4092046023012
5.816228618567709e-5	818.9094547273636
4.740364532411859e-5	819.4097048524262
3.955958362528652e-5	819.9099549774887
3.386464964685181e-5	820.4102051025512
2.972925420399968e-5	820.9104552276139
2.673683919029021e-5	821.4107053526764
2.4602809412871003e-5	821.9109554777389
2.3136260126917314e-5	822.4112056028015
2.2212153325221985e-5	822.911455727864
2.175290881626073e-5	823.4117058529264
2.171703240666308e-5	823.9119559779889
2.209287469012657e-5	824.4122061030515
2.289636065547514e-5	824.912456228114
2.417222210147893e-5	825.4127063531765
2.599891464642443e-5	825.9129564782392
2.8498127193543804e-5	826.4132066033017
3.185078187667498e-5	826.9134567283642
3.6322981993043334e-5	827.4137068534268
4.2308041740708684e-5	827.9139569784893
5.039557958714459e-5	828.4142071035517
6.148781408503215e-5	828.9144572286143
7.700118649360126e-5	829.4147073536768
9.922821584295972e-5	829.9149574787393
0.00013201302481759465	830.415207603802
0.000182069524645194	830.9154577288645
0.0002616825475567628	831.415707853927
0.0003945378883610803	831.9159579789896
0.0006289412541278598	832.4162081040521
0.0010686362993716323	832.9164582291145
0.0019403233658610642	833.4167083541771
0.0036785626817420953	833.9169584792396
0.006583658811404894	834.4172086043021
0.009169248051144031	834.9174587293647
0.00944085863321719	835.4177088544272
0.008676933520698971	835.9179589794898
0.008320936006980344	836.4182091045523
0.0088103956072483	836.9184592296149
0.010396222124328865	837.4187093546773
0.013262706016442631	837.9189594797398
0.01607796666434681	838.4192096048024
0.014452194524673242	838.9194597298649
0.00922905326746651	839.4197098549274
0.005287297975342338	839.91995997999
0.0031536232498013917	840.4202101050525
0.0020280205761978544	840.920460230115
0.0014024966409686827	841.4207103551777
0.0010329328372030747	841.9209604802401
0.0008026909605700287	842.4212106053026
0.0006532474706167262	842.9214607303652
0.0005535418405216143	843.4217108554277
0.0004862419346753638	843.9219609804902
0.0004412944384910521	844.4222111055528
0.0004127405083974822	844.9224612306153
0.00039707616059157693	845.4227113556778
0.000392388649857029	845.9229614807405
0.00039791182262039214	846.4232116058029
0.0004138327025736991	846.9234617308654
0.0004412767861336923	847.423711855928
0.00048245616930600474	847.9239619809905
0.0005410103366152422	848.424212106053
0.0006226232963235815	848.9244622311155
0.0007360844809044931	849.4247123561781
0.0008951108404081916	849.9249624812406
0.001121536374535191	850.4252126063031
0.0014510591955313563	850.9254627313657
0.0019439691305704096	851.4257128564282
0.002706001304308588	851.9259629814907
0.003930763745647463	852.4262131065533
0.005990518491357697	852.9264632316158
0.009641254592163539	853.4267133566783
0.016512027607966565	853.9269634817409
0.030326102267367122	854.4272136068034
0.05995451094552269	854.9274637318659
0.12591977660676698	855.4277138569286
0.2639750506181135	855.927963981991
0.480589884114216	856.4282141070535
0.6818895977174351	856.9284642321161
0.8093455846326517	857.4287143571786
0.8903576401167914	857.9289644822411
0.9081535748010158	858.4292146073037
0.8324386197109901	858.9294647323662
0.7116943130927967	859.4297148574287
0.6159061098659374	859.9299649824912
0.5631959279168139	860.4302151075537
0.5113397516198195	860.9304652326163
0.37460322550204617	861.4307153576788
0.1961149374515454	861.9309654827414
0.08808248569739982	862.4312156078039
0.04056105427376704	862.9314657328664
0.020235156173853335	863.431715857929
0.010965909629323143	863.9319659829915
0.0063933198758409455	864.432216108054
0.003967965424945179	864.9324662331165
0.0025982199339534	865.432716358179
0.001782119693230269	865.9329664832416
0.00127318958459371	866.4332166083042
0.0009431956517983179	866.9334667333667
0.0007219691004953354	867.4337168584292
0.0005693886296151981	867.9339669834918
0.000461616588919174	868.4342171085543
0.00038400843895772425	868.9344672336168
0.0003273033427234492	869.4347173586793
0.00028550026295840684	869.9349674837418
0.0002546347101598437	870.4352176088044
0.0002320543958472765	870.935467733867
0.00021598077630940028	871.4357178589295
0.0002052400612320505	871.935967983992
0.00019909848634835561	872.4362181090545
0.00019716474774815628	872.9364682341171
0.0001993383569322706	873.4367183591796
0.00020579161825304556	873.936968484242
0.00021697713384505148	874.4372186093046
0.00023365185592222307	874.9374687343671
0.0002568989646976087	875.4377188594297
0.0002881004981623473	875.9379689844923
0.00032874783168413297	876.4382191095548
0.00037985255412147805	876.9384692346173
0.0004405746579370218	877.4387193596799
0.0005058320175490871	877.9389694847424
0.0005639590252609561	878.4392196098049
0.0005982435735258221	878.9394697348674
0.0005958697795933229	879.4397198599299
0.000558087214716916	879.9399699849924
0.0004990865582762586	880.4402201100551
0.0004351433480944786	880.9404702351176
0.0003768261176425432	881.4407203601801
0.0003284143029161746	881.9409704852427
0.0002904011907735365	882.4412206103052
0.0002617222622084654	882.9414707353677
0.00024097289714692765	883.4417208604302
0.00022691815242365215	883.9419709854927
0.00021865626305977173	884.4422211105552
0.00021564868547882136	884.9424712356177
0.00021771693047696218	885.4427213606804
0.00022504950592846251	885.9429714857429
0.00023823871041616038	886.4432216108054
0.00025835888934174525	886.943471735868
0.00028709397069611294	887.4437218609305
0.00032691191041944116	887.9439719859929
0.0003812465559456406	888.4442221110555
0.0004545352525606695	888.944472236118
0.0005516751912614205	889.4447223611805
0.0006758973573359618	889.9449724862432
0.00082353500813368	890.4452226113057
0.0009758239537316967	890.9454727363682
0.0010956770802487532	891.4457228614308
0.0011445724923330879	891.9459729864933
0.0011133294756172632	892.4462231115557
0.0010283846560996434	892.9464732366183
0.0009262809408426149	893.4467233616808
0.0008320695250770922	893.9469734867433
0.0007566966161325659	894.447223611806
0.00070270309926724	894.9474737368685
0.0006693006394808994	895.447723861931
0.0006550601553903813	895.9479739869936
0.0006589844111298723	896.4482241120561
0.0006807378504799726	896.9484742371185
0.0007203397540674762	897.448724362181
0.000777217204463722	897.9489744872436
0.0008482244700866445	898.4492246123061
0.0009243811658909236	898.9494747373686
0.0009876837327459983	899.4497248624313
0.0010130161644937101	899.9499749874938
0.0009807280825242467	900.4502251125563
0.000892768342071624	900.9504752376189
0.0007727578665377597	901.4507253626813
0.0006485726239205222	901.9509754877438
0.0005380988357985491	902.4512256128064
0.00044773223302070473	902.9514757378689
0.00037703068811565456	903.4517258629314
0.0003229492231504148	903.951975987994
0.0002820775401087843	904.4522261130566
0.00025148286600152296	904.9524762381191
0.000228894343119402	905.4527263631817
0.00021264759978470365	905.9529764882441
0.00020157177843990861	906.4532266133066
0.0001948848910406189	906.9534767383692
0.00019211592566709118	907.4537268634317
0.0001930558042572837	907.9539769884942
0.0001977354811427532	908.4542271135568
0.0002064304539524474	908.9544772386193
0.0002196940212197264	909.4547273636819
0.0002384262830537835	909.9549774887444
0.00026399286223543415	910.455227613807
0.0002984184364531536	910.9554777388694
0.00034469886846596976	911.4557278639319
0.00040730841804851496	911.9559779889945
0.000493037238435894	912.456228114057
0.000612401553955457	912.9564782391195
0.0007820651247192178	913.4567283641821
0.00102906078604232	913.9569784892446
0.0013981672281218993	914.4572286143072
0.001964412370893423	914.9574787393698
0.0028518070202313054	915.4577288644322
0.004249686395483674	915.9579789894947
0.006375537476513472	916.4582291145573
0.009238039169872252	916.9584792396198
0.012157590669864306	917.4587293646823
0.013904765663137244	917.9589794897449
0.014076603273409965	918.4592296148074
0.013427240585236956	918.95947973987
0.012768243364586245	919.4597298649326
0.012507034550550149	919.959979989995
0.012822337160047062	920.4602301150575
0.013871634912583154	920.96048024012
0.015933617817661196	921.4607303651826
0.019578780717084215	921.9609804902451
0.026035013103915004	922.4612306153076
0.038188577871589455	922.9614807403702
0.06383359010512799	923.4617308654327
0.12826652586069912	923.9619809904952
0.32066366566766574	924.4622311155578
0.5743153774637886	924.9624812406203
0.2966170581497709	925.4627313656828
0.1352914431750652	925.9629814907454
0.0771143143725612	926.4632316158079
0.052154979018925164	926.9634817408704
0.03982230248498442	927.463731865933
0.033311268354611005	927.9639819909955
0.0299824411951085	928.464232116058
0.02871290047650412	928.9644822411205
0.029040462294329605	929.4647323661831
0.030849211925074064	929.9649824912456
0.03423350713140389	930.4652326163082
0.03938721162160617	930.9654827413707
0.04637594270825005	931.4657328664332
0.05461204202208604	931.9659829914958
0.06209756924410368	932.4662331165583
0.06557382339263836	932.9664832416208
0.06302790656615885	933.4667333666833
0.055963621410643344	933.9669834917459
0.04763183175798776	934.4672336168084
0.040262819411125014	934.9674837418709
0.03459975400926818	935.4677338669335
0.030609634795465777	935.967983991996
0.028046332135039223	936.4682341170585
0.02669003339557002	936.9684842421211
0.02642199437989672	937.4687343671836
0.02724976005720576	937.9689844922461
0.029337439072938763	938.4692346173086
0.033075327118026736	938.9694847423712
0.039237864507204255	939.4697348674337
0.04934311926565664	939.9699849924963
0.06652060419632323	940.4702351175588
0.09781526653882316	940.9704852426213
0.161035847702898	941.4707353676839
0.3065102893534503	941.9709854927464
0.6551285071975564	942.4712356178089
0.9873898885685276	942.9714857428714
0.6224223421947389	943.471735867934
0.32386155344313045	943.9719859929965
0.1937156106282076	944.4722361180591
0.13332507385492595	944.9724862431216
0.10228193394791253	945.4727363681841
0.08542395890312243	945.9729864932466
0.07649254046970767	946.4732366183092
0.07272524958463869	946.9734867433717
0.07295989280031744	947.4737368684341
0.07693145239625553	947.9739869934967
0.08503857087852586	948.4742371185592
0.0983337144978281	948.9744872436218
0.11862381518118226	949.4747373686844
0.14852229678188156	949.9749874937469
0.19101456284114915	950.4752376188094
0.24756352498850473	950.975487743872
0.31399231863096844	951.4757378689345
0.3775417091177603	951.9759879939969
0.424053275236384	952.4762381190595
0.45231276492611017	952.976488244122
0.47581752330142785	953.4767383691845
0.5123533687503289	953.9769884942472
0.576099820896341	954.4772386193097
0.6654918613488452	954.9774887443722
0.7209506002065459	955.4777388694348
0.6214110786029727	955.9779889944973
0.40626821021318826	956.4782391195597
0.23353420735255917	956.9784892446223
0.1347811050284417	957.4787393696848
0.08204098423892855	957.9789894947473
0.05311273780708896	958.4792396198098
0.036426761250833994	958.9794897448725
0.026299352998111498	959.479739869935
0.01987019950073822	959.9799899949975
0.01563400631919924	960.4802401200601
0.012760699780002289	960.9804902451226
0.010772693917450674	961.480740370185
0.009385305909115781	961.9809904952476
0.0084244679403684	962.4812406203101
0.007782726526133762	962.9814907453726
0.007395160187187715	963.4817408704353
0.007226297593428009	963.9819909954978
0.007263691065182421	964.4822411205603
0.0075162316243579524	964.9824912456229
0.00801687547101274	965.4827413706854
0.008830961980079051	965.9829914957478
0.01007350638409837	966.4832416208104
0.01194302211488308	966.9834917458729
0.014788251905711935	967.4837418709354
0.019243349169494963	967.983991995998
0.02650521489953324	968.4842421210606
0.038864705444350056	968.9844922461231
0.06029863871773074	969.4847423711857
0.09394738801875392	969.9849924962482
0.1252867883116497	970.4852426213106
0.11925136959222987	970.9854927463731
0.08777976279156903	971.4857428714357
0.06120957688355264	971.9859929964982
0.04458141872299791	972.4862431215607
0.03467029825107512	972.9864932466234
0.02873775702116859	973.4867433716859
0.02521482918913851	973.9869934967484
0.023248683761772537	974.487243621811
0.022360901133600706	974.9874937468734
0.022245667484863327	975.4877438719359
0.022629857633329926	975.9879939969985
0.023150515757149843	976.488244122061
0.023276867506055534	976.9884942471235
0.02241137919317783	977.4887443721861
0.020262752985687412	977.9889944972487
0.017161583622556747	978.4892446223112
0.013828456715725213	978.9894947473738
0.010851520109147689	979.4897448724362
0.008467717517036058	979.9899949974987
0.0066648108790911265	980.4902451225613
0.005334630357515328	980.9904952476238
0.004359792729564766	981.4907453726863
0.003643855159969866	981.9909954977488
0.0031153603119289243	982.4912456228114
0.002723609477786083	982.991495747874
0.0024332623049992826	983.4917458729365
0.002219862348098588	983.991995997999
0.002066588609755033	984.4922461230615
0.001962029622819112	984.992496248124
0.0018987100151555568	985.4927463731866
0.0018721514937066364	985.9929964982491
0.0018803185233693103	986.4932466233116
0.0019233576196970843	986.9934967483742
0.002003586299411296	987.4937468734367
0.002125728313175063	987.9939969984993
0.002297432670003156	988.4942471235618
0.0025301633555729476	988.9944972486243
0.002840615291335395	989.4947473736868
0.003252915354456537	989.9949974987494
0.003802027688754327	990.4952476238119
0.004539030766825227	990.9954977488744
0.005539300690682396	991.495747873937
0.006915109492641507	991.9959979989995
0.008834514130181397	992.496248124062
0.01154773597387609	992.9964982491247
0.015417395491968572	993.4967483741871
0.02093145380044382	993.9969984992496
0.028631037177904384	994.4972486243121
0.038807149183312344	994.9974987493747
0.050844049411074954	995.4977488744372
0.0626200905914089	995.9979989994997
0.07123091112997766	996.4982491245623
0.07516613960315142	996.9984992496248
0.07530872783123384	997.4987493746873
0.07364505614777635	997.9989994997499
0.07182403846178992	998.4992496248124
0.07078295869871315	998.9994997498749
0.07095928115809197	999.4997498749375
0.07255423703427522	1000.0
