Transmission	 ω (THz)
1.253496291922163e-5	819.4097048524262
1.2874744658990228e-5	819.9099549774887
1.3373672480555393e-5	820.4102051025512
1.405140642205774e-5	820.9104552276139
1.4935902572583899e-5	821.4107053526764
1.6065624169769424e-5	821.9109554777389
1.749276205341742e-5	822.4112056028015
1.928789348745955e-5	822.911455727864
2.1546741262458583e-5	823.4117058529264
2.4400061732556672e-5	823.9119559779889
2.802827836131636e-5	824.4122061030515
3.2683434413050933e-5	824.912456228114
3.8722616891330613e-5	825.4127063531765
4.665963295538907e-5	825.9129564782392
5.7246117872102745e-5	826.4132066033017
7.160056327903574e-5	826.9134567283642
9.141556780994471e-5	827.4137068534268
0.00011929125827002748	827.9139569784893
0.00015926361086897114	828.4142071035517
0.00021759907450386002	828.9144572286143
0.0003038245601766305	829.4147073536768
0.00043148129688335893	829.9149574787393
0.0006166291064727074	830.415207603802
0.0008694620752542309	830.9154577288645
0.0011752809527539963	831.415707853927
0.0014796851403455667	831.9159579789896
0.001716196800859638	832.4162081040521
0.0018650562970917795	832.9164582291145
0.001965250900798173	833.4167083541771
0.0020778621537769354	833.9169584792396
0.002263435139496799	834.4172086043021
0.002591406263001899	834.9174587293647
0.003175218746124911	835.4177088544272
0.004254347511619599	835.9179589794898
0.006428602432526577	836.4182091045523
0.011432120846576304	836.9184592296149
0.0237510194245141	837.4187093546773
0.033656948159922526	837.9189594797398
0.017106477716913596	838.4192096048024
0.0074851493074377055	838.9194597298649
0.0038911514687356655	839.4197098549274
0.0023423140806805107	839.91995997999
0.0015668279820056936	840.4202101050525
0.001132927683394774	840.920460230115
0.0008699095346528063	841.4207103551777
0.0007010275385183567	841.9209604802401
0.0005881463643070885	842.4212106053026
0.0005107948567033448	842.9214607303652
0.00045731821713863017	843.4217108554277
0.0004207955214950256	843.9219609804902
0.00039701917569191097	844.4222111055528
0.000383440592803233	844.9224612306153
0.00037860237184804136	845.4227113556778
0.00038183417895525746	845.9229614807405
0.00039310542649306025	846.4232116058029
0.00041298487902824253	846.9234617308654
0.00044268926342785404	847.423711855928
0.0004842253930886877	847.9239619809905
0.000540652154811906	848.424212106053
0.0006165175784000094	848.9244622311155
0.0007185722644401411	849.4247123561781
0.0008569413163105776	849.9249624812406
0.0010470870715385578	850.4252126063031
0.0013131860471683188	850.9254627313657
0.0016941322114968902	851.4257128564282
0.002254624336676167	851.9259629814907
0.0031065683305817535	852.4262131065533
0.004452568445914653	852.9264632316158
0.006679790002627725	853.4267133566783
0.01057750704305562	853.9269634817409
0.017886105692463877	854.4272136068034
0.03282997460892769	854.9274637318659
0.06691444600391228	855.4277138569286
0.15538822579831885	855.927963981991
0.404241755082209	856.4282141070535
0.8742873801915101	856.9284642321161
0.9244036075442744	857.4287143571786
0.7013406629443156	857.9289644822411
0.5800578232581796	858.4292146073037
0.5497834409887957	858.9294647323662
0.5779114594766841	859.4297148574287
0.6432588243059112	859.9299649824912
0.7152280113325785	860.4302151075537
0.7357013782156904	860.9304652326163
0.6398334625599735	861.4307153576788
0.44426064701138224	861.9309654827414
0.2551167374810562	862.4312156078039
0.13344776283682028	862.9314657328664
0.06889954382212904	863.431715857929
0.036597947486324674	863.9319659829915
0.020315718729008097	864.432216108054
0.011824985654037262	864.9324662331165
0.007205018089454693	865.432716358179
0.0045798069178541075	865.9329664832416
0.0030254228392084656	866.4332166083042
0.0020695498721143425	866.9334667333667
0.0014611611682300186	867.4337168584292
0.0010617181203366108	867.9339669834918
0.0007920128508201906	868.4342171085543
0.0006052561242040829	868.9344672336168
0.00047296824136643236	869.4347173586793
0.000377332375847926	869.9349674837418
0.0003069195438164448	870.4352176088044
0.00025422859594355243	870.935467733867
0.00021423235017843477	871.4357178589295
0.0001834969165867241	871.935967983992
0.00015963596685758373	872.4362181090545
0.00014096540827091602	872.9364682341171
0.00012628063566111163	873.4367183591796
0.00011471032477486854	873.936968484242
0.0001056189670116933	874.4372186093046
9.854103781285e-5	874.9374687343671
9.31360915173506e-5	875.4377188594297
8.915798542219754e-5	875.9379689844923
8.643387439686247e-5	876.4382191095548
8.485017423945823e-5	876.9384692346173
8.434371592634202e-5	877.4387193596799
8.489701640128244e-5	877.9389694847424
8.653710928312637e-5	878.4392196098049
8.933780235350134e-5	878.9394697348674
9.342562769670862e-5	879.4397198599299
9.899018789878888e-5	879.9399699849924
0.00010630014631278636	880.4402201100551
0.00011572684758519223	880.9404702351176
0.0001277786053891878	881.4407203601801
0.00014315022650677453	881.9409704852427
0.00016279459158889673	882.4412206103052
0.00018802640009541033	882.9414707353677
0.00022067287963460844	883.4417208604302
0.0002632926349610757	883.9419709854927
0.00031949158833419466	884.4422211105552
0.0003943720591559355	884.9424712356177
0.0004951506123513599	885.4427213606804
0.0006319546208373931	885.9429714857429
0.0008187174595440891	886.4432216108054
0.0010738677862372362	886.943471735868
0.0014200667638996662	887.4437218609305
0.0018816115913343305	887.9439719859929
0.002477704716339081	888.4442221110555
0.003210528919505496	888.944472236118
0.0040494067764951895	889.4447223611805
0.004914205478967208	889.9449724862432
0.005661670478088774	890.4452226113057
0.00608990574911595	890.9454727363682
0.0060064998008408895	891.4457228614308
0.005376243020945883	891.9459729864933
0.004400044971125389	892.4462231115557
0.0033748532832932766	892.9464732366183
0.0024996378885342547	893.4467233616808
0.0018325339185493706	893.9469734867433
0.0013515153133720698	894.447223611806
0.0010119145080987777	894.9474737368685
0.0007726026776210416	895.447723861931
0.0006025799563796183	895.9479739869936
0.0004802175454698749	896.4482241120561
0.0003908612098568226	896.9484742371185
0.00032465161376267585	897.448724362181
0.00027492861477013987	897.9489744872436
0.00023715060678503844	898.4492246123061
0.0002081842298595539	898.9494747373686
0.0001858415276138552	899.4497248624313
0.00016857783579978495	899.9499749874938
0.00015529328279109266	900.4502251125563
0.00014520129613306565	900.9504752376189
0.00013774087347093276	901.4507253626813
0.00013251788033114014	901.9509754877438
0.00012926602472190712	902.4512256128064
0.00012782160030500045	902.9514757378689
0.00012810833691740715	903.4517258629314
0.0001301302267903929	903.951975987994
0.00013397131713117384	904.4522261130566
0.00013980239003680292	904.9524762381191
0.00014789535907593632	905.4527263631817
0.00015864726144768307	905.9529764882441
0.000172617107294393	906.4532266133066
0.00019058082481723955	906.9534767383692
0.00021361249441801536	907.4537268634317
0.00024320456840298276	907.9539769884942
0.0002814466495354149	908.4542271135568
0.00033129271775375775	908.9544772386193
0.00039696139511557685	909.4547273636819
0.000484532181184401	909.9549774887444
0.0006028148532534826	910.455227613807
0.0007645488562210823	910.9554777388694
0.0009878384319010997	911.4557278639319
0.0012971895827639643	911.9559779889945
0.0017220383474053705	912.456228114057
0.0022876746002214723	912.9564782391195
0.0029909060268125866	913.4567283641821
0.0037620483637759456	913.9569784892446
0.004451708063864686	914.4572286143072
0.004902375960867744	914.9574787393698
0.005064670768838206	915.4577288644322
0.00501768538762251	915.9579789894947
0.004885366358995595	916.4582291145573
0.004765980421407278	916.9584792396198
0.004718699856047714	917.4587293646823
0.004778153892959414	917.9589794897449
0.004971411066419218	918.4592296148074
0.005331168867008845	918.95947973987
0.005907529793527982	919.4597298649326
0.006783173472169424	919.959979989995
0.008099221685861857	920.4602301150575
0.010106052418342523	920.96048024012
0.013272782318251153	921.4607303651826
0.018546082548414777	921.9609804902451
0.028034311987096078	922.4612306153076
0.047085828740451495	922.9614807403702
0.09171576890967613	923.4617308654327
0.2172056118855932	923.9619809904952
0.5058044485852414	924.4622311155578
0.412228687057376	924.9624812406203
0.19236707820693244	925.4627313656828
0.10558417240511143	925.9629814907454
0.06930461274022925	926.4632316158079
0.05171568205708215	926.9634817408704
0.04238612950685039	927.463731865933
0.037356791313417036	927.9639819909955
0.034932507739953766	928.464232116058
0.03434626837859124	928.9644822411205
0.03526951712631876	929.4647323661831
0.03760193942642986	929.9649824912456
0.04134571618053318	930.4652326163082
0.0464651556953212	930.9654827413707
0.05265838146960278	931.4657328664332
0.059039998686871806	931.9659829914958
0.06398802266611216	932.4662331165583
0.06569932869445243	932.9664832416208
0.06345246605654323	933.4667333666833
0.058231880271119446	933.9669834917459
0.05185484134646612	934.4672336168084
0.04578713110890986	934.9674837418709
0.040760593832159034	935.4677338669335
0.036980606047222454	935.967983991996
0.034415586225748626	936.4682341170585
0.03298078728052016	936.9684842421211
0.03262908940696033	937.4687343671836
0.03339823229611999	937.9689844922461
0.035452408162037145	938.4692346173086
0.03914834462352683	938.9694847423712
0.045165867591236294	939.4697348674337
0.05478524450408883	939.9699849924963
0.07051709698158178	940.4702351175588
0.09766150378198074	940.9704852426213
0.14857825241447783	941.4707353676839
0.2553948748780578	941.9709854927464
0.5017694254888596	942.4712356178089
0.9246708507016229	942.9714857428714
0.8256944042969875	943.471735867934
0.43057419192758994	943.9719859929965
0.2339692274068797	944.4722361180591
0.14584525448718547	944.9724862431216
0.10190472069018795	945.4727363681841
0.07774378436787271	945.9729864932466
0.06358833614029842	946.4732366183092
0.05509780420436166	946.9734867433717
0.05018490537482161	947.4737368684341
0.04781623001393634	947.9739869934967
0.047524943805513954	948.4742371185592
0.04921569991548139	948.9744872436218
0.05311802503175056	949.4747373686844
0.05985280770209599	949.9749874937469
0.07064487953999556	950.4752376188094
0.087806976936611	950.975487743872
0.11582024513808598	951.4757378689345
0.16382600938112138	951.9759879939969
0.25137869667806106	952.4762381190595
0.4187388451191813	952.976488244122
0.7096094941472962	953.4767383691845
0.9468637730936361	953.9769884942472
0.7773905172460538	954.4772386193097
0.497687693688095	954.9774887443722
0.3225768275091001	955.4777388694348
0.22640447148987866	955.9779889944973
0.17181058625262915	956.4782391195597
0.1390414392273373	956.9784892446223
0.11832690184524676	957.4787393696848
0.1045320217470019	957.9789894947473
0.09466592939291814	958.4792396198098
0.08677016397707497	958.9794897448725
0.0794709369014957	959.479739869935
0.07189156914323175	959.9799899949975
0.063715001842361	960.4802401200601
0.05516913957511813	960.9804902451226
0.046806822993130125	961.480740370185
0.039184141225545546	961.9809904952476
0.03264374478658967	962.4812406203101
0.027280693172286187	962.9814907453726
0.023018909246525023	963.4817408704353
0.019703903100522197	963.9819909954978
0.01716711568075256	964.4822411205603
0.015258467286407135	964.9824912456229
0.013858055181091658	965.4827413706854
0.01287761337319268	965.9829914957478
0.012258467190586726	966.4832416208104
0.011969630812704815	966.9834917458729
0.012008140528218213	967.4837418709354
0.012403475284713436	967.983991995998
0.013228951673346834	968.4842421210606
0.014625979556739761	968.9844922461231
0.01685435786305411	969.4847423711857
0.020400068417374177	969.9849924962482
0.02622068832358038	970.4852426213106
0.036343167941258324	970.9854927463731
0.05536092770989714	971.4857428714357
0.09325454230749934	971.9859929964982
0.1559403362518035	972.4862431215607
0.1676387553160394	972.9864932466234
0.0992528285228739	973.4867433716859
0.051954368625912406	973.9869934967484
0.02962408558461348	974.487243621811
0.01865127373000897	974.9874937468734
0.012728136443248671	975.4877438719359
0.00925278029994091	975.9879939969985
0.007074282249690792	976.488244122061
0.005636944301536388	976.9884942471235
0.004650684526130568	977.4887443721861
0.003953883593452339	977.9889944972487
0.0034515607157869607	978.4892446223112
0.0030854455999504153	978.9894947473738
0.002818577983311624	979.4897448724362
0.002626964967288358	979.9899949974987
0.0024948677108364258	980.4902451225613
0.0024120524453108707	980.9904952476238
0.0023721574409252123	981.4907453726863
0.002371726587854206	981.9909954977488
0.002409665070865423	982.4912456228114
0.002486982738148855	982.991495747874
0.002606752456594756	983.4917458729365
0.002774245811133579	983.991995997999
0.0029972262006293226	984.4922461230615
0.0032863807575769996	984.992496248124
0.003655850615767582	985.4927463731866
0.004123756169613697	985.9929964982491
0.004712477313536959	986.4932466233116
0.005448189620199901	986.9934967483742
0.00635873282017632	987.4937468734367
0.0074683502124572405	987.9939969984993
0.008787571936545424	988.4942471235618
0.010297614216962299	988.9944972486243
0.011932888103452817	989.4947473736868
0.013572857291475664	989.9949974987494
0.015059420931739535	990.4952476238119
0.016245350856002594	990.9954977488744
0.017051557641135282	991.495747873937
0.01749464065513341	991.9959979989995
0.017668327296386427	992.496248124062
0.017699690423327034	992.9964982491247
0.017711324796421703	993.4967483741871
0.0178036367462233	993.9969984992496
0.018053955596255625	994.4972486243121
0.018523908377772402	994.9974987493747
0.019268905397386307	995.4977488744372
0.020347161621978194	995.9979989994997
0.021827934894616194	996.4982491245623
0.0237996561254498	996.9984992496248
0.026378986447566064	997.4987493746873
0.029722025134876116	997.9989994997499
0.03403916220120926	998.4992496248124
0.03961557240074213	998.9994997498749
0.046840216872481855	999.4997498749375
0.05624757510960858	1000.0
