Transmission	 ω (THz)
0.751285400054363	829.9149574787393
0.7484040812263986	830.415207603802
0.7455248946038495	830.9154577288645
0.7426481404834839	831.415707853927
0.7397741139751428	831.9159579789896
0.7369031049984596	832.4162081040521
0.7340353982824851	832.9164582291145
0.7311712733681889	833.4167083541771
0.7283110046137581	833.9169584792396
0.7254548612025722	834.4172086043021
0.7226031071537803	834.9174587293647
0.7197560013354455	835.4177088544272
0.7169137974801006	835.9179589794898
0.7140767442026703	836.4182091045523
0.7112450850206663	836.9184592296149
0.708419058376631	837.4187093546773
0.7055988976626346	837.9189594797398
0.7027848312468316	838.4192096048024
0.6999770825019888	838.9194597298649
0.6971758698358806	839.4197098549274
0.6943814067234754	839.91995997999
0.6915939017408447	840.4202101050525
0.6888135586007426	840.920460230115
0.6860405761897285	841.4207103551777
0.6832751486067781	841.9209604802401
0.6805174652033747	842.4212106053026
0.677767710624857	842.9214607303652
0.675026064853183	843.4217108554277
0.6722927032507376	843.9219609804902
0.6695677966054429	844.4222111055528
0.6668515111768547	844.9224612306153
0.6641440087432846	845.4227113556778
0.6614454466498981	845.9229614807405
0.658755977857662	846.4232116058029
0.6560757509931797	846.9234617308654
0.6534049103991981	847.423711855928
0.6507435961858967	847.9239619809905
0.6480919442828253	848.424212106053
0.6454500864913738	848.9244622311155
0.6428181505378722	849.4247123561781
0.6401962601270987	849.9249624812406
0.6375845349962995	850.4252126063031
0.6349830909695361	850.9254627313657
0.6323920400124093	851.4257128564282
0.6298114902870706	851.9259629814907
0.6272415462075005	852.4262131065533
0.6246823084949275	852.9264632316158
0.6221338742335418	853.4267133566783
0.6195963369261803	853.9269634817409
0.6170697865501923	854.4272136068034
0.6145543096133488	854.9274637318659
0.6120499892097147	855.4277138569286
0.609556905075532	855.927963981991
0.6070751336450462	856.4282141070535
0.6046047481062169	856.9284642321161
0.602145818456307	857.4287143571786
0.5996984115573653	857.9289644822411
0.5972625911914833	858.4292146073037
0.5948384181157963	858.9294647323662
0.5924259501174085	859.4297148574287
0.590025242067852	859.9299649824912
0.5876363459774421	860.4302151075537
0.5852593110491929	860.9304652326163
0.5828941837324705	861.4307153576788
0.5805410077763145	861.9309654827414
0.5781998242822931	862.4312156078039
0.5758706717571065	862.9314657328664
0.5735535861646535	863.431715857929
0.5712486009777614	863.9319659829915
0.5689557472294584	864.432216108054
0.5666750535637565	864.9324662331165
0.5644065462860107	865.432716358179
0.5621502494128024	865.9329664832416
0.5599061847212682	866.4332166083042
0.5576743717980085	866.9334667333667
0.5554548280874273	867.4337168584292
0.5532475689395572	867.9339669834918
0.5510526076573712	868.4342171085543
0.5488699555435497	868.9344672336168
0.5466996219466626	869.4347173586793
0.5445416143068462	869.9349674837418
0.5423959382009175	870.4352176088044
0.5402625973868528	870.935467733867
0.5381415938478011	871.4357178589295
0.5360329278354317	871.935967983992
0.533936597912742	872.4362181090545
0.5318526009963003	872.9364682341171
0.5297809323978498	873.4367183591796
0.527721585865394	873.936968484242
0.5256745536236116	874.4372186093046
0.5236398264137798	874.9374687343671
0.5216173935330112	875.4377188594297
0.5196072428729634	875.9379689844923
0.5176093609579385	876.4382191095548
0.5156237329823806	876.9384692346173
0.5136503428478133	877.4387193596799
0.5116891731991499	877.9389694847424
0.5097402054604485	878.4392196098049
0.5078034198700906	878.9394697348674
0.5058787955153178	879.4397198599299
0.5039663103662816	879.9399699849924
0.5020659413094329	880.4402201100551
0.5001776641803839	880.9404702351176
0.49830145379619767	881.4407203601801
0.4964372839870655	881.9409704852427
0.49458512762752105	882.4412206103052
0.49274495666697715	882.9414707353677
0.4909167421597841	883.4417208604302
0.4891004542947326	883.9419709854927
0.4872960624239837	884.4422211105552
0.4855035350914731	884.9424712356177
0.4837228400607802	885.4427213606804
0.48195394434248456	885.9429714857429
0.4801968142209563	886.4432216108054
0.47845141528066876	886.943471735868
0.4767177124319652	887.4437218609305
0.4749956699363372	887.9439719859929
0.47328525143121464	888.4442221110555
0.47158641995418377	888.944472236118
0.46989913796685334	889.4447223611805
0.4682233673780548	889.9449724862432
0.46655906956673954	890.4452226113057
0.46490620540428446	890.9454727363682
0.4632647352763658	891.4457228614308
0.46163461910440706	891.9459729864933
0.46001581636650246	892.4462231115557
0.45840828611795403	892.9464732366183
0.45681198701133724	893.4467233616808
0.455226877316132	893.9469734867433
0.4536529149379427	894.447223611806
0.4520900574372556	894.9474737368685
0.45053826204782116	895.447723861931
0.44899748569460923	895.9479739869936
0.4474676850113447	896.4482241120561
0.44594881635767086	896.9484742371185
0.44444083583589833	897.448724362181
0.4429436993073965	897.9489744872436
0.4414573624085566	898.4492246123061
0.43998178056643467	898.9494747373686
0.43851690901400453	899.4497248624313
0.4370627028050224	899.9499749874938
0.43561911682860005	900.4502251125563
0.4341861058233725	900.9504752376189
0.43276362439132493	901.4507253626813
0.43135162701134033	901.9509754877438
0.42995006805233366	902.4512256128064
0.4285589017861398	902.9514757378689
0.427178082400006	903.4517258629314
0.42580756400883707	903.951975987994
0.4244473006671067	904.4522261130566
0.4230972463804303	904.9524762381191
0.4217573551169291	905.4527263631817
0.42042758081818804	905.9529764882441
0.4191078774100578	906.4532266133066
0.41779819881303437	906.9534767383692
0.41649849895250984	907.4537268634317
0.4152087317686246	907.9539769884942
0.41392885122594547	908.4542271135568
0.41265881132285925	908.9544772386193
0.4113985661006629	909.4547273636819
0.41014806965249856	909.9549774887444
0.40890727613196964	910.455227613807
0.4076761397615238	910.9554777388694
0.40645461484067097	911.4557278639319
0.40524265575387575	911.9559779889945
0.4040402169783004	912.456228114057
0.4028472530912833	912.9564782391195
0.40166371877763246	913.4567283641821
0.4004895688366888	913.9569784892446
0.3993247581891894	914.4572286143072
0.39816924188393205	914.9574787393698
0.39702297510424756	915.4577288644322
0.39588591317426575	915.9579789894947
0.39475801156498985	916.4582291145573
0.39363922590022077	916.9584792396198
0.392529511962259	917.4587293646823
0.39142882569745113	917.9589794897449
0.39033712322155995	918.4592296148074
0.38925436082497206	918.95947973987
0.38818049497772605	919.4597298649326
0.38711548233441173	919.959979989995
0.38605927973885185	920.4602301150575
0.3850118442287106	920.96048024012
0.3839731330398875	921.4607303651826
0.38294310361077344	921.9609804902451
0.3819217135864243	922.4612306153076
0.3809089208224979	922.9614807403702
0.3799046833891418	923.4617308654327
0.37890895957469123	923.9619809904952
0.3779217078892748	924.4622311155578
0.3769428870682602	924.9624812406203
0.37597245607561036	925.4627313656828
0.37501037410709015	925.9629814907454
0.37405660059337514	926.4632316158079
0.37311109520304364	926.9634817408704
0.37217381784544	927.463731865933
0.37124472867345154	927.9639819909955
0.3703237880861747	928.464232116058
0.36941095673146085	928.9644822411205
0.36850619550838376	929.4647323661831
0.3676094655696046	929.9649824912456
0.36672072832362024	930.4652326163082
0.3658399454369605	930.9654827413707
0.36496707883624074	931.4657328664332
0.36410209071019356	931.9659829914958
0.3632449435115412	932.4662331165583
0.362395599958841	932.9664832416208
0.3615540230382379	933.4667333666833
0.36072017600510686	933.9669834917459
0.35989402238567314	934.4672336168084
0.3590755259785057	934.9674837418709
0.35826465085596837	935.4677338669335
0.35746136136560097	935.967983991996
0.35666562213141934	936.4682341170585
0.3558773980551491	936.9684842421211
0.3550966543174181	937.4687343671836
0.35432335637886025	937.9689844922461
0.35355746998116694	938.4692346173086
0.3527989611480847	938.9694847423712
0.35204779618635706	939.4697348674337
0.3513039416866087	939.9699849924963
0.3505673645241721	940.4702351175588
0.3498380318598596	940.9704852426213
0.34911591114070956	941.4707353676839
0.3484009701006505	941.9709854927464
0.34769317676114253	942.4712356178089
0.34699249943176474	942.9714857428714
0.346298906710762	943.471735867934
0.3456123674855398	943.9719859929965
0.34493285093313625	944.4722361180591
0.3442603265206332	944.9724862431216
0.3435947640055531	945.4727363681841
0.3429361334361946	945.9729864932466
0.34228440515195085	946.4732366183092
0.3416395497835876	946.9734867433717
0.3410015382534913	947.4737368684341
0.340370341775868	947.9739869934967
0.3397459318569458	948.4742371185592
0.339128280295122	948.9744872436218
0.33851735918107856	949.4747373686844
0.3379131408978984	949.9749874937469
0.3373155981211323	950.4752376188094
0.3367247038188311	950.975487743872
0.3361404312516044	951.4757378689345
0.3355627539725886	951.9759879939969
0.33499164582744767	952.4762381190595
0.33442708095432766	952.976488244122
0.3338690337837959	953.4767383691845
0.3333174790387617	953.9769884942472
0.33277239173437906	954.4772386193097
0.3322337471779405	954.9774887443722
0.33170152096873745	955.4777388694348
0.33117568899792194	955.9779889944973
0.33065622744834133	956.4782391195597
0.33014311279437486	956.9784892446223
0.32963632180173913	957.4787393696848
0.329135831527294	957.9789894947473
0.32864161931883956	958.4792396198098
0.32815366281487846	958.9794897448725
0.3276719399444087	959.479739869935
0.32719642892667755	959.9799899949975
0.32672710827092816	960.4802401200601
0.32626395677615266	960.9804902451226
0.3258069535308284	961.480740370185
0.3253560779126538	961.9809904952476
0.3249113095882708	962.4812406203101
0.3244726285129856	962.9814907453726
0.32404001493049434	963.4817408704353
0.32361344937258507	963.9819909954978
0.3231929126588546	964.4822411205603
0.3227783858964151	964.9824912456229
0.32236985047959305	965.4827413706854
0.32196728808964215	965.9829914957478
0.32157068069443545	966.4832416208104
0.32118001054817563	966.9834917458729
0.3207952601910873	967.4837418709354
0.32041641244912583	967.983991995998
0.3200434504336738	968.4842421210606
0.3196763575412484	968.9844922461231
0.31931511745320984	969.4847423711857
0.3189597141354539	969.9849924962482
0.31861013183814213	970.4852426213106
0.3182663550954043	970.9854927463731
0.31792836872504787	971.4857428714357
0.3175961578282954	971.9859929964982
0.31726970778949737	972.4862431215607
0.316949004275858	972.9864932466234
0.3166340332371857	973.4867433716859
0.31632478090560917	973.9869934967484
0.3160212337953473	974.487243621811
0.31572337870244077	974.9874937468734
0.31543120270452474	975.4877438719359
0.31514469316057825	975.9879939969985
0.3148638377107131	976.488244122061
0.31458862427593764	976.9884942471235
0.31431904105794495	977.4887443721861
0.31405507653892495	977.9889944972487
0.31379671948134136	978.4892446223112
0.3135439589277651	978.9894947473738
0.31329678420068235	979.4897448724362
0.31305518490232526	979.9899949974987
0.3128191509145178	980.4902451225613
0.3125886723985188	980.9904952476238
0.3123637397948805	981.4907453726863
0.312144343823319	981.9909954977488
0.31193047548259556	982.4912456228114
0.3117221260504035	982.991495747874
0.31151928708326704	983.4917458729365
0.31132195041646016	983.991995997999
0.3111301081639253	984.4922461230615
0.3109437527182091	984.992496248124
0.3107628767504067	985.4927463731866
0.3105874732101284	985.9929964982491
0.31041753532546246	986.4932466233116
0.3102530566029603	986.9934967483742
0.310094030827639	987.4937468734367
0.3099404520629785	987.9939969984993
0.3097923146509545	988.4942471235618
0.30964961321206946	988.9944972486243
0.30951234264539373	989.4947473736868
0.309380498128645	989.9949974987494
0.3092540751182427	990.4952476238119
0.3091330693494121	990.9954977488744
0.30901747683628183	991.495747873937
0.3089072938720027	991.9959979989995
0.3088025170288795	992.496248124062
0.3087031431585149	992.9964982491247
0.3086091693919761	993.4967483741871
0.30852059313996294	993.9969984992496
0.30843741209299824	994.4972486243121
0.3083596242216471	994.9974987493747
0.30828722777671663	995.4977488744372
0.3082202212895067	995.9979989994997
0.30815860357205505	996.4982491245623
0.3081023737174037	996.9984992496248
0.3080515310998859	997.4987493746873
0.3080060753754137	997.9989994997499
0.3079660064818101	998.4992496248124
0.3079313246391114	998.9994997498749
0.30790203034994273	999.4997498749375
0.3078781243998562	1000.0
