Transmission	 ω (THz)
1.2007035467537285e-5	818.4092046023012
1.2507865180028354e-5	818.9094547273636
1.3295466986287527e-5	819.4097048524262
1.442911594215647e-5	819.9099549774887
1.6000750538729513e-5	820.4102051025512
1.814974138735387e-5	820.9104552276139
2.1087367567729783e-5	821.4107053526764
2.513763509424647e-5	821.9109554777389
3.0806084506869746e-5	822.4112056028015
3.8896359530692905e-5	822.911455727864
5.070446242916928e-5	823.4117058529264
6.83183231433016e-5	823.9119559779889
9.495960003417867e-5	824.4122061030515
0.0001348300058199723	824.912456228114
0.0001903745227091035	825.4127063531765
0.000253296798015245	825.9129564782392
0.0002964488727290314	826.4132066033017
0.0002963426629990588	826.9134567283642
0.0002642051040958097	827.4137068534268
0.00022530258561947845	827.9139569784893
0.0001930190128839723	828.4142071035517
0.0001700913065396074	828.9144572286143
0.00015554381448658775	829.4147073536768
0.00014796626204940745	829.9149574787393
0.00014644995440374255	830.415207603802
0.00015078021132155928	830.9154577288645
0.0001615239918225872	831.415707853927
0.00018024704150435366	831.9159579789896
0.0002100353091026977	832.4162081040521
0.00025664359896080335	832.9164582291145
0.00033107083180123123	833.4167083541771
0.0004557884152000572	833.9169584792396
0.0006817082862093031	834.4172086043021
0.001142962162475869	834.9174587293647
0.0022840580409255098	835.4177088544272
0.006272326386060841	835.9179589794898
0.03425110240636113	836.4182091045523
0.04015233884711522	836.9184592296149
0.008600138784380167	837.4187093546773
0.003718516364230833	837.9189594797398
0.0022307753169190188	838.4192096048024
0.0016049598934095002	838.9194597298649
0.0013018697636327941	839.4197098549274
0.0011545000813712885	839.91995997999
0.0011005242289266253	840.4202101050525
0.0011166701565673697	840.920460230115
0.0011988575670430256	841.4207103551777
0.0013559382875663684	841.9209604802401
0.0016074770878838174	842.4212106053026
0.001978312555346613	842.9214607303652
0.0024746823603349023	843.4217108554277
0.003018116194288741	843.9219609804902
0.003375896572222363	844.4222111055528
0.0033043916752998723	844.9224612306153
0.0028635899617450856	845.4227113556778
0.0023261309164742134	845.9229614807405
0.0018695271499898024	846.4232116058029
0.0015336680215225916	846.9234617308654
0.0013016290847854353	847.423711855928
0.0011478755031135344	847.9239619809905
0.0010523723656870236	848.424212106053
0.0010021787950446049	848.9244622311155
0.0009902812092123813	849.4247123561781
0.0010145044327739604	849.9249624812406
0.0010771414473365257	850.4252126063031
0.001185489585297812	850.9254627313657
0.0013535937353986104	851.4257128564282
0.0016059202621841722	851.9259629814907
0.001984587386831668	852.4262131065533
0.002563795604058189	852.9264632316158
0.0034799999333435705	853.4267133566783
0.004999319372800303	853.9269634817409
0.00768144519786144	854.4272136068034
0.012823180685193837	854.9274637318659
0.023834854600166346	855.4277138569286
0.05133746559184555	855.927963981991
0.13641595717343574	856.4282141070535
0.45325484643153996	856.9284642321161
0.8636194599277361	857.4287143571786
0.529375946969154	857.9289644822411
0.3462151048816166	858.4292146073037
0.2936684101830831	858.9294647323662
0.3033737438594336	859.4297148574287
0.35765993960904746	859.9299649824912
0.4402201528735097	860.4302151075537
0.4930921358958782	860.9304652326163
0.45119854563706097	861.4307153576788
0.34681945559844407	861.9309654827414
0.2396046017396592	862.4312156078039
0.15001178479367372	862.9314657328664
0.08472460050417972	863.431715857929
0.044765046809949485	863.9319659829915
0.023401429308746505	864.432216108054
0.012596074973305282	864.9324662331165
0.007108150792513321	865.432716358179
0.0042249653041217475	865.9329664832416
0.0026412717138057477	866.4332166083042
0.0017304424638858345	866.9334667333667
0.0011832809783991333	867.4337168584292
0.0008412702499519952	867.9339669834918
0.0006197646663170394	868.4342171085543
0.00047173981919118157	868.9344672336168
0.00037008785109494697	869.4347173586793
0.0002986448969125894	869.9349674837418
0.0002474749971820252	870.4352176088044
0.00021030417685397558	870.935467733867
0.00018307913886948384	871.4357178589295
0.00016313407475578086	871.935967983992
0.00014869697827792042	872.4362181090545
0.00013859160589018232	872.9364682341171
0.00013205610190265748	873.4367183591796
0.0001286342022070578	873.936968484242
0.0001281144543525526	874.4372186093046
0.00013050441774764733	874.9374687343671
0.00013603416627029803	875.4377188594297
0.0001451885389226947	875.9379689844923
0.00015877097447786662	876.4382191095548
0.0001780017304592162	876.9384692346173
0.00020464274211067868	877.4387193596799
0.00024109904954092165	877.9389694847424
0.0002903182602302186	878.4392196098049
0.0003549910429431897	878.9394697348674
0.0004350153901425104	879.4397198599299
0.0005222495078156562	879.9399699849924
0.0005954486150817565	880.4402201100551
0.000626768544645779	880.9404702351176
0.0006044378075326569	881.4407203601801
0.0005443369477568434	881.9409704852427
0.0004726797461228756	882.4412206103052
0.0004072026980928033	882.9414707353677
0.0003545852858484903	883.4417208604302
0.0003153305034475945	883.9419709854927
0.0002878169778413368	884.4422211105552
0.00027021037848978666	884.9424712356177
0.00026112749588991897	885.4427213606804
0.000259802006821507	885.9429714857429
0.00026610994957968035	886.4432216108054
0.0002805960791051205	886.943471735868
0.0003045517294260112	887.4437218609305
0.0003401545084192958	887.9439719859929
0.0003906361143763615	888.4442221110555
0.000460335874325627	888.944472236118
0.0005542212298917662	889.4447223611805
0.0006758965515652368	889.9449724862432
0.0008225594325896443	890.4452226113057
0.0009768535739698178	890.9454727363682
0.0011031234532221739	891.4457228614308
0.0011631261571813133	891.9459729864933
0.0011462528110859577	892.4462231115557
0.001076995078981381	892.9464732366183
0.0009909418094480422	893.4467233616808
0.0009134588422406604	893.9469734867433
0.0008566023457704505	894.447223611806
0.0008244219256869569	894.9474737368685
0.0008178679314611209	895.447723861931
0.0008373234143298281	895.9479739869936
0.00088315331547354	896.4482241120561
0.0009543621187877751	896.9484742371185
0.0010445761728136234	897.448724362181
0.0011348900761365514	897.9489744872436
0.0011885651347653167	898.4492246123061
0.0011634510546936706	898.9494747373686
0.0010477968673888384	899.4497248624313
0.0008773121852206792	899.9499749874938
0.0007026238013924329	900.4502251125563
0.000554243085201872	900.9504752376189
0.00043964474199721806	901.4507253626813
0.00035486148237850285	901.9509754877438
0.0002931160540947575	902.4512256128064
0.0002483113275969572	902.9514757378689
0.00021582878312293788	903.4517258629314
0.00019239946593006235	903.951975987994
0.00017578138968210455	904.4522261130566
0.0001644708557679982	904.9524762381191
0.00015749252670272163	905.4527263631817
0.00015426103425026643	905.9529764882441
0.00015449827017305907	906.4532266133066
0.00015819403991518315	906.9534767383692
0.00016560389773285713	907.4537268634317
0.00017728466896722647	907.9539769884942
0.0001941759440249276	908.4542271135568
0.00021774652775372508	908.9544772386193
0.0002502416986081259	909.4547273636819
0.0002950958425359509	909.9549774887444
0.00035762542297025824	910.455227613807
0.0004462051846674678	910.9554777388694
0.0005742745140753911	911.4557278639319
0.0007637072962675504	911.9559779889945
0.0010500801306337659	912.456228114057
0.0014889966399981654	912.9564782391195
0.0021553384200321862	913.4567283641821
0.00310394127631025	913.9569784892446
0.004235656095127907	914.4572286143072
0.005157125770730137	914.9574787393698
0.005456581529839761	915.4577288644322
0.005199571252158933	915.9579789894947
0.004748260781255486	916.4582291145573
0.004355381900692951	916.9584792396198
0.004112966313198233	917.4587293646823
0.00404166828557465	917.9589794897449
0.0041503546706412086	918.4592296148074
0.004462563971903825	918.95947973987
0.005032886793002326	919.4597298649326
0.005969224185269068	919.959979989995
0.007477198600281104	920.4602301150575
0.009959405936790273	920.96048024012
0.014257105732219147	921.4607303651826
0.022305058501206756	921.9609804902451
0.03915718010045444	922.4612306153076
0.08019006617757266	922.9614807403702
0.1955566621066593	923.4617308654327
0.4153475713480505	923.9619809904952
0.3358329366648584	924.4622311155578
0.18614158249728033	924.9624812406203
0.12080832213019968	925.4627313656828
0.09360035292930441	925.9629814907454
0.083426540780455	926.4632316158079
0.08319804489546394	926.9634817408704
0.09076041144305458	927.463731865933
0.10493595423074144	927.9639819909955
0.12068257110486016	928.464232116058
0.12407038725762372	928.9644822411205
0.10499819968164917	929.4647323661831
0.07612402253812214	929.9649824912456
0.05245959484427641	930.4652326163082
0.03684522768932576	930.9654827413707
0.02710076614697949	931.4657328664332
0.021002653822039037	931.9659829914958
0.017125482757497246	932.4662331165583
0.014642535511297763	932.9664832416208
0.013083335097126923	933.4667333666833
0.012182440266491436	933.9669834917459
0.011797037227455863	934.4672336168084
0.011865016898372318	934.9674837418709
0.012387040797287403	935.4677338669335
0.0134253491217852	935.967983991996
0.015118684445942344	936.4682341170585
0.017719312767724864	936.9684842421211
0.02166835825699768	937.4687343671836
0.027746248672816484	937.9689844922461
0.03738121531493005	938.4692346173086
0.05330641682379072	938.9694847423712
0.08099953051686812	939.4697348674337
0.13175490091817257	939.9699849924963
0.2277095663460372	940.4702351175588
0.39803472975807075	940.9704852426213
0.6135870425657773	941.4707353676839
0.716180884080981	941.9709854927464
0.6692856610937189	942.4712356178089
0.5957694370895857	942.9714857428714
0.5542037504389119	943.471735867934
0.5452558379799651	943.9719859929965
0.5478271192145348	944.4722361180591
0.5248367469060242	944.9724862431216
0.4480732083066267	945.4727363681841
0.33873833275070553	945.9729864932466
0.2400995702131336	946.4732366183092
0.16976350284876585	946.9734867433717
0.12413313457261621	947.4737368684341
0.09527821512234215	947.9739869934967
0.07710230559602874	948.4742371185592
0.06580887736171816	948.9744872436218
0.059215215964731435	949.4747373686844
0.05617262182377249	949.9749874937469
0.05624903188492776	950.4752376188094
0.059644177123526376	950.975487743872
0.06735826495218003	951.4757378689345
0.08180441487622586	951.9759879939969
0.10852562417970212	952.4762381190595
0.1612695524175658	952.976488244122
0.2784570210774454	953.4767383691845
0.5669446117848982	953.9769884942472
0.9842822083343357	954.4772386193097
0.6571568233646673	954.9774887443722
0.3025984055246084	955.4777388694348
0.16050467744983393	955.9779889944973
0.09980921199415871	956.4782391195597
0.07002647132216358	956.9784892446223
0.05387275535765759	957.4787393696848
0.04461718739828817	957.9789894947473
0.03930347563986779	958.4792396198098
0.0365176891851923	958.9794897448725
0.035547741500511584	959.479739869935
0.0360130142795448	959.9799899949975
0.0376456991524835	960.4802401200601
0.04008299171273232	960.9804902451226
0.042622121914588584	961.480740370185
0.04407932277400357	961.9809904952476
0.043166593027221985	962.4812406203101
0.0394799497007707	962.9814907453726
0.033992993940754	963.4817408704353
0.02822026631771458	963.9819909954978
0.02318900579884705	964.4822411205603
0.019242390040005983	964.9824912456229
0.016329508493982816	965.4827413706854
0.01427422201738148	965.9829914957478
0.012905196298682227	966.4832416208104
0.012098772821717452	966.9834917458729
0.011788254880217498	967.4837418709354
0.011967724051892515	967.983991995998
0.012704831067664802	968.4842421210606
0.014176498163968487	968.9844922461231
0.01675553953650527	969.4847423711857
0.02122205607365078	969.9849924962482
0.029317755079883073	970.4852426213106
0.045335581528646106	970.9854927463731
0.08062836613910261	971.4857428714357
0.15481304231825718	971.9859929964982
0.1892238730966222	972.4862431215607
0.10464332561626578	972.9864932466234
0.05131816085550036	973.4867433716859
0.02875327686575981	973.9869934967484
0.018303210508167297	974.487243621811
0.012851365189512791	974.9874937468734
0.009734632539351345	975.4877438719359
0.007837705988933982	975.9879939969985
0.00664115753661712	976.488244122061
0.005882292866701037	976.9884942471235
0.0054207189299110255	977.4887443721861
0.005179889913445613	977.9889944972487
0.005119743693998961	978.4892446223112
0.005223034062874028	978.9894947473738
0.0054876403028628895	979.4897448724362
0.005920300342805953	979.9899949974987
0.006527294886756671	980.4902451225613
0.007296026501601644	980.9904952476238
0.008161647774086934	981.4907453726863
0.0089661471860859	981.9909954977488
0.009457335007284129	982.4912456228114
0.009400951452743379	982.991495747874
0.008763273241822212	983.4917458729365
0.007750277753668652	983.991995997999
0.006641678360853533	984.4922461230615
0.005630854445105488	984.992496248124
0.004796143773384521	985.4927463731866
0.00414375233972117	985.9929964982491
0.0036506427931409595	986.4932466233116
0.0032880466101314083	986.9934967483742
0.0030307944314642583	987.4937468734367
0.002859813486393197	987.9939969984993
0.002762080782895509	988.4942471235618
0.0027299465287542552	988.9944972486243
0.0027605664698466263	989.4947473736868
0.0028557109043681464	989.9949974987494
0.0030220770061545553	990.4952476238119
0.0032722406866205448	990.9954977488744
0.003626482272469159	991.495747873937
0.004115908370387141	991.9959979989995
0.00478761930693894	992.496248124062
0.005713244175545626	992.9964982491247
0.007003183089344282	993.4967483741871
0.008830705765727634	993.9969984992496
0.011473177013284586	994.4972486243121
0.01538250104211093	994.9974987493747
0.021301620624495473	995.4977488744372
0.030435233303958562	995.9979989994997
0.04460100026346954	996.4982491245623
0.06594324505734349	996.9984992496248
0.09497752899224274	997.4987493746873
0.12610184247252837	997.9989994997499
0.14685043168563197	998.4992496248124
0.14990920677508643	998.9994997498749
0.14081725179389384	999.4997498749375
0.1284696642073484	1000.0
