Transmission	 ω (THz)
3.849794885198046e-5	818.4092046023012
4.585888171427463e-5	818.9094547273636
5.541646965186073e-5	819.4097048524262
6.779021462755599e-5	819.9099549774887
8.358234183934093e-5	820.4102051025512
0.00010305349281053801	820.9104552276139
0.00012546751806405794	821.4107053526764
0.00014824445447622376	821.9109554777389
0.00016680674103983678	822.4112056028015
0.00017640962393260045	822.911455727864
0.00017527781429586074	823.4117058529264
0.00016570488460863832	823.9119559779889
0.0001519221965427751	824.4122061030515
0.00013753395371299187	824.912456228114
0.0001246012878515104	825.4127063531765
0.00011394627366339253	825.9129564782392
0.00010571240731076859	826.4132066033017
9.97669284606414e-5	826.9134567283642
9.591609004752816e-5	827.4137068534268
9.400395908359205e-5	827.9139569784893
9.395515600719535e-5	828.4142071035517
9.579701377427011e-5	828.9144572286143
9.968038747070616e-5	829.4147073536768
0.00010591125449500048	829.9149574787393
0.0001150047130841922	830.415207603802
0.0001277782008464533	830.9154577288645
0.0001455139310298289	831.415707853927
0.00017024908571867725	831.9159579789896
0.00020531539229698474	832.4162081040521
0.00025639800499740583	832.9164582291145
0.0003337618177614535	833.4167083541771
0.00045736103950270936	833.9169584792396
0.0006699762071948447	834.4172086043021
0.0010765607418883735	834.9174587293647
0.0019906796410473315	835.4177088544272
0.004697942351557395	835.9179589794898
0.018580447504361396	836.4182091045523
0.07701272918988365	836.9184592296149
0.013582648646927096	837.4187093546773
0.004634042025195929	837.9189594797398
0.0023940915608135493	838.4192096048024
0.0015220792795648988	838.9194597298649
0.0010963849864558794	839.4197098549274
0.0008597146158463823	839.91995997999
0.0007177880271932449	840.4202101050525
0.00062959284588823	840.920460230115
0.0005751531609932724	841.4207103551777
0.0005440433329531751	841.9209604802401
0.0005307064902939309	842.4212106053026
0.0005323680800931334	842.9214607303652
0.0005480711569827262	843.4217108554277
0.000578262307953205	843.9219609804902
0.0006246966498732491	844.4222111055528
0.0006905766104841543	844.9224612306153
0.000780914671998304	845.4227113556778
0.0009031598512084666	845.9229614807405
0.0010681669043718321	846.4232116058029
0.0012916121628364693	846.9234617308654
0.0015959363085046034	847.423711855928
0.0020127220205072563	847.9239619809905
0.002584860476700147	848.424212106053
0.003366513851037561	848.9244622311155
0.004416440846460752	849.4247123561781
0.005778078844743954	849.9249624812406
0.0074442731516065185	850.4252126063031
0.009325770116854594	850.9254627313657
0.011269725837965454	851.4257128564282
0.01315181275749167	851.9259629814907
0.014980698365227895	852.4262131065533
0.016933122169560732	852.9264632316158
0.019334373096214063	853.4267133566783
0.0226690868918653	853.9269634817409
0.027698912274748234	854.4272136068034
0.035784623019005445	854.9274637318659
0.04968565397910847	855.4277138569286
0.07571967738589123	855.927963981991
0.13032402464952447	856.4282141070535
0.2611333331344133	856.9284642321161
0.579550963419363	857.4287143571786
0.8744667060840455	857.9289644822411
0.6095070126115303	858.4292146073037
0.3781370602424321	858.9294647323662
0.2781884407163702	859.4297148574287
0.24304792995656685	859.9299649824912
0.2383186693874857	860.4302151075537
0.22835063607216657	860.9304652326163
0.1694517861004436	861.4307153576788
0.0925814536199396	861.9309654827414
0.04553964693539431	862.4312156078039
0.023223697885815013	862.9314657328664
0.012742696568809001	863.431715857929
0.007514726279484431	863.9319659829915
0.004718632545334876	864.432216108054
0.0031249937669636635	864.9324662331165
0.002165578326453458	865.432716358179
0.0015604739935072113	865.9329664832416
0.001163436628227748	866.4332166083042
0.000893980409151247	866.9334667333667
0.0007057529915607858	867.4337168584292
0.0005709824393908549	867.9339669834918
0.0004724441112848357	868.4342171085543
0.00039912690663234025	868.9344672336168
0.00034380321215071394	869.4347173586793
0.0003016188115917186	869.9349674837418
0.00026924940374826816	870.4352176088044
0.00024438233112895983	870.935467733867
0.00022539061350838505	871.4357178589295
0.00021112389131396682	871.935967983992
0.000200772358800418	872.4362181090545
0.00019377750554626922	872.9364682341171
0.00018977375587976531	873.4367183591796
0.00018855118865173217	873.936968484242
0.00019003319768284084	874.4372186093046
0.00019426516247443484	874.9374687343671
0.0002014114127138126	875.4377188594297
0.00021175814026385689	875.9379689844923
0.00022571930278721263	876.4382191095548
0.00024384050559401993	876.9384692346173
0.0002667914679101548	877.4387193596799
0.0002953297543310538	877.9389694847424
0.00033020610076796774	878.4392196098049
0.000371966873930713	878.9394697348674
0.0004206031801160995	879.4397198599299
0.00047502961198955796	879.9399699849924
0.0005325004577782093	880.4402201100551
0.0005883104314887901	880.9404702351176
0.0006363316278372766	881.4407203601801
0.0006707027122711969	881.9409704852427
0.0006880769704322799	882.4412206103052
0.0006889957305075912	882.9414707353677
0.0006774148875807311	883.4417208604302
0.0006589067539172173	883.9419709854927
0.0006388719601872679	884.4422211105552
0.0006215956551610796	884.9424712356177
0.0006101362898132294	885.4427213606804
0.0006066604467137756	885.9429714857429
0.0006128952669673698	886.4432216108054
0.0006305413408934	886.943471735868
0.000661601527105153	887.4437218609305
0.0007086067853139452	887.9439719859929
0.0007746620963211944	888.4442221110555
0.000863064319933947	888.944472236118
0.0009758899007104093	889.4447223611805
0.0011104413750105068	889.9449724862432
0.0012525492850972988	890.4452226113057
0.0013692862090425623	890.9454727363682
0.0014131978522998049	891.4457228614308
0.0013513925658486812	891.9459729864933
0.0011978315872537121	892.4462231115557
0.0010031280939782439	892.9464732366183
0.0008145931393674838	893.4467233616808
0.0006556749547204933	893.9469734867433
0.0005307252437048108	894.447223611806
0.0004354896319202566	894.9474737368685
0.0003636589750858327	895.447723861931
0.00030950193395134655	895.9479739869936
0.00026852422004916164	896.4482241120561
0.00023740461807192438	896.9484742371185
0.00021374914546517357	897.448724362181
0.00019584973604921732	897.9489744872436
0.00018249445289784965	898.4492246123061
0.00017283021524409727	898.9494747373686
0.00016626750447406495	899.4497248624313
0.00016241612600711276	899.9499749874938
0.0001610435419384641	900.4502251125563
0.00016204993081887325	900.9504752376189
0.00016545633195656092	901.4507253626813
0.00017140397473155584	901.9509754877438
0.0001801643232776684	902.4512256128064
0.00019216064023517385	902.9514757378689
0.00020800310475983843	903.4517258629314
0.00022854073021189668	903.951975987994
0.00025493432314650154	904.4522261130566
0.0002887548077012286	904.9524762381191
0.00033210852429336394	905.4527263631817
0.00038778108022337045	905.9529764882441
0.0004593640726501247	906.4532266133066
0.0005512652520470375	906.9534767383692
0.000668373117697245	907.4537268634317
0.0008149357401245341	907.9539769884942
0.0009920260054651821	908.4542271135568
0.0011932865011834652	908.9544772386193
0.001400464947794782	909.4547273636819
0.0015836263057366835	909.9549774887444
0.001711340283987757	910.455227613807
0.0017670733106187253	910.9554777388694
0.0017574800642395445	911.4557278639319
0.0017052244332712528	911.9559779889945
0.0016355236856789364	912.456228114057
0.0015677028978123492	912.9564782391195
0.0015137004888453353	913.4567283641821
0.0014800495367373846	913.9569784892446
0.001470384043130178	914.4572286143072
0.0014873803982419032	914.9574787393698
0.0015340910866425313	915.4577288644322
0.001614940025318306	915.9579789894947
0.0017366761667328722	916.4582291145573
0.001909573763377563	916.9584792396198
0.002149222493346211	917.4587293646823
0.002479428256064663	917.9589794897449
0.0029371456080392253	918.4592296148074
0.0035812150311541413	918.95947973987
0.004508536322233768	919.4597298649326
0.0058855758355813225	919.959979989995
0.008013576607271653	920.4602301150575
0.011473652805626044	920.96048024012
0.017478871415784098	921.4607303651826
0.028820554404793232	921.9609804902451
0.05270622688166593	922.4612306153076
0.10973493162708067	922.9614807403702
0.24942330294841528	923.4617308654327
0.4035099199884665	923.9619809904952
0.2978661205761631	924.4622311155578
0.17893871998820063	924.9624812406203
0.12070827520734476	925.4627313656828
0.09284827461106124	925.9629814907454
0.0793378238028847	926.4632316158079
0.07365821388021873	926.9634817408704
0.07307108304661634	927.463731865933
0.07631490594802715	927.9639819909955
0.08245677394524316	928.464232116058
0.08989516615439692	928.9644822411205
0.09545911232588797	929.4647323661831
0.09496486690368697	929.9649824912456
0.08651765508617154	930.4652326163082
0.07287192214598776	930.9654827413707
0.05861631944589041	931.4657328664332
0.0465606507306942	931.9659829914958
0.03736835105756626	932.4662331165583
0.030678761204214606	932.9664832416208
0.025907732664100035	933.4667333666833
0.022548447726787667	933.9669834917459
0.020230638230627356	934.4672336168084
0.018704366665834526	934.9674837418709
0.017811841221314382	935.4677338669335
0.017465309571551086	935.967983991996
0.017634382425273838	936.4682341170585
0.01834296927471367	936.9684842421211
0.019676848594201678	937.4687343671836
0.021805851197148406	937.9689844922461
0.02503060682698998	938.4692346173086
0.029876722894283517	938.9694847423712
0.037290142653891606	939.4697348674337
0.04906847729527953	939.9699849924963
0.06889730382511441	940.4702351175588
0.10510798636750694	940.9704852426213
0.1788401107240289	941.4707353676839
0.34868467572819245	941.9709854927464
0.7308931369811742	942.4712356178089
0.9746462257940662	942.9714857428714
0.5900442520969464	943.471735867934
0.31597245023112147	943.9719859929965
0.19287720551634283	944.4722361180591
0.13361372682012143	944.9724862431216
0.10205517194515072	945.4727363681841
0.08411148855181458	945.9729864932466
0.07374294986337321	946.4732366183092
0.06814069282719298	946.9734867433717
0.06596633261504649	947.4737368684341
0.06665904036644502	947.9739869934967
0.07016489014885886	948.4742371185592
0.07686969978200606	948.9744872436218
0.08767046154872529	949.4747373686844
0.10419355515959505	949.9749874937469
0.12921972664530845	950.4752376188094
0.16740532382790246	950.975487743872
0.22626425444292975	951.4757378689345
0.31646156257504876	951.9759879939969
0.4468215472653444	952.4762381190595
0.6030140685635862	952.976488244122
0.7187087557246379	953.4767383691845
0.7230706891657974	953.9769884942472
0.6383505864204456	954.4772386193097
0.5327899565399502	954.9774887443722
0.44158789172254714	955.4777388694348
0.3692759846417275	955.9779889944973
0.31022717398319277	956.4782391195597
0.25839375041903084	956.9784892446223
0.21051391163359628	957.4787393696848
0.16654045627852054	957.9789894947473
0.12819214912682045	958.4792396198098
0.0969070060419122	958.9794897448725
0.07281564609636286	959.479739869935
0.054976750416406824	959.9799899949975
0.04204195020830196	960.4802401200601
0.032730401862216804	960.9804902451226
0.026016109567832766	961.480740370185
0.021143579864551194	961.9809904952476
0.017579328181589263	962.4812406203101
0.014953827739656258	962.9814907453726
0.013013041044498925	963.4817408704353
0.011582869057426295	963.9819909954978
0.010544634911748361	964.4822411205603
0.009818800874451934	964.9824912456229
0.00935457623568096	965.4827413706854
0.009123818032285265	965.9829914957478
0.009118351563355904	966.4832416208104
0.00935055301312074	966.9834917458729
0.009857916312593631	967.4837418709354
0.01071375535998318	967.983991995998
0.012049045197072838	968.4842421210606
0.014096879822607471	968.9844922461231
0.01728715669091299	969.4847423711857
0.022462787057235374	969.9849924962482
0.0314158235192826	970.4852426213106
0.048313643602577436	970.9854927463731
0.08323020284040289	971.4857428714357
0.1513311963112694	971.9859929964982
0.19289067533034887	972.4862431215607
0.1207006631210314	972.9864932466234
0.06154469139416101	973.4867433716859
0.0342668153453969	973.9869934967484
0.021298429613124177	974.487243621811
0.014456379354846696	974.9874937468734
0.01050050661226142	975.4877438719359
0.008044380350784593	975.9879939969985
0.006434390135154807	976.488244122061
0.0053351170796105945	976.9884942471235
0.004561989073445386	977.4887443721861
0.004007545987127344	977.9889944972487
0.0036063551455942184	978.4892446223112
0.003317195392777784	978.9894947473738
0.003113506575519481	979.4897448724362
0.002978040000918742	979.9899949974987
0.0028997613403093695	980.4902451225613
0.0028720226940824965	980.9904952476238
0.0028914856399966885	981.4907453726863
0.0029575117517401496	981.9909954977488
0.0030718590971490966	982.4912456228114
0.0032385856149168284	982.991495747874
0.0034640859450576007	983.4917458729365
0.003757184074497699	983.991995997999
0.004129166170605372	984.4922461230615
0.004593554300904117	984.992496248124
0.005165278265783896	985.4927463731866
0.005858702992910191	985.9929964982491
0.0066837868932710124	986.4932466233116
0.0076397290740173145	986.9934967483742
0.008706328663133823	987.4937468734367
0.009835534140031146	987.9939969984993
0.010948991828130368	988.4942471235618
0.011948884978345137	988.9944972486243
0.012744039011062204	989.4947473736868
0.013281016998295892	989.9949974987494
0.01356187862417393	990.4952476238119
0.013638227891749457	990.9954977488744
0.013588563188770927	991.495747873937
0.013494580404639828	991.9959979989995
0.01342679010311716	992.496248124062
0.013440506006274354	992.9964982491247
0.01357838467324755	993.4967483741871
0.013875577841174672	993.9969984992496
0.014365236914795045	994.4972486243121
0.015083610702202196	994.9974987493747
0.016074824817514436	995.4977488744372
0.017395803627788843	995.9979989994997
0.019121954750002026	996.4982491245623
0.021354357874060762	996.9984992496248
0.024229384235158403	997.4987493746873
0.02793198910988316	997.9989994997499
0.03271444138610431	998.4992496248124
0.038923084786210704	998.9994997498749
0.04703699517329091	999.4997498749375
0.05772416877491708	1000.0
