Transmission	 ω (THz)
2.9127904396475875e-5	817.9089544772387
3.3229410378226765e-5	818.4092046023012
3.838508563228491e-5	818.9094547273636
4.4899438406397595e-5	819.4097048524262
5.316266829137336e-5	819.9099549774887
6.365472395959918e-5	820.4102051025512
7.691829012733417e-5	820.9104552276139
9.345894870009027e-5	821.4107053526764
0.0001135068810641325	821.9109554777389
0.0001365842741918315	822.4112056028015
0.00016096099154079568	822.911455727864
0.00018342570271372995	823.4117058529264
0.00020006006449205623	823.9119559779889
0.0002080731716004053	824.4122061030515
0.00020732895578526938	824.912456228114
0.00020011326067351573	825.4127063531765
0.00018957912002443163	825.9129564782392
0.00017839293324186414	826.4132066033017
0.00016826833120499828	826.9134567283642
0.00016010707899197146	827.4137068534268
0.00015431036089776442	827.9139569784893
0.0001510432513399923	828.4142071035517
0.00015041032851637656	828.9144572286143
0.0001525660728676801	829.4147073536768
0.00015779354395786794	829.9149574787393
0.0001665801779887407	830.415207603802
0.00017971720874188923	830.9154577288645
0.00019845534479543938	831.415707853927
0.00022476986347131703	831.9159579789896
0.00026183699951848696	832.4162081040521
0.00031493651708572	832.9164582291145
0.0003932720447520783	833.4167083541771
0.0005139392389287108	833.9169584792396
0.0007114774932131144	834.4172086043021
0.001064061732966527	834.9174587293647
0.0017794136368832244	835.4177088544272
0.0035613867860252134	835.9179589794898
0.00999645658109877	836.4182091045523
0.053314042726786484	836.9184592296149
0.03171082069153459	837.4187093546773
0.007750163750780917	837.9189594797398
0.003348140744477685	838.4192096048024
0.001903007749316809	838.9194597298649
0.0012611233459837365	839.4197098549274
0.0009225973192940717	839.91995997999
0.000723895895904938	840.4202101050525
0.0005989485395854023	840.920460230115
0.0005169996315051831	841.4207103551777
0.00046223252008688955	841.9209604802401
0.00042592379616685703	842.4212106053026
0.00040304553542626104	842.9214607303652
0.00039066000588361914	843.4217108554277
0.0003871141335090927	843.9219609804902
0.00039162437830541204	844.4222111055528
0.00040407096166561566	844.9224612306153
0.0004249188783236526	845.4227113556778
0.00045523047704100386	845.9229614807405
0.0004967611601727599	846.4232116058029
0.0005521495072822115	846.9234617308654
0.000625233559933554	847.423711855928
0.0007215527101136812	847.9239619809905
0.0008491382432734557	848.424212106053
0.0010197694083968658	848.9244622311155
0.001251002125171784	849.4247123561781
0.0015695143998025005	849.9249624812406
0.0020167559593424356	850.4252126063031
0.0026587430140389812	850.9254627313657
0.0036035288292500965	851.4257128564282
0.005033322969357704	851.9259629814907
0.007265433889399206	852.4262131065533
0.010871604282738472	852.9264632316158
0.01691848972121582	853.4267133566783
0.027461819247362473	853.9269634817409
0.04655733582527742	854.4272136068034
0.08219344050182442	854.9274637318659
0.14910520404801345	855.4277138569286
0.2686868527111466	855.927963981991
0.45183157236428373	856.4282141070535
0.6596686155860323	856.9284642321161
0.8125011145101392	857.4287143571786
0.8722010886111436	857.9289644822411
0.859248657564566	858.4292146073037
0.8113320683079707	858.9294647323662
0.7619028380438265	859.4297148574287
0.733068298596259	859.9299649824912
0.7280825080697099	860.4302151075537
0.7084047522231639	860.9304652326163
0.5796339412197924	861.4307153576788
0.35073559289220074	861.9309654827414
0.17405305547870134	862.4312156078039
0.08393640122714603	862.9314657328664
0.04249699005939285	863.431715857929
0.02297073773443231	863.9319659829915
0.013214781069043256	864.432216108054
0.008031036444617595	864.9324662331165
0.005117896233821207	865.432716358179
0.003398333842946201	865.9329664832416
0.002339020833450081	866.4332166083042
0.001661709143393096	866.9334667333667
0.0012143009986205309	867.4337168584292
0.0009101502423248315	867.9339669834918
0.0006980581754243554	868.4342171085543
0.000546772422939873	868.9344672336168
0.00043665445548602533	869.4347173586793
0.00035503822733046284	869.9349674837418
0.00029356073958164826	870.4352176088044
0.000246581742693827	870.935467733867
0.00021022340617762126	871.4357178589295
0.00018177269019588557	871.935967983992
0.0001593012795719981	872.4362181090545
0.00014141904339267484	872.9364682341171
0.0001271111915160014	873.4367183591796
0.0001156289312077555	873.936968484242
0.0001064149544689896	874.4372186093046
9.905200038929434e-5	874.9374687343671
9.322696681298943e-5	875.4377188594297
8.870568300125665e-5	875.9379689844923
8.531513021201332e-5	876.4382191095548
8.293098190419321e-5	876.9384692346173
8.146905326733689e-5	877.4387193596799
8.087973857837074e-5	877.9389694847424
8.114486148760416e-5	878.4392196098049
8.227662500406696e-5	878.9394697348674
8.431856497415862e-5	879.4397198599299
8.734861488089333e-5	879.9399699849924
9.148460999746082e-5	880.4402201100551
9.689282747195354e-5	880.9404702351176
0.00010380051709508806	881.4407203601801
0.0001125138839061633	881.9409704852427
0.0001234437264709455	882.4412206103052
0.00013714205007435832	882.9414707353677
0.0001543546771601683	883.4417208604302
0.00017609750920675045	883.9419709854927
0.0002037681954800494	884.4422211105552
0.0002393113810184088	884.9424712356177
0.00028546572048041615	885.4427213606804
0.00034613625179561743	885.9429714857429
0.00042695856066944947	886.4432216108054
0.0005361520824677027	886.943471735868
0.0006857920662813095	887.4437218609305
0.0008936294870266245	887.9439719859929
0.0011854390989628303	888.4442221110555
0.001597237531377764	888.944472236118
0.0021747562260740452	889.4447223611805
0.0029629170233569455	889.9449724862432
0.00397137593940608	890.4452226113057
0.0051072604379192275	890.9454727363682
0.006119709179477084	891.4457228614308
0.006681264862720656	891.9459729864933
0.00662177101343806	892.4462231115557
0.006047633033957845	892.9464732366183
0.005205470289012443	893.4467233616808
0.004308215513593837	893.9469734867433
0.0034787620661681537	894.447223611806
0.00276869235762237	894.9474737368685
0.0021883722711548747	895.447723861931
0.001727916099529275	895.9479739869936
0.0013693160014603902	896.4482241120561
0.0010930079541170224	896.9484742371185
0.0008810979391545548	897.448724362181
0.000718609634631199	897.9489744872436
0.0005936499885375561	898.4492246123061
0.0004970723982756056	898.9494747373686
0.0004219749987351214	899.4497248624313
0.0003632031829850218	899.9499749874938
0.00031692437337740094	900.4502251125563
0.00028029070749005486	900.9504752376189
0.0002511824343187643	901.4507253626813
0.00022801738099772567	901.9509754877438
0.00020961143188035267	902.4512256128064
0.0001950771596720142	902.9514757378689
0.0001837505228939313	903.4517258629314
0.00017513808127170383	903.951975987994
0.00016887924084051423	904.4522261130566
0.00016471962339920272	904.9524762381191
0.0001624928427994581	905.4527263631817
0.00016210886171642218	905.9529764882441
0.00016354778733822183	906.4532266133066
0.0001668585202608963	906.9534767383692
0.0001721621653705073	907.4537268634317
0.0001796606110243979	907.9539769884942
0.00018965125365681706	908.4542271135568
0.00020254957744764496	908.9544772386193
0.00021892231764173873	909.4547273636819
0.000239535431036498	909.9549774887444
0.0002654233699089215	910.455227613807
0.00029798970165388655	910.9554777388694
0.000339154767639929	911.4557278639319
0.0003915752552296706	911.9559779889945
0.00045897574591711207	912.456228114057
0.0005466578833311509	912.9564782391195
0.0006622966235811614	913.4567283641821
0.0008172092325900393	913.9569784892446
0.0010284166981142432	914.4572286143072
0.0013220535487753506	914.9574787393698
0.0017390927499231596	915.4577288644322
0.0023450272366407794	915.9579789894947
0.0032460789115700585	916.4582291145573
0.004614992708691654	916.9584792396198
0.0067258359055926056	917.4587293646823
0.00997585319346123	917.9589794897449
0.014800445526781517	918.4592296148074
0.021267390430416984	918.95947973987
0.02833634422837858	919.4597298649326
0.03392123603716906	919.959979989995
0.03678574032601198	920.4602301150575
0.03770279148575743	920.96048024012
0.03825384721501509	921.4607303651826
0.039716347296544906	921.9609804902451
0.04307143738651042	922.4612306153076
0.049485196249442885	922.9614807403702
0.06102627859202227	923.4617308654327
0.08208536453556048	923.9619809904952
0.12296064449044833	924.4622311155578
0.20843273831863227	924.9624812406203
0.3715598972184038	925.4627313656828
0.4495722880429756	925.9629814907454
0.27288530138851547	926.4632316158079
0.14055264328821418	926.9634817408704
0.07995245618038613	927.463731865933
0.050982184246287775	927.9639819909955
0.035623192461292356	928.464232116058
0.026731504770451688	928.9644822411205
0.02123452642838799	929.4647323661831
0.01767809177567909	929.9649824912456
0.015315512297335337	930.4652326163082
0.013738240913762462	930.9654827413707
0.012712727566385768	931.4657328664332
0.012102993937886703	931.9659829914958
0.011831913775563694	932.4662331165583
0.011861441619352	932.9664832416208
0.012183029680589538	933.4667333666833
0.012814323098543188	933.9669834917459
0.013800644212012677	934.4672336168084
0.015221286242278672	934.9674837418709
0.017201992485761257	935.4677338669335
0.01993676388675154	935.967983991996
0.02372501843262835	936.4682341170585
0.029035305181299733	936.9684842421211
0.03661644204014813	937.4687343671836
0.047695013544273863	937.9689844922461
0.06433028415410692	938.4692346173086
0.0900441814151791	938.9694847423712
0.13085405626958233	939.4697348674337
0.19648494193141033	939.9699849924963
0.29948364559151325	940.4702351175588
0.4436885553009638	940.9704852426213
0.5938993165133084	941.4707353676839
0.6751911897647591	941.9709854927464
0.6611851119881362	942.4712356178089
0.5992050534199039	942.9714857428714
0.5343533033960618	943.471735867934
0.4823555939730611	943.9719859929965
0.4429639240112855	944.4722361180591
0.4109653441419957	944.9724862431216
0.38063509707330107	945.4727363681841
0.34784562562263704	945.9729864932466
0.31139187154654263	946.4732366183092
0.2730255021457673	946.9734867433717
0.23596254497924665	947.4737368684341
0.2030345359682132	947.9739869934967
0.17576358708617454	948.4742371185592
0.1544699784778996	948.9744872436218
0.13880427793182237	949.4747373686844
0.1282347055872207	949.9749874937469
0.12236411029584852	950.4752376188094
0.12113399814091885	950.975487743872
0.12502397436820153	951.4757378689345
0.13538509900825285	951.9759879939969
0.15515018551323748	952.4762381190595
0.19049347310365114	952.976488244122
0.25495405600883153	953.4767383691845
0.37959929959865596	953.9769884942472
0.6261233085205825	954.4772386193097
0.950829516825354	954.9774887443722
0.7971910412115943	955.4777388694348
0.40663223612401506	955.9779889944973
0.2041350293047204	956.4782391195597
0.11409898694601174	956.9784892446223
0.07048350931258276	957.4787393696848
0.04711504724189079	957.9789894947473
0.03350931638006219	958.4792396198098
0.025054762342484656	958.9794897448725
0.01952789938261578	959.479739869935
0.01576996603808241	959.9799899949975
0.013137239074702206	960.4802401200601
0.011253028435563608	960.9804902451226
0.009887541466674655	961.480740370185
0.00889610733782359	961.9809904952476
0.008185819091622849	962.4812406203101
0.007696841256226867	962.9814907453726
0.00739172559655305	963.4817408704353
0.007249392762062671	963.9819909954978
0.007262099525165096	964.4822411205603
0.007434636691356263	964.9824912456229
0.007785633614289722	965.4827413706854
0.008351454650367974	965.9829914957478
0.009194034656798411	966.4832416208104
0.010415567163303371	966.9834917458729
0.012186203632910113	967.4837418709354
0.014798187502342304	967.983991995998
0.018777091087961825	968.4842421210606
0.02512337744205852	968.9844922461231
0.03586001465780384	969.4847423711857
0.05523297979645826	969.9849924962482
0.091228438305527	970.4852426213106
0.1464016248084002	970.9854927463731
0.16829969739712888	971.4857428714357
0.11951135029965404	971.9859929964982
0.07133223641131335	972.4862431215607
0.04414487935867558	972.9864932466234
0.029512481135041835	973.4867433716859
0.021182688788448974	973.9869934967484
0.016121316307332243	974.487243621811
0.012871255289026167	974.9874937468734
0.01069318028402891	975.4877438719359
0.009187987134799762	975.9879939969985
0.0081278906210962	976.488244122061
0.007376682763125972	976.9884942471235
0.00684983672448825	977.4887443721861
0.006493429250844996	977.9889944972487
0.0062724295762481294	978.4892446223112
0.006163858157064281	978.9894947473738
0.006152546371960596	979.4897448724362
0.0062282736992388685	979.9899949974987
0.006383566997464561	980.4902451225613
0.00661170773947783	980.9904952476238
0.006904659602524743	981.4907453726863
0.007250806380172243	981.9909954977488
0.007632668724564184	982.4912456228114
0.008025195072018928	982.991495747874
0.008395702020304228	983.4917458729365
0.008706707844662369	983.991995997999
0.008922190162872918	984.4922461230615
0.00901598109845107	984.992496248124
0.008979009981116969	985.4927463731866
0.008821790022917868	985.9929964982491
0.008570848225517094	986.4932466233116
0.00826112079776031	986.9934967483742
0.007927998309083563	987.4937468734367
0.007601826094038508	987.9939969984993
0.007305632859441853	988.4942471235618
0.0070553507909285225	988.9944972486243
0.006861343109653714	989.4947473736868
0.00673030128735282	989.9949974987494
0.006667003734064567	990.4952476238119
0.006675765585535168	990.9954977488744
0.006761598846650509	991.495747873937
0.006931182514087784	991.9959979989995
0.007193765588102283	992.496248124062
0.007562129222990825	992.9964982491247
0.00805373860717307	993.4967483741871
0.008692231602663787	993.9969984992496
0.009509426943607463	994.4972486243121
0.010548097471914167	994.9974987493747
0.011865854502733553	995.4977488744372
0.013540645497631499	995.9979989994997
0.01567860685493359	996.4982491245623
0.018425381473606443	996.9984992496248
0.021982577063712108	997.4987493746873
0.026631913357240945	997.9989994997499
0.03277093607963943	998.4992496248124
0.040966128082602464	998.9994997498749
0.052031805738954336	999.4997498749375
0.06714533608204452	1000.0
