Transmission	 ω (THz)
1.6628665438487798e-5	818.9094547273636
1.852233666187203e-5	819.4097048524262
2.0955347083263665e-5	819.9099549774887
2.4099622466860067e-5	820.4102051025512
2.8198962794566166e-5	820.9104552276139
3.360256084947955e-5	821.4107053526764
4.0814443981554266e-5	821.9109554777389
5.056344322962774e-5	822.4112056028015
6.389197267043993e-5	822.911455727864
8.223529367663587e-5	823.4117058529264
0.00010738058116608325	823.9119559779889
0.00014099723351523278	824.4122061030515
0.00018314839732009832	824.912456228114
0.00022948773333189703	825.4127063531765
0.0002694164739160237	825.9129564782392
0.0002907312064629383	826.4132066033017
0.00028959695459436496	826.9134567283642
0.0002729401402122973	827.4137068534268
0.0002507730625975989	827.9139569784893
0.00022995906277228112	828.4142071035517
0.00021359681135936547	828.9144572286143
0.000202611502383493	829.4147073536768
0.00019710847268145795	829.9149574787393
0.00019710645751330728	830.415207603802
0.00020290062633589908	830.9154577288645
0.0002152994855140682	831.415707853927
0.0002359006149781864	831.9159579789896
0.0002675577103778444	832.4162081040521
0.0003152813033463047	832.9164582291145
0.000388101106098031	833.4167083541771
0.0005032260210896117	833.9169584792396
0.0006963342165387246	834.4172086043021
0.0010507912253416107	834.9174587293647
0.0017983515785533076	835.4177088544272
0.003783949304259976	835.9179589794898
0.01196440720300087	836.4182091045523
0.07321375002165399	836.9184592296149
0.02120708414293627	837.4187093546773
0.005857632647657036	837.9189594797398
0.002729579240521075	838.4192096048024
0.0016313142716734542	838.9194597298649
0.0011259297518391544	839.4197098549274
0.0008550723118066467	839.91995997999
0.0006962182353632229	840.4202101050525
0.000598495993343087	840.920460230115
0.0005379154615343222	841.4207103551777
0.0005022155155987103	841.9209604802401
0.00048491637430530903	842.4212106053026
0.0004827402644959358	842.9214607303652
0.0004944398098980722	843.4217108554277
0.0005202981370384836	843.9219609804902
0.0005620106320588443	844.4222111055528
0.0006228465363281679	844.9224612306153
0.0007080866414790852	845.4227113556778
0.0008258021912901068	845.9229614807405
0.0009881013804526053	846.4232116058029
0.0012130164591311388	846.9234617308654
0.0015271720545727613	847.423711855928
0.0019690490975645537	847.9239619809905
0.0025914725834194226	848.424212106053
0.003458801381188694	848.9244622311155
0.004628523987827344	849.4247123561781
0.006104321878130604	849.9249624812406
0.007771381373461489	850.4252126063031
0.009390442472532007	850.9254627313657
0.010733145700163793	851.4257128564282
0.011759720206861038	851.9259629814907
0.012641856309345787	852.4262131065533
0.01365686676662781	852.9264632316158
0.015119226034404003	853.4267133566783
0.017414872482360025	853.9269634817409
0.021137153178313068	854.4272136068034
0.02738458571059274	854.9274637318659
0.038477846557279524	855.4277138569286
0.0599688432736802	855.927963981991
0.10718438930153336	856.4282141070535
0.2288208057520572	856.9284642321161
0.5517112010634068	857.4287143571786
0.77872966682496	857.9289644822411
0.47240065351895694	858.4292146073037
0.2852661034861389	858.9294647323662
0.21218973971608124	859.4297148574287
0.1888951425906695	859.9299649824912
0.18823507849540025	860.4302151075537
0.18126287139687106	860.9304652326163
0.13419765631110736	861.4307153576788
0.0741657213515044	861.9309654827414
0.037416884163982686	862.4312156078039
0.01965946970148046	862.9314657328664
0.011124320787426475	863.431715857929
0.00676806153102941	863.9319659829915
0.00438690216110517	864.432216108054
0.0030017087648876485	864.9324662331165
0.0021517232351999896	865.432716358179
0.0016061763133937027	865.9329664832416
0.0012426274757068782	866.4332166083042
0.0009927201189442974	866.9334667333667
0.0008165672136303916	867.4337168584292
0.0006899925648164111	867.9339669834918
0.0005978633029711102	868.4342171085543
0.0005304546560900978	868.9344672336168
0.00048139322374709224	869.4347173586793
0.0004464558044676339	869.9349674837418
0.0004228490844338505	870.4352176088044
0.00040876815806427136	870.935467733867
0.00040311991302381027	871.4357178589295
0.00040534203560592966	871.935967983992
0.00041526835560007456	872.4362181090545
0.00043299377833608	872.9364682341171
0.0004586787959719589	873.4367183591796
0.0004922064223435018	873.936968484242
0.0005325801292827383	874.4372186093046
0.0005769963199157404	874.9374687343671
0.0006197962465548544	875.4377188594297
0.0006521514167326123	875.9379689844923
0.0006639549547498439	876.4382191095548
0.0006484102785425401	876.9384692346173
0.0006064714179813102	877.4387193596799
0.0005466874868572784	877.9389694847424
0.0004803415174456996	878.4392196098049
0.0004165065825506222	878.9394697348674
0.0003602233460064241	879.4397198599299
0.0003131940467532394	879.9399699849924
0.00027518914294737796	880.4402201100551
0.00024515989768096597	880.9404702351176
0.00022187436296320644	881.4407203601801
0.00020420906630863811	881.9409704852427
0.0001912522978529957	882.4412206103052
0.00018232176845001683	882.9414707353677
0.00017695147768536447	883.4417208604302
0.00017487389677583106	883.9419709854927
0.00017600923421953916	884.4422211105552
0.0001804674828880997	884.9424712356177
0.0001885672010823861	885.4427213606804
0.00020087547190443655	885.9429714857429
0.00021827509384848146	886.4432216108054
0.00024206668524063733	886.943471735868
0.00027411252448864655	887.4437218609305
0.00031701842976717326	887.9439719859929
0.00037431019828101865	888.4442221110555
0.0004504436342840707	888.944472236118
0.0005501944147890427	889.4447223611805
0.000676408879233596	889.9449724862432
0.0008246164455517113	890.4452226113057
0.0009748199924699882	890.9454727363682
0.0010887861102218534	891.4457228614308
0.0011279811129605763	891.9459729864933
0.001084735220191679	892.4462231115557
0.0009873614252702769	892.9464732366183
0.0008733439382208166	893.4467233616808
0.0007676035827173541	893.9469734867433
0.0006803794063445229	894.447223611806
0.0006133058270718104	894.9474737368685
0.0005646165290596569	895.447723861931
0.0005318331765258948	895.9479739869936
0.0005128270278954451	896.4482241120561
0.0005061279278839856	896.9484742371185
0.0005109410490544748	897.448724362181
0.0005270535079309615	897.9489744872436
0.0005546653451197176	898.4492246123061
0.0005940895312784554	898.9494747373686
0.0006451912417917276	899.4497248624313
0.000706390434563384	899.9499749874938
0.000773155892609443	900.4502251125563
0.0008364544408168265	900.9504752376189
0.0008827465092020554	901.4507253626813
0.0008977770621668271	901.9509754877438
0.0008738796313733825	902.4512256128064
0.0008152088543715128	902.9514757378689
0.0007352829778809956	903.4517258629314
0.0006493025815440265	903.951975987994
0.0005682823200829983	904.4522261130566
0.000497784285469786	904.9524762381191
0.0004393748401651876	905.4527263631817
0.0003924881314665416	905.9529764882441
0.00035573172456148576	906.4532266133066
0.00032758576790323983	906.9534767383692
0.0003067083738299869	907.4537268634317
0.0002920371489374203	907.9539769884942
0.0002828020435726993	908.4542271135568
0.0002785086419984925	908.9544772386193
0.0002789195820904137	909.4547273636819
0.00028404673807451804	909.9549774887444
0.0002941608184221949	910.455227613807
0.000309823909224951	910.9554777388694
0.0003319523413170814	911.4557278639319
0.000361921686766972	911.9559779889945
0.0004017334442103874	912.456228114057
0.000454276069241939	912.9564782391195
0.0005237354455566742	913.4567283641821
0.0006162493048892221	913.9569784892446
0.000740971190143148	914.4572286143072
0.0009118412195806025	914.9574787393698
0.0011506111091322646	915.4577288644322
0.0014921573796943491	915.9579789894947
0.0019940775229609145	916.4582291145573
0.0027544576698906404	916.9584792396198
0.003945253830807986	917.4587293646823
0.005874151133405732	917.9589794897449
0.009088667097360743	918.4592296148074
0.014488769527904562	918.95947973987
0.023143068739221	919.4597298649326
0.034853889120658545	919.959979989995
0.04569045081003706	920.4602301150575
0.05070020308220342	920.96048024012
0.05062713308642257	921.4607303651826
0.049525792813315914	921.9609804902451
0.05019207235944599	922.4612306153076
0.05425009684638138	922.9614807403702
0.06365375300900325	923.4617308654327
0.08248745470199967	923.9619809904952
0.12071974858287847	924.4622311155578
0.20371862698885065	924.9624812406203
0.37082445075535436	925.4627313656828
0.4494639550332253	925.9629814907454
0.25804928970020014	926.4632316158079
0.1283451635364866	926.9634817408704
0.07210880770752436	927.463731865933
0.04594077848816631	927.9639819909955
0.0322977937260812	928.464232116058
0.024513387499780753	928.9644822411205
0.019784822198158632	929.4647323661831
0.016806612464005763	929.9649824912456
0.014919156394610701	930.4652326163082
0.01377034387641659	930.9654827413707
0.013168688376640005	931.4657328664332
0.013015444078759597	931.9659829914958
0.0132726992148923	932.4662331165583
0.013949930547329363	932.9664832416208
0.015101877075566648	933.4667333666833
0.016835418639923643	933.9669834917459
0.01932587327562621	934.4672336168084
0.022844948604623105	934.9674837418709
0.027803302676799868	935.4677338669335
0.03480786410636783	935.967983991996
0.04472005103707149	936.4682341170585
0.05865776073320496	936.9684842421211
0.07778740525685067	937.4687343671836
0.1026439816026981	937.9689844922461
0.13193144898423756	938.4692346173086
0.16186185979387346	938.9694847423712
0.18801895048371778	939.4697348674337
0.2090748774348326	939.9699849924963
0.22825887103365694	940.4702351175588
0.2517857903215871	940.9704852426213
0.2876720542335199	941.4707353676839
0.3469315763005776	941.9709854927464
0.446462879353627	942.4712356178089
0.6071604902738214	942.9714857428714
0.8110711809568709	943.471735867934
0.8813056207012588	943.9719859929965
0.6782935876551268	944.4722361180591
0.4277852818451874	944.9724862431216
0.2661230004300952	945.4727363681841
0.17530757506149797	945.9729864932466
0.1237381073746117	946.4732366183092
0.09316519265587056	946.9734867433717
0.0743093479423036	947.4737368684341
0.06241581661754309	947.9739869934967
0.05497096385696466	948.4742371185592
0.05062619200621227	948.9744872436218
0.04869419969939748	949.4747373686844
0.048924400361775276	949.9749874937469
0.05143846424725088	950.4752376188094
0.056801133930749495	950.975487743872
0.06628713672906067	951.4757378689345
0.08256763399467713	951.9759879939969
0.11150247462097425	952.4762381190595
0.1672866068218284	952.976488244122
0.2886285068945195	953.4767383691845
0.5783680043164631	953.9769884942472
0.9837982019311765	954.4772386193097
0.6693737496072527	954.9774887443722
0.3094455665799556	955.4777388694348
0.16145698913037107	955.9779889944973
0.09767106355086314	956.4782391195597
0.06609811137360164	956.9784892446223
0.048657411111160356	957.4787393696848
0.03825012763384109	957.9789894947473
0.03172256014586393	958.4792396198098
0.027529055396231728	958.9794897448725
0.024855248853317392	959.479739869935
0.02325177585481295	959.9799899949975
0.02246707249948219	960.4802401200601
0.022365001796760396	960.9804902451226
0.02288043912192148	961.480740370185
0.023990508081812523	961.9809904952476
0.025687621084448838	962.4812406203101
0.027942422506630413	962.9814907453726
0.030646610895310657	963.4817408704353
0.0335382803187766	963.9819909954978
0.036150794810232464	964.4822411205603
0.03787871910226427	964.9824912456229
0.038226707570296024	965.4827413706854
0.03710870384598822	965.9829914957478
0.03490954796464738	966.4832416208104
0.03224129784163047	966.9834917458729
0.02964977983411877	967.4837418709354
0.027486611587876162	967.983991995998
0.025934369092978728	968.4842421210606
0.02508604440876526	968.9844922461231
0.02502029244576365	969.4847423711857
0.02586380586229323	969.9849924962482
0.027856622781516113	970.4852426213106
0.03144862157351006	970.9854927463731
0.03747008330902451	971.4857428714357
0.047422377529331594	971.9859929964982
0.06373605849600777	972.4862431215607
0.08825366223417924	972.9864932466234
0.11188637971590999	973.4867433716859
0.10562454785841632	973.9869934967484
0.07224580219422509	974.487243621811
0.04371744200466434	974.9874937468734
0.026878395616932123	975.4877438719359
0.017470916636960675	975.9879939969985
0.012034067349967393	976.488244122061
0.008726534820773263	976.9884942471235
0.006613324829066707	977.4887443721861
0.005205168775500924	977.9889944972487
0.004233784075721849	978.4892446223112
0.0035449818942040823	978.9894947473738
0.0030462998889206274	979.4897448724362
0.0026802223649106914	979.9899949974987
0.002409872025123093	980.4902451225613
0.002211049199165844	980.9904952476238
0.0020676430558797254	981.4907453726863
0.0019689093438482264	981.9909954977488
0.0019078239414128326	982.4912456228114
0.001880083585111854	982.991495747874
0.0018835163915868205	983.4917458729365
0.001917770536232187	983.991995997999
0.0019842114355080607	984.4922461230615
0.002085997336782603	984.992496248124
0.0022283318256616862	985.4927463731866
0.002418915873836035	985.9929964982491
0.002668645106366213	986.4932466233116
0.0029926204198690133	986.9934967483742
0.0034115570634522326	987.4937468734367
0.003953671915866437	987.9939969984993
0.004657056652246061	988.4942471235618
0.005572302773662506	988.9944972486243
0.0067645190129392045	989.4947473736868
0.008312500627522475	989.9949974987494
0.01030026919149574	990.4952476238119
0.012792914490462807	990.9954977488744
0.01578843524976662	991.495747873937
0.0191506235600835	991.9959979989995
0.022565243650136946	992.496248124062
0.025596600121695474	992.9964982491247
0.027870270810395205	993.4967483741871
0.0292612378501991	993.9969984992496
0.029924086216050794	994.4972486243121
0.03016691414395803	994.9974987493747
0.03030639550084858	995.4977488744372
0.030594790421785645	995.9979989994997
0.03121406350522614	996.4982491245623
0.032299667446247265	996.9984992496248
0.03396865224716545	997.4987493746873
0.036343426825552	997.9989994997499
0.03957112356217506	998.4992496248124
0.04384126927432064	998.9994997498749
0.04940500740558192	999.4997498749375
0.05659941687105512	1000.0
