Transmission	 ω (THz)
1.6149194424966738e-5	818.4092046023012
1.807246770508045e-5	818.9094547273636
2.0596325331990362e-5	819.4097048524262
2.3929658364725784e-5	819.9099549774887
2.837750753617144e-5	820.4102051025512
3.4389890219087295e-5	820.9104552276139
4.2634287351706576e-5	821.4107053526764
5.409392816343345e-5	821.9109554777389
7.016714763210773e-5	822.4112056028015
9.264523081500173e-5	822.911455727864
0.00012317699692321403	823.4117058529264
0.00016139300876709305	823.9119559779889
0.00020133140410280687	824.4122061030515
0.0002301004823971203	824.912456228114
0.00023645314298068897	825.4127063531765
0.00022216875126148034	825.9129564782392
0.00019835022791138236	826.4132066033017
0.00017442882072659266	826.9134567283642
0.00015464838220064783	827.4137068534268
0.00013993234638945176	827.9139569784893
0.00012993993947492586	828.4142071035517
0.0001240967400979589	828.9144572286143
0.00012197579219921229	829.4147073536768
0.00012341840353841297	829.9149574787393
0.00012858734149493248	830.415207603802
0.00013803782069733077	830.9154577288645
0.00015285940865584745	831.415707853927
0.0001749561849977421	831.9159579789896
0.00020759583020776604	832.4162081040521
0.0002565204932282487	832.9164582291145
0.0003323368745791556	833.4167083541771
0.0004561296958921014	833.9169584792396
0.0006742967912437129	834.4172086043021
0.001104625865625681	834.9174587293647
0.0021170353130852758	835.4177088544272
0.005360096192124459	835.9179589794898
0.024858063720288207	836.4182091045523
0.057890107970162884	836.9184592296149
0.01049750473192919	837.4187093546773
0.0040370803589566805	837.9189594797398
0.002239824268110209	838.4192096048024
0.0015059847617786553	838.9194597298649
0.0011422702808806381	839.4197098549274
0.0009433659432194315	839.91995997999
0.0008317239052556893	840.4202101050525
0.0007735755805621256	840.920460230115
0.0007533449316282512	841.4207103551777
0.0007644463079298623	841.9209604802401
0.000805723018368006	842.4212106053026
0.0008802179799918797	842.9214607303652
0.0009951152116843723	843.4217108554277
0.0011623284009249087	843.9219609804902
0.0013991326075563006	844.4222111055528
0.0017272615738817857	844.9224612306153
0.002166319313971129	845.4227113556778
0.0027135779788794645	845.9229614807405
0.0033061353963105174	846.4232116058029
0.0037970358121795053	846.9234617308654
0.00402323635008663	847.423711855928
0.003946110200655944	847.9239619809905
0.0036763412331169117	848.424212106053
0.0033572903936485324	848.9244622311155
0.0030803466927919695	849.4247123561781
0.0028834697563765244	849.9249624812406
0.0027772400176137987	850.4252126063031
0.002764692450020368	850.9254627313657
0.002851942278707587	851.4257128564282
0.0030544778637336192	851.9259629814907
0.0034034886074186606	852.4262131065533
0.003956092686593062	852.9264632316158
0.004815130407448135	853.4267133566783
0.006170549361039544	853.9269634817409
0.008392467616576482	854.4272136068034
0.012260354373015734	854.9274637318659
0.019597359022757766	855.4277138569286
0.03531185350596593	855.927963981991
0.07533900294745877	856.4282141070535
0.20298187830397355	856.9284642321161
0.5711093524282596	857.4287143571786
0.5143459297457403	857.9289644822411
0.2677265594917098	858.4292146073037
0.176503956947765	858.9294647323662
0.14682002336894034	859.4297148574287
0.14466251652580603	859.9299649824912
0.15616805432417127	860.4302151075537
0.15807850124718936	860.9304652326163
0.12265207088441342	861.4307153576788
0.07388932978263765	861.9309654827414
0.04166765860820986	862.4312156078039
0.024586909316736454	862.9314657328664
0.01562133314601957	863.431715857929
0.010675966201599017	863.9319659829915
0.0077881687724290155	864.432216108054
0.006017068018040102	864.9324662331165
0.004890392231178862	865.432716358179
0.004157817368796009	865.9329664832416
0.0036790757551093973	866.4332166083042
0.0033701617895598897	866.9334667333667
0.003174878316995484	867.4337168584292
0.0030473689852373925	867.9339669834918
0.0029401574255731385	868.4342171085543
0.002799342164378693	868.9344672336168
0.0025749737188033857	869.4347173586793
0.0022488540410709277	869.9349674837418
0.0018546732804652292	870.4352176088044
0.0014577484921076923	870.935467733867
0.0011118397334264408	871.4357178589295
0.0008383156117767787	871.935967983992
0.0006338110432084051	872.4362181090545
0.00048489805472400993	872.9364682341171
0.0003772959939635753	873.4367183591796
0.00029930462608626786	873.936968484242
0.00024228494258315866	874.4372186093046
0.00020013945109385197	874.9374687343671
0.00016863840800077144	875.4377188594297
0.00014485720227319198	875.9379689844923
0.0001267659439225393	876.4382191095548
0.00011294621326865751	876.9384692346173
0.00010240005239703812	877.4387193596799
9.442223294164912e-5	877.9389694847424
8.851502659924321e-5	878.4392196098049
8.433145738112478e-5	878.9394697348674
8.163785543723466e-5	879.4397198599299
8.028983278268408e-5	879.9399699849924
8.021803475994252e-5	880.4402201100551
8.142157661887555e-5	880.9404702351176
8.396824302103841e-5	881.4407203601801
8.800153349575132e-5	881.9409704852427
9.375567596821546e-5	882.4412206103052
0.00010158101724747649	882.9414707353677
0.00011198401800082253	883.4417208604302
0.00012568886246342072	883.9419709854927
0.0001437321442166862	884.4422211105552
0.0001676093904641481	884.9424712356177
0.000199504331379991	885.4427213606804
0.00024265211344877616	885.9429714857429
0.0003019212932784243	886.4432216108054
0.000384753511788762	886.943471735868
0.0005026797743992419	887.4437218609305
0.0006737252979303843	887.9439719859929
0.000926026886588563	888.4442221110555
0.001302546310589985	888.944472236118
0.0018647228626894237	889.4447223611805
0.0026866325889894236	889.9449724862432
0.0038183491380430613	890.4452226113057
0.005191084035650514	890.9454727363682
0.006497904886381304	891.4457228614308
0.007240522061431383	891.9459729864933
0.007078789941387146	892.4462231115557
0.006132959890870854	892.9464732366183
0.004838565079556956	893.4467233616808
0.003593316632694366	893.9469734867433
0.002589221826291896	894.447223611806
0.001852500109856269	894.9474737368685
0.0013362854038356047	895.447723861931
0.0009806193066858586	895.9479739869936
0.000735521374278576	896.4482241120561
0.0005650052860933382	896.9484742371185
0.00044470112697076077	897.448724362181
0.00035848944658321624	897.9489744872436
0.00029575627071632473	898.4492246123061
0.00024947547194469684	898.9494747373686
0.00021494848894980284	899.4497248624313
0.0001889955430350245	899.9499749874938
0.00016943977445989638	900.4502251125563
0.0001547773770587549	900.9504752376189
0.0001439653994777075	901.4507253626813
0.0001362845060280836	901.9509754877438
0.00013125024039369832	902.4512256128064
0.00012855649583780218	902.9514757378689
0.0001280412909500489	903.4517258629314
0.00012966909544251783	903.951975987994
0.00013352681828064707	904.4522261130566
0.00013983281060156954	904.9524762381191
0.00014896033763193002	905.4527263631817
0.0001614793888273094	905.9529764882441
0.00017822394811636423	906.4532266133066
0.0002003966487775714	906.9534767383692
0.0002297301058419626	907.4537268634317
0.0002687355023892089	907.9539769884942
0.00032108546745004236	908.4542271135568
0.00039219894247529276	908.9544772386193
0.000490109332389215	909.4547273636819
0.0006266560278035296	909.9549774887444
0.000818783419602883	910.455227613807
0.0010888142198506993	910.9554777388694
0.0014600895865098306	911.4557278639319
0.001940174796156484	911.9559779889945
0.002485620979809346	912.456228114057
0.0029743155849872617	912.9564782391195
0.003258906648711	913.4567283641821
0.0032913688633948984	913.9569784892446
0.0031521516704887537	914.4572286143072
0.002956056644273189	914.9574787393698
0.002780712197612748	915.4577288644322
0.0026621804791378397	915.9579789894947
0.0026140501161357886	916.4582291145573
0.002642876381398338	916.9584792396198
0.0027568576062993433	917.4587293646823
0.0029710960698794532	917.9589794897449
0.0033126009507609563	918.4592296148074
0.0038277039361848206	918.95947973987
0.004595392269702525	919.4597298649326
0.005753258102858822	919.959979989995
0.007551243913953912	920.4602301150575
0.010471215168885507	920.96048024012
0.01551739181807732	921.4607303651826
0.025001593709265926	921.9609804902451
0.04494835831685917	922.4612306153076
0.09329333122488137	922.9614807403702
0.22207290167650953	923.4617308654327
0.4138358729871738	923.9619809904952
0.3162693847816588	924.4622311155578
0.18245383047304892	924.9624812406203
0.12075815031733736	925.4627313656828
0.09320486599836748	925.9629814907454
0.0812801677446989	926.4632316158079
0.07809976122913415	926.9634817408704
0.0811094132871807	927.463731865933
0.08918260770208158	927.9639819909955
0.10050437988988178	928.464232116058
0.10986682742636597	928.9644822411205
0.10858103223535102	929.4647323661831
0.0933574731076163	929.9649824912456
0.07203771093380464	930.4652326163082
0.053214255865239715	930.9654827413707
0.03952542477151294	931.4657328664332
0.03024477370689925	931.9659829914958
0.02405242898799265	932.4662331165583
0.019911874411630035	932.9664832416208
0.017141044727296766	933.4667333666833
0.015315540738964345	933.9669834917459
0.014178086440383113	934.4672336168084
0.013579170545687165	934.9674837418709
0.01344282802072212	935.4677338669335
0.013749735749744247	935.967983991996
0.014533129095725185	936.4682341170585
0.015886765032206783	936.9684842421211
0.017988408278223927	937.4687343671836
0.021149011015729486	937.9689844922461
0.025911319008635966	938.4692346173086
0.03325323926457614	938.9694847423712
0.045032189115439866	939.4697348674337
0.0650316305354368	939.9699849924963
0.10164455158682133	940.4702351175588
0.17527729046778917	940.9704852426213
0.33773442027546346	941.4707353676839
0.6790739730539173	941.9709854927464
0.9800971610987055	942.4712356178089
0.7514584380381945	942.9714857428714
0.4731600759836232	943.471735867934
0.32312229515771046	943.9719859929965
0.24714327926384105	944.4722361180591
0.20816629482884724	944.9724862431216
0.18946964108464734	945.4727363681841
0.18342901065391307	945.9729864932466
0.18617867671807856	946.4732366183092
0.1950542235155651	946.9734867433717
0.20700284618718537	947.4737368684341
0.21768298402846858	947.9739869934967
0.22209876169256587	948.4742371185592
0.21723411688519204	948.9744872436218
0.20436111534104034	949.4747373686844
0.18799221406326633	949.9749874937469
0.17280752750751735	950.4752376188094
0.16193758278375675	950.975487743872
0.1572157160793488	951.4757378689345
0.1602463203813012	951.9759879939969
0.17369635630312472	952.4762381190595
0.2032455386538197	952.976488244122
0.26187918130966326	953.4767383691845
0.38077882275555175	953.9769884942472
0.6267862075552691	954.4772386193097
0.9613066876640517	954.9774887443722
0.7636433130009926	955.4777388694348
0.3632631086128291	955.9779889944973
0.1759935220840899	956.4782391195597
0.0967836603311489	956.9784892446223
0.05942751576542755	957.4787393696848
0.039759398337622445	957.9789894947473
0.028462378708127997	958.4792396198098
0.021529498104917225	958.9794897448725
0.017059004520988654	959.479739869935
0.014072591277385605	959.9799899949975
0.012033759988829641	960.4802401200601
0.010633620209989298	960.9804902451226
0.00968850724304486	961.480740370185
0.009088225565626681	961.9809904952476
0.008768955910435968	962.4812406203101
0.008699152518874598	962.9814907453726
0.008873049132613504	963.4817408704353
0.009309465236214988	963.9819909954978
0.01005539665642459	964.4822411205603
0.01119528928503328	964.9824912456229
0.012868434313221497	965.4827413706854
0.015298775539132323	965.9829914957478
0.018842674828552262	966.4832416208104
0.024055084126167157	966.9834917458729
0.03173859993619462	967.4837418709354
0.04279302254272625	967.983991995998
0.05730075993000479	968.4842421210606
0.07223158873796405	968.9844922461231
0.08050544927877892	969.4847423711857
0.077709532496645	969.9849924962482
0.06793559189958087	970.4852426213106
0.057420017747391826	970.9854927463731
0.04909929901889687	971.4857428714357
0.04342555384343742	971.9859929964982
0.04005673813975103	972.4862431215607
0.038586732909113484	972.9864932466234
0.038701529349377	973.4867433716859
0.040100492252689295	973.9869934967484
0.04225760276525469	974.487243621811
0.04404831314280018	974.9874937468734
0.043630580517735586	975.4877438719359
0.039514875175462004	975.9879939969985
0.03236586638812837	976.488244122061
0.024585177424472585	976.9884942471235
0.01802172270451322	977.4887443721861
0.013164815877214419	977.9889944972487
0.00976438987820882	978.4892446223112
0.0074174191209556055	978.9894947473738
0.005788333965980295	979.4897448724362
0.004641593480316245	979.9899949974987
0.0038211454823447863	980.4902451225613
0.0032251337447786106	980.9904952476238
0.002786859583112627	981.4907453726863
0.0024621851031901643	981.9909954977488
0.0022215500494476913	982.4912456228114
0.0020449695833238252	982.991495747874
0.001918896360074982	983.4917458729365
0.0018342449320871044	983.991995997999
0.0017851509389678615	984.4922461230615
0.001768208552868361	984.992496248124
0.0017820351769347507	985.4927463731866
0.0018270791785406277	985.9929964982491
0.0019056316768199541	986.4932466233116
0.002022038263507996	986.9934967483742
0.0021831389863536345	987.4937468734367
0.0023990017685581295	987.9939969984993
0.002684062789102882	988.4942471235618
0.003058855587890018	988.9944972486243
0.003552608201998963	989.4947473736868
0.004207120906306353	989.9949974987494
0.005082493762522039	990.4952476238119
0.0062653723518637456	990.9954977488744
0.007880132523439035	991.495747873937
0.010101980499717975	991.9959979989995
0.013166165300623063	992.496248124062
0.017355186407059117	992.9964982491247
0.022922403678848374	993.4967483741871
0.02989164908816181	993.9969984992496
0.03773996842520919	994.4972486243121
0.04523724824414331	994.9974987493747
0.05091813328399248	995.4977488744372
0.05403805067619433	995.9979989994997
0.05497970690276989	996.4982491245623
0.05473868824324237	996.9984992496248
0.05426261321744844	997.4987493746873
0.054190579560876764	997.9989994997499
0.054893880190341963	998.4992496248124
0.0565936813646645	998.9994997498749
0.05945655275829458	999.4997498749375
0.06365598149782244	1000.0
