Transmission	 ω (THz)
0.4084835700884448	520.1900237529691
0.40901890516392364	520.3150393799225
0.40955545426121076	520.4400550068758
0.4100932184868586	520.5650706338291
0.41063219893930086	520.6900862607827
0.41117239670411876	520.815101887736
0.4117138128587707	520.9401175146894
0.41225644846864484	521.0651331416427
0.41280030459021994	521.190148768596
0.4133453822684274	521.3151643955495
0.41389168253699354	521.4401800225028
0.41443920642029375	521.5651956494561
0.4149879549299649	521.6902112764096
0.4155379290679595	521.8152269033629
0.41608912982334684	521.9402425303163
0.4166415581767483	522.0652581572697
0.417195215093358	522.190273784223
0.41775010152953174	522.3152894111764
0.4183062184286774	522.4403050381297
0.41886356672340275	522.565320665083
0.41942214733269656	522.6903362920366
0.41998196116487563	522.8153519189899
0.4205430091147573	522.9403675459432
0.4211052920659302	523.0653831728966
0.42166881088887104	523.19039879985
0.4222335664405399	523.3154144268034
0.42279955956671345	523.4404300537567
0.4233667910988542	523.56544568071
0.4239352618563795	523.6904613076636
0.42450497264324083	523.8154769346169
0.42507592425399204	523.9404925615702
0.4256481174656718	524.0655081885236
0.42622155304393455	524.1905238154769
0.42679623174043346	524.3155394424302
0.42737215429210007	524.4405550693837
0.4279493214223942	524.565570696337
0.42852773383959525	524.6905863232905
0.4291073922400232	524.8156019502438
0.4296882973024695	524.9406175771971
0.43027044969305056	525.0656332041506
0.4308538500614048	525.1906488311039
0.4314384990448584	525.3156644580572
0.43202439726354475	525.4406800850106
0.4326115453222173	525.5656957119639
0.4331999438120006	525.6907113389174
0.4337895933066163	525.8157269658708
0.4343804943655946	525.9407425928241
0.43497264753034903	526.0657582197775
0.4355660533295824	526.1907738467308
0.43616071227294523	526.3157894736842
0.4367566248552014	526.4408051006376
0.4373537915544527	526.5658207275909
0.43795221283183955	526.6908363545443
0.4385518891327078	526.8158519814978
0.4391528208831849	526.9408676084511
0.43975500849581245	527.0658832354044
0.44035845236212423	527.1908988623578
0.4409631528589463	527.3159144893111
0.441569110344019	527.4409301162646
0.4421763251589204	527.5659457432179
0.442784797625212	527.6909613701713
0.4433945280474184	527.8159769971247
0.44400551671330907	527.940992624078
0.44461776388925345	528.0660082510313
0.44523126982591793	528.1910238779848
0.44584603475310225	528.3160395049381
0.44646205888297313	528.4410551318914
0.4470793424079285	528.5660707588448
0.4476978855023014	528.6910863857983
0.44831768831851726	528.8161020127517
0.4489387509931599	528.941117639705
0.4495610736393581	529.0661332666583
0.4501846563527767	529.1911488936117
0.45080949920803315	529.316164520565
0.4514356022594686	529.4411801475184
0.4520629655409789	529.5661957744718
0.452691589066008	529.6912114014252
0.4533214728280036	529.8162270283785
0.45395261679742727	529.941242655332
0.45458502092543956	530.0662582822853
0.4552186851409948	530.1912739092387
0.4558536093522893	530.316289536192
0.4564897934448665	530.4413051631453
0.4571272372825033	530.5663207900988
0.4577659407078335	530.6913364170522
0.45840590354070637	530.8163520440055
0.4590471255787467	530.9413676709589
0.4596896065954748	531.0663832979122
0.46033334634482226	531.1913989248656
0.46097834455440795	531.316414551819
0.46162460093040275	531.4414301787723
0.4622721151561598	531.5664458057257
0.4629208868896139	531.691461432679
0.46357091576740483	531.8164770596325
0.4642222013990516	531.9414926865859
0.4648747433745282	532.0665083135392
0.4655285412539901	532.1915239404925
0.4661835945780102	532.316539567446
0.466839902859277	532.4415551943993
0.4674974655875095	532.5665708213526
0.468156282226148	532.691586448306
0.46881635221347884	532.8166020752594
0.469477674964303	532.9416177022129
0.4701402498644013	533.0666333291662
0.4708040762770026	533.1916489561195
0.47146915353633206	533.3166645830729
0.4721354809530271	533.4416802100262
0.4728030578093434	533.5666958369795
0.4734718833625355	533.691711463933
0.4741419568405283	533.8167270908864
0.4748132774468462	533.9417427178398
0.475485844357184	534.0667583447931
0.47615965671854454	534.1917739717464
0.47683471365155233	534.3167895986999
0.47751101424843284	534.4418052256532
0.4781885575734745	534.5668208526065
0.47886734266225106	534.6918364795599
0.479547368523127	534.8168521065134
0.48022863413387173	534.9418677334667
0.4809111384457797	535.0668833604201
0.48159488037836284	535.1918989873734
0.4822798588247578	535.3169146143268
0.48296607264616215	535.4419302412801
0.48365352067494477	535.5669458682335
0.4843422017142489	535.6919614951869
0.48503211453624107	535.8169771221403
0.485723257883305	535.9419927490936
0.48641563046543523	536.067008376047
0.4871092309658428	536.1920240030004
0.4878040580322878	536.3170396299537
0.4885001102843291	536.4420552569071
0.4891973863090306	536.5670708838604
0.4898958846619937	536.6920865108139
0.49059560386751244	536.8171021377673
0.4912965424159656	536.9421177647206
0.49199869876904523	537.067133391674
0.49270207135161137	537.1921490186273
0.4934066585596969	537.3171646455806
0.49411245875335624	537.4421802725341
0.4948194702623379	537.5671958994874
0.49552769138113617	537.6922115264407
0.4962371203703038	537.8172271533942
0.49694775545940056	537.9422427803476
0.4976595948409028	538.067258407301
0.4983726366750686	538.1922740342543
0.49908687908536475	538.3172896612076
0.4998023201642661	538.442305288161
0.5005189579666555	538.5673209151144
0.5012367905134889	538.6923365420677
0.5019558157885797	538.8173521690212
0.5026760317432674	538.9423677959745
0.5033974362907746	539.0673834229278
0.5041200273088167	539.1923990498813
0.5048438026399482	539.3174146768346
0.5055687600894817	539.442430303788
0.5062948974257406	539.5674459307413
0.5070222123804358	539.6924615576946
0.5077507026497305	539.8174771846482
0.5084803658899797	539.9424928116015
0.5092111997221792	540.0675084385548
0.5099432017268524	540.1925240655082
0.5106763694506581	540.3175396924615
0.5114107003986371	540.4425553194149
0.5121461920382625	540.5675709463683
0.5128828417989283	540.6925865733216
0.5136206470718296	540.8176022002751
0.5143596052067915	540.9426178272284
0.5150997135155813	541.0676334541818
0.5158409692723055	541.1926490811352
0.516583369707776	541.3176647080885
0.5173269120156185	541.4426803350418
0.5180715933478248	541.5676959619952
0.5188174108165065	541.6927115889486
0.5195643614932322	541.817727215902
0.5203124424078053	541.9427428428554
0.5210616505512574	542.0677584698087
0.5218119828697814	542.1927740967622
0.5225634362712615	542.3177897237155
0.5233160076192719	542.4428053506688
0.5240696937380253	542.5678209776222
0.5248244914068135	542.6928366045755
0.5255803973636294	542.817852231529
0.5263374083065514	542.9428678584824
0.5270955208853665	543.0678834854357
0.5278547317114083	543.192899112389
0.5286150373490098	543.3179147393424
0.529376434323128	543.4429303662957
0.5301389191111918	543.5679459932492
0.5309024881486236	543.6929616202025
0.5316671378253492	543.8179772471559
0.5324328644886436	543.9429928741093
0.5331996644405549	544.0680085010626
0.5339675339362817	544.193024128016
0.5347364691897417	544.3180397549694
0.5355064663654585	544.4430553819227
0.536277521585682	544.5680710088761
0.5370496309243366	544.6930866358294
0.5378227904119289	544.8181022627829
0.5385969960309344	544.9431178897363
0.539372243718069	545.0681335166896
0.5401485293624134	545.1931491436429
0.5409258488093708	545.3181647705964
0.541704197854017	545.4431803975497
0.542483572244959	545.568196024503
0.5432639676846849	545.6932116514564
0.544045379827055	545.8182272784098
0.5448278042775078	545.9432429053633
0.5456112365935857	546.0682585323166
0.5463956722862585	546.1932741592699
0.547181106815764	546.3182897862233
0.5479675355950182	546.4433054131766
0.5487549539868086	546.56832104013
0.5495433573067217	546.6933366670834
0.5503327408189719	546.8183522940368
0.5511230997389396	546.9433679209901
0.5519144292336831	547.0683835479435
0.5527067244171096	547.1933991748969
0.5534999803570858	547.3184148018503
0.5542941920670982	547.4434304288036
0.5550893545135825	547.5684460557569
0.5558854626092905	547.6934616827103
0.5566825112178678	547.8184773096638
0.5574804951522931	547.9434929366171
0.5582794091718812	548.0685085635705
0.5590792479872422	548.1935241905238
0.5598800062541952	548.3185398174771
0.5606816785799513	548.4435554444306
0.5614842595166952	548.5685710713839
0.5622877435669963	548.6935866983373
0.5630921251774837	548.8186023252907
0.5638973987461564	548.943617952244
0.5647035586169353	549.0686335791975
0.565510599077749	549.1936492061508
0.5663185143672375	549.3186648331041
0.5671272986678428	549.4436804600575
0.5679369461119055	549.5686960870108
0.5687474507735648	549.6937117139641
0.5695588066765767	549.8187273409177
0.5703710077883756	549.943742967871
0.5711840480243446	550.0687585948244
0.5719979212425236	550.1937742217777
0.5728126212497795	550.3187898487311
0.5736281417954125	550.4438054756845
0.5744444765754348	550.5688211026378
0.5752616192297554	550.6938367295911
0.5760795633436508	550.8188523565447
0.5768983024476226	550.943867983498
0.5777178300144774	551.0688836104513
0.5785381394634092	551.1938992374047
0.579359224157513	551.318914864358
0.5801810774024462	551.4439304913114
0.5810036924482803	551.5689461182648
0.5818270624896842	551.6939617452181
0.5826511806654106	551.8189773721715
0.5834760400551227	551.9439929991249
0.5843016336830297	552.0690086260782
0.5851279545173615	552.1940242530317
0.5859549954673586	552.319039879985
0.5867827493872988	552.4440555069383
0.5876112090731216	552.5690711338917
0.5884403672635574	552.694086760845
0.5892702166369094	552.8191023877985
0.5901007498207744	552.9441180147519
0.5909319593783356	553.0691336417052
0.5917638378175116	553.1941492686586
0.5925963775875597	553.319164895612
0.5934295710817497	553.4441805225653
0.5942634106314449	553.5691961495187
0.5950978885123626	553.694211776472
0.5959329969405565	553.8192274034254
0.5967687280749426	553.9442430303789
0.5976050740153162	554.0692586573322
0.5984420267995769	554.1942742842856
0.5992795784119033	554.3192899112389
0.6001177207746707	554.4443055381922
0.6009564457512073	554.5693211651457
0.6017957451451041	554.694336792099
0.6026356107036404	554.8193524190524
0.6034760341123547	554.9443680460058
0.6043170069977942	555.0693836729591
0.6051585209268742	555.1943992999126
0.6060005674090024	555.3194149268659
0.6068431378917934	555.4444305538192
0.6076862237629089	555.5694461807726
0.6085298163528607	555.6944618077259
0.6093739069310691	555.8194774346792
0.6102184867064968	555.9444930616328
0.6110635468272794	556.0695086885861
0.6119090783862746	556.1945243155394
0.6127550724116256	556.3195399424928
0.6136015198727526	556.4445555694462
0.6144484116805503	556.5695711963996
0.6152957386849826	556.6945868233529
0.6161434916760479	556.8196024503062
0.6169916613810793	556.9446180772597
0.6178402384733418	557.0696337042131
0.618689213559207	557.1946493311664
0.619538577189283	557.3196649581198
0.6203883198528072	557.4446805850731
0.6212384319787088	557.5696962120264
0.6220889039358597	557.6947118389799
0.6229397260315559	557.8197274659332
0.6237908885173181	557.9447430928867
0.6246423815783241	558.06975871984
0.6254941953458212	558.1947743467933
0.6263463198843895	558.3197899737468
0.6271987452050863	558.4448056007001
0.6280514612552907	558.5698212276534
0.6289044579217666	558.6948368546068
0.6297577250326061	558.8198524815601
0.630611252356791	558.9448681085136
0.6314650296025396	559.069883735467
0.6323190464165191	559.1948993624203
0.6331732923877661	559.3199149893737
0.6340277570454586	559.444930616327
0.6348824298583032	559.5699462432804
0.6357373002346248	559.6949618702338
0.6365923575253953	559.8199774971871
0.6374475910191358	559.9449931241405
0.6383029899488482	560.070008751094
0.6391585434840473	560.1950243780473
0.6400142407378173	560.3200400050006
0.6408700707623194	560.445055631954
0.641726022552905	560.5700712589073
0.6425820850439443	560.6950868858607
0.6434382471118805	560.8201025128141
0.6442944975741544	560.9451181397675
0.6451508251881586	561.0701337667209
0.6460072186567754	561.1951493936742
0.6468636666202541	561.3201650206275
0.647720157662558	561.445180647581
0.6485766803100569	561.5701962745343
0.6494332230302665	561.6952119014876
0.6502897742337703	561.820227528441
0.6511463222703304	561.9452431553945
0.6520028554380096	562.0702587823479
0.6528593619723426	562.1952744093012
0.6537158300533886	562.3202900362545
0.6545722478052621	562.4453056632079
0.6554286032945481	562.5703212901612
0.656284884530923	562.6953369171146
0.657141079467199	562.820352544068
0.6579971760011729	562.9453681710214
0.6588531619746282	563.0703837979747
0.6597090251715181	563.1953994249282
0.6605647533214122	563.3204150518815
0.6614203341001451	563.4454306788349
0.6622757551258528	563.5704463057882
0.6631310039626593	563.6954619327415
0.6639860681193613	563.820477559695
0.6648409350519741	563.9454931866484
0.6656955921611175	564.0705088136017
0.6665500267922436	564.1955244405551
0.6674042262387004	564.3205400675084
0.6682581777412571	564.4455556944617
0.6691118684843019	564.5705713214152
0.6699652856013084	564.6955869483685
0.6708184161751231	564.8206025753219
0.6716712472305122	564.9456182022753
0.6725237657463761	565.0706338292287
0.6733759586463436	565.1956494561821
0.6742278128027017	565.3206650831354
0.6750793150373864	565.4456807100887
0.6759304521214645	565.5706963370421
0.6767812107754794	565.6957119639954
0.677631577668756	565.8207275909488
0.6784815394220516	565.9457432179023
0.6793310826050256	566.0707588448556
0.6801801937408026	566.195774471809
0.681028859300447	566.3207900987624
0.6818770657084531	566.4458057257157
0.6827247993411605	566.5708213526691
0.6835720465258383	566.6958369796224
0.6844187935439001	566.8208526065757
0.6852650266280328	566.9458682335293
0.6861107319671075	567.0708838604826
0.6869558956999893	567.195899487436
0.6878005039230743	567.3209151143893
0.6886445426850596	567.4459307413426
0.6894879979898421	567.5709463682961
0.6903308557989716	567.6959619952494
0.6911731020270258	567.8209776222027
0.6920147225465663	567.9459932491562
0.6928557031845596	568.0710088761095
0.693696029728875	568.1960245030629
0.6945356879205768	568.3210401300163
0.69537466346255	568.4460557569696
0.6962129420142343	568.571071383923
0.6970505091936725	568.6960870108763
0.6978873505788281	568.8211026378297
0.6987234517080665	568.9461182647832
0.6995587980800976	569.0711338917365
0.7003933751527963	569.1961495186898
0.701227168347587	569.3211651456432
0.7020601630461529	569.4461807725966
0.7028923445951936	569.5711963995499
0.7037236982993506	569.6962120265033
0.7045542094316709	569.8212276534566
0.7053838632260391	569.9462432804102
0.7062126448824336	570.0712589073635
0.7070405395648228	570.1962745343168
0.7078675324026954	570.3212901612702
0.7086936084941058	570.4463057882235
0.7095187528994504	570.5713214151768
0.7103429506494593	570.6963370421303
0.7111661867415898	570.8213526690836
0.7119884461430336	570.946368296037
0.7128097137858581	571.0713839229904
0.7136299745780986	571.1963995499437
0.7144492133922625	571.3214151768972
0.7152674150745438	571.4464308038505
0.7160845644408302	571.5714464308038
0.7169006462796795	571.6964620577572
0.7177156453542973	571.8214776847105
0.7185295463960567	571.946493311664
0.7193423341156183	572.0715089386174
0.7201539931942684	572.1965245655707
0.7209645082916009	572.321540192524
0.7217738640372734	572.4465558194775
0.7225820450439038	572.5715714464308
0.7233890358990652	572.6965870733842
0.7241948211651709	572.8216027003375
0.7249993853868507	572.9466183272909
0.7258027130856157	573.0716339542444
0.7266047887637486	573.1966495811977
0.7274055969013363	573.321665208151
0.728205121965157	573.4466808351044
0.7290033483976153	573.5716964620577
0.729800260627327	573.696712089011
0.730595843064967	573.8217277159645
0.7313900801058045	573.9467433429179
0.7321829561301633	574.0717589698713
0.7329744555004389	574.1967745968246
0.7337645625696009	574.321790223778
0.7345532616746426	574.4468058507314
0.7353405371422304	574.5718214776847
0.7361263732833727	574.696837104638
0.7369107544052927	574.8218527315914
0.7376936647970641	574.9468683585449
0.7384750887429075	575.0718839854982
0.7392550105182305	575.1968996124516
0.7400334143895948	575.3219152394049
0.7408102846166242	575.4469308663583
0.7415856054529822	575.5719464933117
0.7423593611463547	575.696962120265
0.7431315359396313	575.8219777472184
0.7439021140733446	575.9469933741717
0.7446710797810051	576.0720090011251
0.7454384173005255	576.1970246280786
0.74620411086086	576.3220402550319
0.7469681446948007	576.4470558819852
0.7477305030341305	576.5720715089386
0.7484911701111167	576.6970871358919
0.7492501301609258	576.8221027628454
0.7500073674194643	576.9471183897987
0.7507628661277234	577.0721340167521
0.7515166105298737	577.1971496437055
0.7522685848774041	577.3221652706588
0.7530187734231628	577.4471808976122
0.7537671604322413	577.5721965245656
0.7545137301735633	577.6972121515189
0.7552584669259962	577.8222277784723
0.7560013549773907	577.9472434054256
0.7567423786259578	578.0722590323791
0.7574815221820396	578.1972746593325
0.758218769964923	578.3222902862858
0.7589541063112318	578.4473059132391
0.7596875155666807	578.5723215401925
0.7604189820951899	578.6973371671459
0.7611484902727608	578.8223527940992
0.761876024496357	578.9473684210526
0.7626015691759247	579.072384048006
0.7633251087414906	579.1973996749595
0.7640466276417477	579.3224153019128
0.7647661103448608	579.4474309288661
0.7654835413423031	579.5724465558195
0.7661989051429894	579.6974621827728
0.7669121862823173	579.8224778097261
0.7676233693169872	579.9474934366796
0.7683324388299212	580.072509063633
0.7690393794274913	580.1975246905863
0.7697441757436009	580.3225403175397
0.7704468124397604	580.447555944493
0.7711472742044001	580.5725715714465
0.771845545755017	580.6975871983998
0.7725416118403586	580.8226028253531
0.7732354572398331	580.9476184523065
0.7739270667618985	581.07263407926
0.7746164252528983	581.1976497062133
0.775303517587318	581.3226653331667
0.775988328678445	581.44768096012
0.7766708434724718	581.5726965870733
0.7773510469541108	581.6977122140268
0.7780289241440698	581.8227278409801
0.7787044601016982	581.9477434679335
0.7793776399242597	582.0727590948869
0.7800484487519098	582.1977747218402
0.7807168717658917	582.3227903487937
0.7813828941838484	582.447805975747
0.7820465012749739	582.5728216027003
0.7827076783465754	582.6978372296537
0.7833664107519492	582.822852856607
0.784022683890112	582.9478684835603
0.7846764832090348	583.0728841105139
0.7853277942010615	583.1978997374672
0.7859766024087489	583.3229153644206
0.7866228934241897	583.4479309913739
0.7872666528902346	583.5729466183273
0.7879078664996526	583.6979622452807
0.7885465199993381	583.822977872234
0.7891825991889203	583.9479934991873
0.7898160899212195	584.0730091261408
0.7904469781043345	584.1980247530942
0.7910752497034689	584.3230403800475
0.7917008907402188	584.4480560070009
0.7923238872946748	584.5730716339542
0.792944225504165	584.6980872609076
0.7935618915658037	584.823102887861
0.7941768717404352	584.9481185148143
0.7947891523461253	585.0731341417678
0.795398719766582	585.1981497687211
0.7960055604482731	585.3231653956744
0.7966096609000136	585.4481810226279
0.7972110076985186	585.5731966495812
0.7978095874849764	585.6982122765345
0.7984053869675739	585.8232279034879
0.7989983929233092	585.9482435304412
0.7995885921975063	586.0732591573948
0.8001759717049302	586.1982747843481
0.8007605184318525	586.3232904113014
0.8013422194349518	586.4483060382548
0.8019210618432208	586.5733216652081
0.8024970328606656	586.6983372921615
0.8030701197627758	586.8233529191149
0.8036403099021278	586.9483685460682
0.8042075907061569	587.0733841730216
0.8047719496795943	587.198399799975
0.8053333744053214	587.3234154269284
0.8058918525425696	587.4484310538818
0.8064473718314568	587.5734466808351
0.8069999200930156	587.6984623077884
0.8075494852274974	587.8234779347418
0.8080960552182439	587.9484935616952
0.8086396181308206	588.0735091886486
0.8091801621144387	588.198524815602
0.8097176754026362	588.3235404425553
0.8102521463140079	588.4485560695088
0.8107835632534326	588.5735716964621
0.8113119147124013	588.6985873234154
0.8118371892706214	588.8236029503688
0.8123593755952648	588.9486185773221
0.8128784624439619	589.0736342042755
0.8133944386617702	589.198649831229
0.8139072931884861	589.3236654581823
0.8144170150521768	589.4486810851356
0.8149235933748201	589.573696712089
0.8154270173714614	589.6987123390423
0.8159272763493449	589.8237279659958
0.8164243597136911	589.9487435929491
0.8169182569623269	590.0737592199025
0.8174089576900512	590.1987748468559
0.817896451588013	590.3237904738093
0.8183807284474806	590.4488061007626
0.8188617781537582	590.573821727716
0.8193395906946922	590.6988373546693
0.819814156157022	590.8238529816226
0.8202854647270899	590.948868608576
0.8207535066926057	591.0738842355295
0.8212182724440553	591.1988998624829
0.8216797524744913	591.3239154894362
0.8221379373782265	591.4489311163895
0.8225928178554839	591.573946743343
0.8230443847101776	591.6989623702963
0.8234926288520804	591.8239779972496
0.8239375412949195	591.948993624203
0.8243791131609464	592.0740092511564
0.8248173356786013	592.1990248781098
0.8252522001851184	592.3240405050632
0.8256836981227801	592.4490561320165
0.8261118210466095	592.5740717589699
0.8265365606204905	592.6990873859232
0.8269579086158021	592.8241030128765
0.8273758569167039	592.94911863983
0.8277903975188626	593.0741342667834
0.8282015225289041	593.1991498937367
0.8286092241653926	593.3241655206901
0.829013494761437	593.4491811476435
0.8294143267617187	593.5741967745968
0.8298117127260773	593.6992124015502
0.8302056453287492	593.8242280285035
0.8305961173581915	593.9492436554569
0.8309831217199406	594.0742592824104
0.8313666514331737	594.1992749093637
0.8317466996354536	594.3242905363171
0.8321232595808998	594.4493061632704
0.8324963246408376	594.5743217902237
0.8328658883029161	594.6993374171772
0.8332319441768653	594.8243530441305
0.8335944859871905	594.9493686710838
0.8339535075798937	595.0743842980373
0.8343090029197231	595.1993999249906
0.8346609660912244	595.3244155519441
0.8350093913004778	595.4494311788974
0.8353542728718849	595.5744468058507
0.8356956052543136	595.6994624328041
0.8360333830151317	595.8244780597574
0.8363676008453538	595.9494936867108
0.8366982535575378	596.0745093136642
0.8370253360864305	596.1995249406176
0.8373488434906451	596.3245405675709
0.8376687709512238	596.4495561945243
0.8379851137726203	596.5745718214777
0.8382978673834214	596.6995874484311
0.8386070273365882	596.8246030753844
0.8389125893077269	596.9496187023377
0.8392145490995313	597.0746343292911
0.8395129026378643	597.1996499562446
0.83980764597379	597.3246655831979
0.840098775283768	597.4496812101513
0.8403862868710006	597.5746968371046
0.8406701771628642	597.6997124640579
0.8409504427136757	597.8247280910114
0.8412270802030998	597.9497437179647
0.8415000864374212	598.0747593449181
0.8417694583502624	598.1997749718715
0.8420351930006702	598.3247905988248
0.8422972875752074	598.4498062257783
0.842555739386773	598.5748218527316
0.8428105458767843	598.6998374796849
0.8430617046119803	598.8248531066383
0.8433092132875311	598.9498687335916
0.8435530697259448	599.0748843605451
0.8437932718767096	599.1998999874985
0.8440298178171796	599.3249156144518
0.844262705751924	599.4499312414052
0.8444919340144198	599.5749468683586
0.8447175010638398	599.6999624953119
0.8449394054887392	599.8249781222653
0.8451576460051342	599.9499937492186
0.8453722214564248	600.0750093761719
0.845583130813734	600.2000250031255
0.8457903731759167	600.3250406300788
0.8459939477706802	600.4500562570322
0.8461938539516907	600.5750718839855
0.8463900912011841	600.7000875109388
0.846582659128923	600.8251031378923
0.8467715574727623	600.9501187648456
0.8469567860966684	601.0751343917989
0.8471383449928881	601.2001500187524
0.8473162342814458	601.3251656457057
0.8474904542084651	601.450181272659
0.8476610051476408	601.5751968996125
0.8478278875993671	601.7002125265658
0.8479911021916526	601.8252281535192
0.8481506496778108	601.9502437804725
0.8483065309384841	602.0752594074258
0.8484587469804572	602.2002750343794
0.8486072989373382	602.3252906613327
0.8487521880666506	602.450306288286
0.8488934157540935	602.5753219152394
0.8490309835100138	602.7003375421928
0.8491648929691843	602.8253531691461
0.8492951458920002	602.9503687960995
0.8494217441646853	603.0753844230528
0.8495446897971354	603.2004000500064
0.8496639849231122	603.3254156769597
0.8497796318013275	603.450431303913
0.8498916328142243	603.5754469308664
0.8499999904670096	603.7004625578197
0.8501047073888118	603.825478184773
0.8502057863314635	603.9504938117265
0.8503032301695541	604.0755094386798
0.8503970418992415	604.2005250656332
0.8504872246387033	604.3255406925866
0.8505737816288912	604.4505563195399
0.8506567162306146	604.5755719464934
0.8507360319254001	604.7005875734467
0.8508117323159716	604.8256032004
0.8508838211261002	604.9506188273534
0.8509523021964895	605.0756344543067
0.8510171794891316	605.2006500812602
0.8510784570849275	605.3256657082136
0.85113613918234	605.4506813351669
0.8511902300978298	605.5756969621202
0.8512407342662782	605.7007125890736
0.8512876562393508	605.825728216027
0.8513310006849896	605.9507438429804
0.85137077238737	606.0757594699337
0.8514069762467978	606.2007750968871
0.8514396172789573	606.3257907238406
0.8514687006134398	606.4508063507939
0.8514942314949505	606.5758219777472
0.8515162152818198	606.7008376047006
0.8515346574453065	606.8258532316539
0.8515495635691219	606.9508688586072
0.8515609393498327	607.0758844855607
0.8515687905954737	607.2009001125141
0.8515731232243982	607.3259157394675
0.8515739432671305	607.4509313664208
0.8515712568629311	607.5759469933741
0.8515650702606352	607.7009626203276
0.8515553898177438	607.8259782472809
0.8515422220008666	607.9509938742342
0.8515255733830361	608.0760095011876
0.8515054506457358	608.201025128141
0.8514818605759215	608.3260407550944
0.851454810066548	608.4510563820478
0.8514243061159587	608.5760720090011
0.8513903558270826	608.7010876359545
0.8513529664071342	608.8261032629078
0.8513121451655542	608.9511188898612
0.8512678995161512	609.0761345168146
0.8512202369731463	609.201150143768
0.8511691651532414	609.3261657707213
0.8511146917730253	609.4511813976748
0.851056824649983	609.5761970246281
0.8509955717002237	609.7012126515814
0.850930940938393	609.8262282785348
0.8508629404784621	609.9512439054881
0.8507915785301337	610.0762595324416
0.850716863400847	610.201275159395
0.850638803492778	610.3262907863483
0.8505574073044053	610.4513064133017
0.8504726834279785	610.576322040255
0.8503846405496135	610.7013376672083
0.8502932874486167	610.8263532941618
0.8501986329967592	610.9513689211151
0.850100686156719	611.0763845480685
0.8499994559820787	611.201400175022
0.8498949516174866	611.3264158019753
0.8497871822954299	611.4514314289287
0.8496761573379081	611.576447055882
0.8495618861544766	611.7014626828353
0.8494443782418128	611.8264783097887
0.84932364318269	611.951493936742
0.8491996906450487	612.0765095636954
0.8490725303820397	612.2015251906489
0.8489421722310785	612.3265408176022
0.8488086261120082	612.4515564445556
0.8486719020267282	612.576572071509
0.848532010060117	612.7015876984623
0.8483889603765741	612.8266033254157
0.8482427632207397	612.951618952369
0.8480934289164967	613.0766345793223
0.847940967866858	613.2016502062759
0.8477853905509783	613.3266658332292
0.8476267075256956	613.4516814601825
0.8474649294238282	613.5766970871359
0.8473000669530086	613.7017127140892
0.8471321308950115	613.8267283410427
0.8469611321052914	613.951743967996
0.8467870815129358	614.0767595949493
0.8466099901169115	614.2017752219028
0.8464298689887255	614.3267908488561
0.8462467292695022	614.4518064758095
0.8460605821703714	614.5768221027629
0.8458714389694699	614.7018377297162
0.8456793110137745	614.8268533566695
0.8454842097178066	614.951868983623
0.8452861465603888	615.0768846105763
0.8450851330864574	615.2019002375298
0.844881180905388	615.3269158644831
0.8446743016900042	615.4519314914364
0.8444645071746795	615.5769471183899
0.8442518091574611	615.7019627453432
0.8440362194961036	615.8269783722965
0.8438177501084414	615.9519939992499
0.8435964129721534	616.0770096262032
0.843372220122837	616.2020252531566
0.8431451836543691	616.3270408801101
0.8429153157160274	616.4520565070634
0.8426826285142619	616.5770721340168
0.8424471343103426	616.7020877609701
0.8422088454189053	616.8271033879234
0.8419677742084922	616.9521190148769
0.8417239330998432	617.0771346418302
0.8414773345661061	617.2021502687836
0.8412279911295207	617.327165895737
0.8409759153644227	617.4521815226904
0.8407211198925633	617.5771971496437
0.8404636173843085	617.7022127765971
0.8402034205577359	617.8272284035504
0.8399405421770635	617.9522440305038
0.839674995052454	618.0772596574571
0.8394067920387926	618.2022752844105
0.8391359460349385	618.327290911364
0.8388624699830592	618.4523065383173
0.8385863768671716	618.5773221652706
0.838307679712982	618.7023377922241
0.8380263915872146	618.8273534191774
0.8377425255957307	618.9523690461307
0.8374560948841041	619.0773846730841
0.837167112634846	619.2024003000374
0.8368755920690069	619.327415926991
0.8365815464428997	619.4524315539443
0.8362849890495567	619.5774471808976
0.8359859332155642	619.702462807851
0.8356843923030601	619.8274784348043
0.8353803797058134	619.9524940617576
0.8350739088501932	620.0775096887111
0.8347649931952575	620.2025253156644
0.8344536462284081	620.3275409426178
0.8341398814692411	620.4525565695712
0.8338237124644016	620.5775721965246
0.8335051527909665	620.702587823478
0.8331842160512097	620.8276034504313
0.8328609158750349	620.9526190773846
0.8325352659185458	621.077634704338
0.8322072798616057	621.2026503312914
0.8318769714094089	621.3276659582448
0.8315443542894176	621.4526815851982
0.8312094422533985	621.5776972121515
0.8308722490731237	621.702712839105
0.8305327885423633	621.8277284660583
0.8301910744750203	621.9527440930116
0.8298471207035962	622.077759719965
0.8295009410806025	622.2027753469183
0.8291525494757955	622.3277909738717
0.8288019597762908	622.4528066008252
0.8284491858847502	622.5778222277785
0.8280942417200685	622.7028378547318
0.8277371412164016	622.8278534816852
0.8273778983207609	622.9528691086385
0.8270165269944777	623.077884735592
0.8266530412113404	623.2029003625453
0.8262874549569822	623.3279159894987
0.8259197822273406	623.4529316164521
0.8255500370294232	623.5779472434054
0.8251782333797629	623.7029628703588
0.8248043853034842	623.8279784973122
0.8244285068335322	623.9529941242655
0.8240506120117603	624.0780097512188
