Transmission	 ω (THz)
1.2698127197509156e-5	817.9089544772387
1.2573607649289157e-5	818.4092046023012
1.2570332724710786e-5	818.9094547273636
1.2687898042665025e-5	819.4097048524262
1.2929869867832974e-5	819.9099549774887
1.3303991083636476e-5	820.4102051025512
1.3822651502334041e-5	820.9104552276139
1.4503667902696027e-5	821.4107053526764
1.5371451733799e-5	821.9109554777389
1.6458686230910286e-5	822.4112056028015
1.7808696872048934e-5	822.911455727864
1.9478790551356724e-5	823.4117058529264
2.154497679537746e-5	823.9119559779889
2.4108696740666332e-5	824.4122061030515
2.730651862129186e-5	824.912456228114
3.132428996753987e-5	825.4127063531765
3.6418099915849726e-5	825.9129564782392
4.294583254605936e-5	826.4132066033017
5.141549677379239e-5	826.9134567283642
6.25606446536237e-5	827.4137068534268
7.746040015227647e-5	827.9139569784893
9.77344291993961e-5	828.4142071035517
0.00012586622794604025	828.9144572286143
0.00016574976194194468	829.4147073536768
0.00022362880584660694	829.9149574787393
0.0003097239006587189	830.415207603802
0.0004410197639067288	830.9154577288645
0.0006457822357430361	831.415707853927
0.0009696477719701738	831.9159579789896
0.0014788516953696668	832.4162081040521
0.002242445266845909	832.9164582291145
0.003258258963917092	833.4167083541771
0.004346242855708095	833.9169584792396
0.005218833297996305	834.4172086043021
0.0057766858303221836	834.9174587293647
0.006189089739885654	835.4177088544272
0.006708295520798388	835.9179589794898
0.0075680218093774594	836.4182091045523
0.009006045418979492	836.9184592296149
0.011250939874803004	837.4187093546773
0.014147960677072208	837.9189594797398
0.016021307705064734	838.4192096048024
0.014253524655518436	838.9194597298649
0.010070935534471961	839.4197098549274
0.006497149024527059	839.91995997999
0.0042312820487749305	840.4202101050525
0.0028830793016502944	840.920460230115
0.0020676525011567356	841.4207103551777
0.0015555531709983501	841.9209604802401
0.0012211658616013974	842.4212106053026
0.0009952986579822107	842.9214607303652
0.0008386297289145727	843.4217108554277
0.0007279937469586658	843.9219609804902
0.0006492838852685223	844.4222111055528
0.0005936807756354951	844.9224612306153
0.000555585440770679	845.4227113556778
0.0005314544498374199	845.9229614807405
0.0005191328077961882	846.4232116058029
0.0005174758763147192	846.9234617308654
0.0005261518158160541	847.423711855928
0.000545570534869229	847.9239619809905
0.0005769182741475704	848.424212106053
0.0006223017646686278	848.9244622311155
0.000685031076672246	849.4247123561781
0.0007701043895651857	849.9249624812406
0.0008850134904843937	850.4252126063031
0.0010410888306073105	850.9254627313657
0.0012557944138940275	851.4257128564282
0.0015567682052936651	851.9259629814907
0.001989220157721418	852.4262131065533
0.002630129763242742	852.9264632316158
0.003617062274769459	853.4267133566783
0.005210731067107804	853.9269634817409
0.007942475813624823	854.4272136068034
0.012999466173521382	854.9274637318659
0.023371191123404248	855.4277138569286
0.04788617656453145	855.927963981991
0.11859919988578017	856.4282141070535
0.3685558164874145	856.9284642321161
0.7907653343975206	857.4287143571786
0.4912525000291159	857.9289644822411
0.28654195315620906	858.4292146073037
0.21514881126865415	858.9294647323662
0.19707005856500845	859.4297148574287
0.20771182147128978	859.9299649824912
0.23308023276753392	860.4302151075537
0.23975798490624273	860.9304652326163
0.19128756713535663	861.4307153576788
0.1219905667518213	861.9309654827414
0.07319889801218031	862.4312156078039
0.04553620454488051	862.9314657328664
0.030164302266162034	863.431715857929
0.021269367954550374	863.9319659829915
0.015843383873928384	864.432216108054
0.012358613891615234	864.9324662331165
0.010008935161145196	865.432716358179
0.008344919710178037	865.9329664832416
0.007100483292114489	866.4332166083042
0.006109235953525644	866.9334667333667
0.005264652954160617	867.4337168584292
0.004502572986862482	867.9339669834918
0.0037934426356422057	868.4342171085543
0.0031350042656096908	868.9344672336168
0.002540659062093699	869.4347173586793
0.0020257616441778435	869.9349674837418
0.0015979657641659699	870.4352176088044
0.0012547878168740441	870.935467733867
0.0009863900873289548	871.4357178589295
0.0007797678227292925	871.935967983992
0.0006219381901511338	872.4362181090545
0.0005015939866202582	872.9364682341171
0.0004096127984636844	873.4367183591796
0.00033895378468365916	873.936968484242
0.00028431718947304464	874.4372186093046
0.0002417654349771394	874.9374687343671
0.00020838873307076167	875.4377188594297
0.0001820380861222299	875.9379689844923
0.00016112276664754428	876.4382191095548
0.0001444609069782639	876.9384692346173
0.00013117089273769473	877.4387193596799
0.00012059300610134313	877.9389694847424
0.00011223310005206427	878.4392196098049
0.00010572221285144673	878.9394697348674
0.00010078773741873229	879.4397198599299
9.723305136673503e-5	879.9399699849924
9.492346841208466e-5	880.4402201100551
9.37770788794267e-5	880.9404702351176
9.375958435977217e-5	881.4407203601801
9.488266485837473e-5	881.9409704852427
9.720580247859971e-5	882.4412206103052
0.00010084187737275316	882.9414707353677
0.00010596730752009227	883.4417208604302
0.00011283809590646886	883.9419709854927
0.0001218139739577876	884.4422211105552
0.0001333940228189647	884.9424712356177
0.0001482688919756796	885.4427213606804
0.00016739721555417595	885.9429714857429
0.00019211713865244839	886.4432216108054
0.0002243075275965171	886.943471735868
0.00026661497511962554	887.4437218609305
0.00032275359977050356	887.9439719859929
0.00039783963120515676	888.4442221110555
0.0004985755892041589	888.944472236118
0.0006327052852070844	889.4447223611805
0.0008063371423417646	889.9449724862432
0.0010168259831777227	890.4452226113057
0.0012408018322140643	890.9454727363682
0.0014276694823065858	891.4457228614308
0.001520700053192524	891.9459729864933
0.0015006802171923688	892.4462231115557
0.00139902437214894	892.9464732366183
0.001264888642138936	893.4467233616808
0.0011339721628799214	893.9469734867433
0.001022863603075517	894.447223611806
0.0009359183055899255	894.9474737368685
0.0008720667693958536	895.447723861931
0.0008285890634254384	895.9479739869936
0.0008026973079892169	896.4482241120561
0.0007920095223955745	896.9484742371185
0.0007945279040846676	897.448724362181
0.0008083837675977751	897.9489744872436
0.0008314400972475072	898.4492246123061
0.0008607960504107637	898.9494747373686
0.0008922914652986116	899.4497248624313
0.0009202539965917772	899.9499749874938
0.000937889684466367	900.4502251125563
0.0009386537480956796	900.9504752376189
0.0009183758135352835	901.4507253626813
0.0008770509449472072	901.9509754877438
0.000818996166401465	902.4512256128064
0.0007511437291979121	902.9514757378689
0.0006806236438354786	903.4517258629314
0.0006130124979982589	903.951975987994
0.0005517546060449835	904.4522261130566
0.000498433745365341	904.9524762381191
0.0004533633369847107	905.4527263631817
0.0004161448675731359	905.9529764882441
0.0003860682842005876	906.4532266133066
0.0003623556792511546	906.9534767383692
0.0003442917980295838	907.4537268634317
0.00033128536511206136	907.9539769884942
0.00032289331788753236	908.4542271135568
0.0003188282732322887	908.9544772386193
0.00031896127172980997	909.4547273636819
0.0003233269295422434	909.9549774887444
0.00033213567999230325	910.455227613807
0.00034579703136334157	910.9554777388694
0.00036495826427668796	911.4557278639319
0.00039056463657035305	911.9559779889945
0.0004239501815729523	912.456228114057
0.00046697319881889806	912.9564782391195
0.0005222187550866569	913.4567283641821
0.0005933041488728664	913.9569784892446
0.0006853463740215897	914.4572286143072
0.0008056906287488666	914.9574787393698
0.000965070081049474	915.4577288644322
0.0011794972343487989	915.9579789894947
0.001473432337086338	916.4582291145573
0.0018852505267438599	916.9584792396198
0.00247698489733137	917.4587293646823
0.003352300133200981	917.9589794897449
0.004690850041381808	918.4592296148074
0.006816170132528343	918.95947973987
0.010332810758285908	919.4597298649326
0.016399387127097646	919.959979989995
0.02720276773385997	920.4602301150575
0.04629546640717573	920.96048024012
0.07623263572508507	921.4607303651826
0.10881102005887304	921.9609804902451
0.12457414491386237	922.4612306153076
0.121708024816514	922.9614807403702
0.11444357625009194	923.4617308654327
0.11169055026774173	923.9619809904952
0.11670923859759981	924.4622311155578
0.13195721689418516	924.9624812406203
0.16128515673662217	925.4627313656828
0.20837588413337071	925.9629814907454
0.2623118031947744	926.4632316158079
0.2717074768191097	926.9634817408704
0.20891517737600523	927.463731865933
0.13496767305041582	927.9639819909955
0.0855469581689339	928.464232116058
0.05676635487070047	928.9644822411205
0.03996101121955385	929.4647323661831
0.02975216112279127	929.9649824912456
0.023277698959611393	930.4652326163082
0.019020193886793484	930.9654827413707
0.016148049275620573	931.4657328664332
0.01418747569342926	931.9659829914958
0.012859486793897732	932.4662331165583
0.01199662899563971	932.9664832416208
0.011499149196378629	933.4667333666833
0.01131157357970755	933.9669834917459
0.011410575174878434	934.4672336168084
0.011799798187529511	934.9674837418709
0.012509847922502086	935.4677338669335
0.01360331034635049	935.967983991996
0.015186225646962927	936.4682341170585
0.017429632360031037	936.9684842421211
0.02060875908779958	937.4687343671836
0.025175556952247127	937.9689844922461
0.03189822869317705	938.4692346173086
0.04214382859119818	938.9694847423712
0.058486670118841774	939.4697348674337
0.0861088951797029	939.9699849924963
0.13622745534394598	940.4702351175588
0.23452425137434893	940.9704852426213
0.4357958601090831	941.4707353676839
0.7767196067791141	941.9709854927464
0.9450301719383825	942.4712356178089
0.7129172715359047	942.9714857428714
0.47266800474632986	943.471735867934
0.3325709151063668	943.9719859929965
0.2554506381731225	944.4722361180591
0.21209492086652565	944.9724862431216
0.18776916944318794	945.4727363681841
0.1752049134325493	945.9729864932466
0.1706652499290972	946.4732366183092
0.17209133418930708	946.9734867433717
0.17816376193523614	947.4737368684341
0.1877435199178431	947.9739869934967
0.19950820499250138	948.4742371185592
0.2118102399251665	948.9744872436218
0.22288786405519462	949.4747373686844
0.23144910264717647	949.9749874937469
0.23732467878586405	950.4752376188094
0.24172411504221558	950.975487743872
0.24697721791222613	951.4757378689345
0.25615146409821665	951.9759879939969
0.2730437146557202	952.4762381190595
0.3028409794774474	952.976488244122
0.3536148521923984	953.4767383691845
0.438442401468572	953.9769884942472
0.5738945223150607	954.4772386193097
0.7477453209633681	954.9774887443722
0.8133471140025341	955.4777388694348
0.619117125569216	955.9779889944973
0.3688235729628733	956.4782391195597
0.21098300010636525	956.9784892446223
0.12643578174022463	957.4787393696848
0.08067295722828603	957.9789894947473
0.054575011669510766	958.4792396198098
0.03884063397253401	958.9794897448725
0.02887350401478184	959.479739869935
0.022290810356503432	959.9799899949975
0.017791563084137332	960.4802401200601
0.014630609740804096	960.9804902451226
0.012362910784853296	961.480740370185
0.010713101711537705	961.9809904952476
0.00950591039599174	962.4812406203101
0.00862755161045608	962.9814907453726
0.008003621996389215	963.4817408704353
0.007586198099625241	963.9819909954978
0.007346350493605316	964.4822411205603
0.007270103248054982	964.9824912456229
0.007356894455854654	965.4827413706854
0.007620285843761993	965.9829914957478
0.008091316201638537	966.4832416208104
0.008825786215294756	966.9834917458729
0.009918391015802587	967.4837418709354
0.011530071763285786	967.983991995998
0.013943002309103744	968.4842421210606
0.01767785609737276	968.9844922461231
0.023762584983394532	969.4847423711857
0.034396165002884435	969.9849924962482
0.0546490003377121	970.4852426213106
0.09586148752836271	970.9854927463731
0.16616311649873733	971.4857428714357
0.18361322135128202	971.9859929964982
0.1120657214149054	972.4862431215607
0.06074359511292903	972.9864932466234
0.035868103761292375	973.4867433716859
0.023363765429285522	973.9869934967484
0.01647950320158809	974.487243621811
0.01237151235237503	974.9874937468734
0.009760724324855754	975.4877438719359
0.008020709204444733	975.9879939969985
0.006820382237453007	976.488244122061
0.005973330202061541	976.9884942471235
0.00536911394092554	977.4887443721861
0.004939677062521896	977.9889944972487
0.004641904929270456	978.4892446223112
0.004448099510435385	978.9894947473738
0.0043405531429890395	979.4897448724362
0.004308344429264025	979.9899949974987
0.004345378670156668	980.4902451225613
0.004449127485640699	980.9904952476238
0.0046197298546198666	981.4907453726863
0.004859206554058041	981.9909954977488
0.005170562269078676	982.4912456228114
0.005556535947797856	982.991495747874
0.006017748975693887	983.4917458729365
0.006550064411323141	983.991995997999
0.007141232586180953	984.4922461230615
0.007767501284526083	984.992496248124
0.008391802367328376	985.4927463731866
0.008965892384570327	985.9929964982491
0.009438274043918263	986.4932466233116
0.009766892153262867	986.9934967483742
0.009931606580384734	987.4937468734367
0.009939956845714274	987.9939969984993
0.009823258667983129	988.4942471235618
0.009625975040464687	988.9944972486243
0.009394336684552447	989.4947473736868
0.009168648601608664	989.9949974987494
0.008980321933772276	990.4952476238119
0.008852374902797014	990.9954977488744
0.008801640244417297	991.495747873937
0.008841408636644179	991.9959979989995
0.00898389709490458	992.496248124062
0.009242396295304526	992.9964982491247
0.009633192712705569	993.4967483741871
0.010177462974021943	993.9969984992496
0.010903379623401087	994.4972486243121
0.01184870156605286	994.9974987493747
0.01306417889373691	995.4977488744372
0.014618201230334867	995.9979989994997
0.016603282519276782	996.4982491245623
0.01914523348672852	996.9984992496248
0.02241627307604503	997.4987493746873
0.026653946228375133	997.9989994997499
0.03218865924867757	998.4992496248124
0.039484062219508724	998.9994997498749
0.049196507063833814	999.4997498749375
0.06226209276883704	1000.0
